task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.565,10.86,1.05,100.23,0.98,114.74,94.82,109.52,10.3,9.94,1.01,106.89,0.96,99.08,102.87,110.0,10.31
1,6.886,9.46,0.98,104.57,1.02,107.65,104.73,104.52,11.69,10.23,0.96,99.72,1.06,106.35,116.2,105.54,11.34
1,7.04,9.47,1.04,107.22,1.16,103.36,114.47,104.81,10.55,10.72,1.1,111.86,1.1,101.83,114.21,112.64,10.61
3,7.426,9.97,0.98,108.05,0.99,109.17,108.98,113.0,11.01,10.66,0.98,116.06,0.97,108.85,96.39,100.46,11.07
3,7.48,10.42,1.03,110.0,0.96,105.79,100.17,110.55,9.83,10.94,1.09,115.44,1.05,101.16,105.41,114.86,11.02
3,7.601,11.34,1.1,106.12,0.98,107.78,101.44,108.64,9.98,10.59,1.14,101.11,1.07,100.4,109.26,98.34,9.9
4,7.624,9.65,0.94,97.12,0.97,107.53,104.68,106.24,11.5,10.51,1.03,109.15,1.01,100.57,108.51,101.03,10.44
3,7.863,11.27,1.12,114.78,1.07,104.02,101.25,111.92,10.95,10.16,1.03,104.47,0.98,110.87,107.87,97.73,10.6
1,7.913,10.58,1.05,111.83,0.99,108.02,99.63,111.07,10.0,9.64,1.06,113.5,1.12,114.24,114.87,102.56,11.32
1,8.599,10.28,1.07,110.8,1.14,117.46,114.94,99.47,10.46,10.17,1.06,105.26,1.12,108.35,106.19,108.35,10.62
1,8.967,10.65,0.94,110.12,1.16,100.99,113.05,107.56,10.34,9.6,0.95,108.44,0.98,101.67,110.32,110.39,9.95
4,9.036,10.54,0.99,109.61,1.03,112.35,92.81,106.54,10.05,9.83,0.95,107.02,1.02,110.4,91.8,114.14,10.46
2,9.221,11.56,1.04,102.06,1.14,105.74,99.94,105.51,11.0,11.51,1.17,103.38,1.08,110.98,97.45,119.34,10.97
4,9.449,10.28,0.95,109.36,1.01,114.79,104.24,98.75,11.1,10.12,1.0,110.58,1.12,103.78,97.77,107.71,10.79
2,9.899,10.75,1.02,94.12,1.09,105.7,113.62,102.92,10.39,10.41,1.14,104.56,1.12,95.69,104.21,114.86,10.65
1,10.104,10.0,1.03,112.42,1.14,111.68,100.74,112.69,9.93,10.33,1.11,98.66,1.01,117.88,106.9,106.18,9.96
1,10.114,9.71,1.04,99.92,1.06,111.98,107.77,102.6,11.6,9.87,0.99,108.8,1.04,103.42,112.44,99.83,10.41
2,10.155,10.54,1.03,94.14,1.11,100.28,101.47,111.46,10.26,11.66,1.19,108.32,1.15,106.41,104.7,114.15,11.08
1,10.232,9.82,1.09,105.49,1.01,110.71,117.39,98.22,10.74,9.67,1.03,101.58,1.09,101.22,103.62,111.3,11.72
3,10.721,10.25,1.12,108.83,1.05,100.05,100.59,107.1,10.82,10.16,0.97,113.01,1.05,104.4,96.14,102.73,10.22
1,10.828,10.46,1.0,116.65,1.12,104.58,101.69,115.12,10.89,10.55,0.98,107.51,1.16,115.38,117.91,101.68,10.33
3,12.513,11.26,0.99,103.6,0.96,98.37,112.91,100.29,9.81,9.83,1.03,114.56,0.96,100.08,107.05,107.47,11.1
3,12.544,9.71,1.14,105.47,1.0,108.86,95.96,101.64,11.01,11.42,1.09,103.08,0.94,101.31,102.2,103.04,9.5
4,12.759,9.64,1.0,109.48,0.96,113.69,107.38,114.22,11.38,9.96,1.09,111.85,0.99,105.85,96.21,102.51,11.3
3,13.101,11.38,1.03,115.95,1.08,93.62,105.84,107.38,10.8,9.86,0.99,116.94,0.97,95.2,109.83,104.04,10.25
2,13.122,10.38,1.03,92.5,1.16,96.62,99.68,100.68,10.56,11.1,1.02,108.55,1.09,97.69,104.01,103.5,10.14
4,13.702,9.66,0.98,109.49,1.06,114.23,96.99,105.13,9.79,11.17,1.02,102.13,1.08,100.24,94.82,114.83,11.25
1,13.805,9.77,1.04,101.97,1.03,106.4,110.25,107.44,11.13,9.22,1.0,112.44,1.16,102.27,114.95,115.02,11.48
1,14.017,9.8,1.07,112.23,0.99,100.59,113.54,101.09,10.86,10.07,1.03,100.87,1.0,117.37,100.67,104.07,10.72
2,14.119,11.06,1.02,107.72,1.16,111.12,102.14,103.13,11.58,11.12,1.06,96.0,1.07,94.46,101.68,114.57,10.59
1,14.462,9.74,1.09,101.96,1.16,101.5,109.36,101.8,10.67,9.51,1.05,106.2,1.08,107.28,108.02,115.88,9.92
3,14.54,10.88,1.05,115.99,0.97,98.84,98.51,116.05,10.26,9.69,1.1,107.87,1.11,97.07,111.07,113.98,9.93
2,15.379,10.38,1.06,92.06,1.15,99.98,113.04,111.68,10.94,11.43,1.16,102.32,1.11,102.8,109.57,101.38,10.14
2,15.71,11.42,1.16,103.02,1.09,101.98,108.72,116.7,10.73,11.67,1.03,106.65,1.02,98.28,99.96,114.26,10.27
3,15.927,10.65,0.98,114.61,0.98,108.2,110.0,116.21,10.02,10.23,1.01,100.98,1.02,95.0,100.03,114.27,11.08
1,16.484,9.52,1.06,107.83,1.06,103.65,101.47,109.81,10.64,9.9,1.02,112.5,1.05,113.46,117.89,98.75,10.36
3,16.676,10.18,1.01,117.0,0.97,101.09,100.44,107.26,10.15,9.7,0.97,110.18,1.01,103.56,98.35,109.13,10.39
1,16.795,10.79,0.96,114.57,1.14,106.84,100.12,98.58,11.55,10.76,1.05,116.74,1.09,112.47,108.89,109.38,10.01
3,17.698,10.8,1.03,99.97,0.98,95.17,101.77,99.1,9.92,11.06,1.11,109.76,1.05,99.6,98.99,101.69,9.73
1,17.756,10.2,1.03,106.46,1.16,101.76,110.26,112.2,11.54,10.9,0.98,99.07,1.16,117.6,113.32,110.22,11.76
4,18.607,9.76,1.02,104.1,1.12,97.92,102.86,111.22,11.0,10.69,0.98,95.13,1.04,108.21,98.38,100.72,10.02
3,18.677,11.2,1.12,109.08,1.05,110.06,109.66,115.55,10.91,11.38,1.09,107.22,1.09,102.47,102.08,106.56,10.34
2,18.918,10.06,1.11,107.81,1.16,103.71,111.7,103.57,10.67,10.69,1.14,93.17,1.07,111.79,108.63,101.07,11.38
1,18.939,9.63,1.06,104.29,1.1,104.95,108.87,100.65,10.84,10.16,0.94,113.58,1.07,113.78,115.27,99.59,11.7
3,19.069,9.82,0.98,115.36,1.0,109.22,111.05,100.85,9.46,10.63,1.15,117.09,1.04,95.09,107.95,107.07,10.54
4,19.434,11.27,1.04,109.5,1.11,109.63,102.79,103.62,10.68,10.66,0.99,95.78,1.03,98.97,105.55,98.27,10.43
1,19.588,9.25,0.94,106.6,1.1,117.45,109.64,107.67,11.73,9.6,1.03,116.51,1.11,107.85,106.5,105.6,11.01
1,19.676,10.57,1.1,107.02,1.13,111.45,113.09,98.91,11.17,9.91,0.98,102.9,1.05,104.9,100.21,101.14,10.62
1,20.494,9.37,0.98,99.41,1.01,115.36,99.61,111.33,10.1,10.56,1.06,116.48,1.16,104.64,100.65,100.28,10.94
1,20.663,10.87,1.08,110.57,1.04,114.15,115.72,114.18,9.94,9.94,1.0,111.51,1.0,117.53,103.08,101.08,10.38
2,21.175,9.92,1.11,108.49,1.08,103.17,105.91,118.07,11.73,10.94,1.07,98.25,0.98,101.35,106.32,102.16,10.12
4,21.353,9.93,1.04,103.13,1.06,107.55,106.15,98.24,10.41,10.32,1.11,107.25,0.96,102.4,106.79,112.64,10.16
1,21.412,10.63,1.05,111.94,1.02,109.94,117.12,98.33,11.26,10.59,0.94,112.33,1.11,104.78,113.65,103.82,11.56
3,22.204,11.19,0.97,103.12,1.09,93.76,100.0,104.23,10.4,9.73,1.0,117.84,1.01,93.72,96.28,108.07,9.84
2,22.285,11.79,1.12,107.82,1.05,95.43,104.72,103.34,10.16,10.16,1.1,92.16,1.02,107.28,96.33,103.21,10.38
3,22.659,10.19,1.01,108.05,1.08,102.47,101.96,107.59,10.43,10.93,1.1,115.78,0.95,101.98,101.96,102.42,11.14
4,22.777,10.11,1.1,107.93,0.98,106.91,96.04,114.4,10.08,10.26,1.05,96.49,1.02,102.64,104.17,100.18,11.12
4,22.818,10.89,1.01,111.32,0.95,110.5,92.12,98.96,11.34,10.04,1.11,96.89,0.96,109.34,97.88,103.36,11.51
2,22.884,10.6,1.11,97.38,1.01,108.9,100.8,119.45,10.17,11.5,1.1,103.3,1.02,106.38,105.35,112.59,11.24
4,23.584,9.96,1.09,111.7,1.07,102.21,91.68,101.86,11.5,10.66,0.98,105.32,1.05,102.65,100.56,110.89,10.05
2,24.175,11.75,1.08,92.16,1.11,106.75,107.8,109.53,10.53,11.55,1.14,95.42,1.0,107.0,114.24,101.39,10.97
3,24.188,11.37,1.14,104.37,1.07,109.7,100.43,114.03,9.9,10.65,1.11,105.41,0.95,103.85,100.42,106.64,10.32
1,24.435,10.64,1.04,98.53,1.05,109.77,110.83,110.84,10.94,9.21,1.05,112.72,0.98,107.02,115.88,102.65,10.99
3,24.624,11.41,1.11,109.2,1.04,98.4,110.45,112.91,9.93,10.58,1.12,111.91,1.04,105.81,106.08,106.09,10.96
1,25.19,9.95,0.94,108.13,0.98,117.3,117.24,109.37,11.65,10.68,1.07,111.91,0.99,112.16,110.94,103.41,11.6
2,25.276,11.53,1.02,99.72,1.16,105.96,112.73,109.84,10.12,10.38,1.07,96.59,1.08,95.04,109.26,101.77,11.5
4,25.358,10.76,1.01,96.16,1.09,98.5,93.52,111.22,11.17,9.95,1.02,109.5,1.04,104.47,108.26,98.3,11.52
2,25.647,11.19,1.03,93.63,1.05,112.09,110.54,101.88,11.36,10.84,1.05,109.34,1.09,107.53,104.74,113.57,11.06
2,25.718,11.79,1.17,102.68,1.08,99.17,113.2,103.8,11.53,10.41,1.19,102.98,1.09,107.04,102.75,103.93,10.2
3,25.979,10.13,1.13,100.71,1.0,103.76,103.55,107.99,10.19,10.47,1.05,107.98,1.0,105.53,103.65,107.75,11.03
4,26.315,11.06,0.95,100.81,1.11,109.72,106.79,111.64,9.85,10.35,1.07,99.34,1.06,113.16,94.44,105.81,10.91
1,26.519,10.48,1.01,102.45,1.1,117.15,99.78,101.55,10.13,9.73,1.05,104.21,1.02,112.01,113.19,106.24,10.97
2,26.699,11.53,1.17,105.56,1.14,106.06,104.17,115.65,10.26,10.84,1.05,93.26,1.12,101.16,108.9,105.9,10.3
3,26.932,9.96,1.04,108.28,1.04,107.09,98.03,99.47,9.61,11.23,1.13,108.64,1.1,108.23,102.1,105.45,9.73
4,27.283,10.86,1.03,100.19,1.05,105.68,97.54,114.43,10.7,10.63,1.08,106.91,1.05,108.37,107.93,101.7,10.41
3,27.46,10.71,1.06,105.72,1.09,99.44,103.24,102.94,10.74,11.16,0.97,100.04,0.95,103.15,111.16,109.48,9.9
1,27.544,10.64,1.05,106.79,1.16,102.32,110.07,100.61,10.01,10.4,1.0,107.91,1.12,100.45,100.52,116.21,11.48
1,27.6,9.76,1.03,108.98,1.01,100.28,106.75,116.11,11.01,9.85,1.08,98.8,0.99,104.0,104.56,113.55,10.19
4,27.774,10.65,1.09,96.33,0.97,100.91,101.58,113.43,10.89,11.28,0.95,107.22,0.98,105.77,92.27,113.56,10.56
4,28.357,11.12,0.99,105.31,1.08,109.89,100.73,105.91,10.99,10.39,0.99,105.89,1.07,116.27,107.81,115.12,11.56
3,28.59,10.46,1.07,117.74,0.96,102.68,112.8,107.39,9.98,11.05,1.13,111.1,1.0,99.55,110.89,112.14,11.1
3,28.815,9.97,1.07,109.62,1.09,101.48,110.32,103.04,9.48,11.18,1.02,114.7,1.06,98.5,109.44,115.01,10.03
4,29.071,10.33,1.0,106.06,1.11,115.52,95.3,106.34,9.9,9.86,1.02,111.85,1.0,107.51,101.38,114.72,9.99
4,29.085,10.21,1.09,97.46,0.96,108.43,96.83,104.86,9.94,10.8,1.02,97.61,1.13,102.2,106.92,101.16,10.37
4,29.316,10.15,1.11,100.66,1.05,111.83,105.35,98.47,11.25,10.31,0.99,111.89,0.95,102.43,104.06,106.93,11.38
2,29.875,11.43,1.01,105.54,1.0,111.73,104.69,108.9,10.99,11.78,1.08,93.27,1.0,101.8,111.66,108.84,11.18
2,29.945,10.31,1.02,109.03,1.12,94.48,109.13,106.4,11.53,11.54,1.19,96.3,1.15,103.89,107.9,113.47,10.19
2,30.351,11.7,1.15,98.87,1.0,102.05,108.96,118.67,10.66,11.57,1.08,92.27,1.11,111.41,103.83,115.91,10.06
3,30.49,10.26,1.09,107.24,1.02,102.16,104.43,110.09,10.01,11.3,0.99,107.54,1.03,104.03,106.43,106.6,10.71
1,30.688,9.6,0.98,104.09,1.12,115.12,110.34,102.64,11.34,10.57,1.02,102.92,1.14,109.65,106.96,110.68,10.39
3,31.24,10.23,1.14,109.09,0.96,96.9,100.17,109.06,9.8,10.52,1.09,117.38,1.07,105.85,99.01,99.31,10.71
3,31.329,10.42,1.09,104.27,1.08,97.36,102.22,115.6,10.12,9.71,1.0,109.08,0.98,100.68,101.71,104.43,10.71
3,31.422,9.99,0.97,106.46,1.08,103.46,97.72,103.33,9.6,10.53,0.98,102.42,1.02,100.05,110.37,109.97,9.89
3,31.443,10.67,1.07,104.02,1.02,105.47,97.71,104.83,9.71,9.8,1.0,110.85,1.0,106.5,107.1,98.34,9.92
4,31.589,10.54,1.07,95.11,1.06,113.52,96.21,113.94,11.48,9.69,1.04,107.38,1.13,104.82,97.32,110.89,10.46
1,31.625,10.23,1.1,114.6,1.11,108.71,117.24,106.24,11.21,9.86,1.01,100.01,1.15,114.92,100.7,108.93,10.01
1,31.759,10.48,1.04,104.24,0.98,105.16,117.88,110.52,10.61,10.51,1.01,107.71,1.03,99.59,111.98,99.9,10.99
1,32.411,9.52,1.1,111.32,1.1,103.25,111.52,101.11,11.12,10.65,1.08,105.26,1.14,116.35,110.34,110.84,11.55
4,32.982,9.6,0.95,99.02,1.0,110.76,97.72,112.01,10.71,9.74,0.99,111.97,1.07,111.58,96.55,103.83,11.27
3,33.082,9.98,1.14,103.2,1.09,95.05,99.16,101.08,9.91,9.96,1.13,107.22,1.01,100.34,110.38,99.36,11.09
3,33.168,10.48,1.12,109.4,1.01,94.05,111.58,101.72,10.16,11.29,1.07,113.4,1.05,100.96,110.58,110.56,10.48
1,33.329,10.74,0.94,103.97,1.08,108.72,102.46,110.04,10.89,10.38,1.01,106.4,1.09,113.02,100.42,116.34,11.56
4,33.422,11.22,0.99,95.22,1.02,113.57,97.16,99.54,10.43,10.32,1.11,100.88,1.05,116.16,108.44,99.57,11.41
3,33.469,11.28,1.0,104.31,0.99,93.76,95.86,99.02,10.14,9.96,1.07,109.13,1.1,104.99,101.86,102.7,9.82
2,33.47,10.88,1.11,97.19,1.11,102.8,107.38,106.12,10.05,10.93,1.06,102.52,1.07,98.32,111.48,105.52,10.17
3,33.758,10.86,1.11,102.56,1.04,108.22,113.23,105.06,9.81,9.71,1.0,118.24,1.04,101.43,112.44,109.68,9.51
4,34.594,10.2,1.12,105.01,0.98,99.64,97.66,101.62,10.23,9.65,1.01,97.0,0.96,107.15,97.51,104.65,11.54
3,34.623,11.22,1.1,117.09,0.96,100.09,101.59,115.94,9.63,11.16,1.05,116.97,1.1,97.95,112.91,116.12,10.14
2,34.821,10.06,1.05,96.61,1.02,100.34,108.82,105.45,10.48,11.38,1.09,107.57,1.04,103.67,105.62,113.92,10.61
4,35.129,11.27,1.11,112.29,1.02,111.58,98.14,104.51,11.5,11.0,0.97,102.36,1.0,114.45,102.75,113.25,10.89
1,35.271,9.49,1.04,106.74,1.01,104.38,99.42,114.86,10.27,10.5,0.96,102.68,1.04,104.69,113.09,110.65,11.61
3,35.355,10.8,1.08,112.66,0.94,106.37,97.47,108.14,9.51,11.08,1.12,107.76,0.99,105.99,105.44,108.73,10.77
3,35.365,9.95,1.11,106.08,1.07,96.89,110.04,109.2,9.99,10.47,0.98,104.14,0.98,109.49,97.37,101.22,10.16
4,35.428,11.16,1.06,98.06,1.1,101.33,104.34,114.45,9.77,10.55,1.0,110.87,1.0,99.26,101.13,113.09,10.9
1,35.591,9.49,1.05,104.37,1.01,107.02,102.41,101.3,10.88,10.01,1.04,113.24,1.01,114.53,112.1,108.01,11.64
4,35.636,10.24,1.1,107.0,1.07,109.59,91.47,99.17,10.04,10.62,0.98,110.47,1.03,108.6,107.6,100.87,10.6
4,35.688,9.92,1.05,97.54,1.08,103.25,94.11,104.63,10.09,10.4,1.09,106.41,1.05,101.12,95.43,108.48,9.84
4,35.763,11.2,1.01,109.09,1.08,112.85,97.14,112.06,11.03,10.7,1.03,109.85,1.1,111.58,108.26,108.82,11.14
4,35.882,9.68,0.94,96.79,0.97,104.24,97.0,111.38,10.52,11.33,0.99,97.56,1.07,102.46,97.3,98.57,9.78
4,36.099,10.52,1.09,109.7,0.99,115.09,103.49,106.59,11.5,9.59,1.06,111.66,0.98,104.42,100.16,111.59,11.12
4,36.11,9.63,1.01,98.19,0.96,115.15,97.27,111.57,10.98,10.92,1.07,109.32,0.97,112.99,99.33,100.18,11.16
4,36.148,9.99,1.0,112.73,1.08,101.84,92.34,106.74,10.38,10.79,1.08,95.86,1.0,115.32,102.72,114.92,11.3
4,36.206,10.6,0.98,102.33,1.03,100.91,96.74,109.16,11.46,10.11,1.03,100.19,1.09,103.96,93.89,103.13,10.38
1,36.297,9.25,1.03,102.16,1.13,114.0,117.45,101.25,11.76,9.8,1.03,99.92,1.13,104.34,111.41,99.2,10.09
1,36.316,10.64,0.96,111.27,1.13,113.68,108.2,107.69,10.63,10.14,0.93,111.83,1.09,114.5,102.96,114.02,11.26
4,36.317,10.99,1.01,97.06,1.04,106.42,104.97,106.68,11.05,11.15,0.96,97.86,1.05,105.98,95.08,105.53,10.24
4,36.621,10.29,0.98,105.71,0.96,115.2,98.97,98.47,10.7,10.9,1.06,111.89,1.12,106.57,102.87,113.3,11.27
1,36.85,9.36,0.94,104.24,1.09,116.75,115.55,102.44,10.29,10.85,1.1,106.55,1.04,109.32,107.87,100.15,10.19
1,36.907,10.6,1.0,110.28,1.01,117.09,108.98,112.34,11.27,10.22,0.99,112.37,1.12,110.44,110.25,104.05,11.3
3,37.283,9.96,1.07,108.61,1.07,94.24,103.07,106.74,10.93,11.49,1.11,114.1,1.0,93.62,99.64,100.46,9.5
2,37.486,10.78,1.08,107.52,1.04,102.7,111.7,113.82,11.25,10.78,1.17,108.75,1.02,96.73,98.12,102.44,10.86
4,37.721,10.58,1.1,99.05,1.0,115.42,103.04,99.66,11.15,11.3,1.1,105.62,0.96,106.36,103.33,101.27,11.04
1,37.918,9.77,1.07,105.82,1.14,110.69,115.58,100.53,10.29,10.01,0.96,104.21,1.07,115.22,116.08,114.36,10.07
4,38.058,10.59,1.06,106.91,0.96,110.58,106.21,99.54,10.41,10.28,0.95,105.29,1.08,110.78,107.74,106.23,10.73
2,38.148,11.12,1.11,95.34,1.1,109.89,106.37,113.82,10.69,10.36,1.17,98.61,1.06,96.08,108.72,117.32,11.83
4,38.22,10.14,1.11,106.63,1.11,114.56,93.68,110.64,9.85,11.19,1.07,108.83,1.0,99.77,101.07,97.76,10.58
1,38.268,9.36,1.02,116.02,1.01,105.77,115.27,102.14,10.06,9.27,0.94,116.53,1.08,116.04,105.83,111.15,10.92
3,38.292,10.59,1.12,105.11,1.01,101.14,96.26,115.08,10.75,11.05,1.11,114.75,1.07,98.26,101.36,108.64,10.17
4,38.676,9.77,1.03,100.58,0.97,101.26,103.88,103.84,11.27,10.39,1.01,99.98,1.12,115.04,104.28,103.84,10.51
4,38.979,11.3,1.11,109.7,1.0,104.19,99.79,104.59,10.6,9.84,1.06,111.4,1.12,100.63,97.28,97.76,11.43
2,39.146,11.44,1.03,104.95,1.08,97.49,114.23,116.52,11.86,10.09,1.01,96.62,1.04,101.77,112.5,103.83,11.37
4,39.629,11.35,1.09,111.51,1.12,103.79,93.55,110.11,10.64,10.01,0.96,95.31,1.04,106.78,101.79,104.36,10.22
3,39.68,10.27,1.12,101.11,1.1,103.26,103.3,108.62,9.74,10.82,1.05,110.32,1.07,104.83,110.46,100.31,9.44
3,40.253,10.07,1.12,101.05,1.07,93.79,108.54,108.58,9.8,10.78,1.04,112.11,1.12,98.29,110.79,106.31,10.44
1,40.347,9.66,1.11,105.66,1.08,107.41,99.39,114.02,11.02,10.16,0.94,108.87,0.99,117.33,108.58,105.38,11.06
4,40.462,9.66,0.99,95.31,1.13,102.65,96.74,105.49,11.49,10.72,1.08,111.19,1.08,105.7,108.54,110.88,11.41
4,40.521,9.68,1.06,99.5,0.98,109.21,102.72,108.57,11.31,10.61,0.97,98.81,1.01,107.44,94.73,103.08,9.97
2,40.674,11.52,1.17,96.38,1.0,109.11,107.31,108.28,10.49,10.02,1.03,98.57,1.16,99.55,108.96,117.34,11.26
2,40.677,11.64,1.17,105.17,1.07,103.67,108.28,102.09,10.11,10.81,1.16,108.39,1.1,99.78,109.0,114.36,10.97
4,40.692,10.71,0.99,100.05,0.98,101.56,103.05,110.07,9.96,9.74,1.01,99.83,1.11,106.95,96.06,115.17,10.45
3,41.482,11.41,1.07,116.51,1.1,104.03,106.3,100.6,10.54,10.18,0.97,115.58,1.0,101.28,110.13,100.76,9.92
3,41.546,9.94,1.0,111.77,1.0,109.45,98.36,101.86,9.43,10.99,1.0,107.12,1.1,109.29,100.45,112.46,11.03
2,41.811,10.24,1.05,107.49,1.0,100.78,112.5,111.43,11.83,11.47,1.01,104.77,1.09,98.14,97.42,112.72,10.7
4,42.467,9.76,0.97,112.54,1.02,104.58,95.14,115.24,9.97,11.37,0.99,108.31,1.04,112.94,107.81,98.6,9.98
2,42.496,11.64,1.05,104.32,1.14,103.23,102.4,107.74,10.53,10.42,1.01,100.82,1.1,112.05,97.35,100.51,11.08
2,42.585,10.32,1.18,100.69,1.0,102.8,110.9,114.46,10.73,11.4,1.04,100.18,1.0,100.2,99.81,119.43,10.14
4,42.922,10.98,1.03,96.2,1.04,112.6,108.47,106.37,11.31,10.48,1.08,99.63,1.0,100.58,97.99,107.02,10.27
1,43.038,10.22,0.99,105.81,1.07,101.55,111.9,100.28,11.55,9.66,0.98,104.11,1.02,111.62,101.83,111.59,11.15
4,43.23,10.38,0.96,96.75,1.02,101.57,91.62,104.2,10.29,9.84,1.11,110.77,1.07,97.9,98.73,107.49,11.17
4,43.372,10.77,1.02,112.42,1.06,108.49,97.18,114.56,10.38,10.56,0.96,105.87,1.0,111.02,102.57,100.88,10.41
2,43.438,11.09,1.08,100.77,1.15,105.88,110.87,115.47,11.63,10.67,1.02,101.82,1.06,102.15,110.45,100.97,10.02
1,43.448,9.48,1.05,101.05,0.99,100.81,112.02,99.28,10.09,9.71,1.07,116.19,1.04,109.88,105.35,108.28,11.38
2,43.689,11.39,1.18,92.38,0.98,106.09,111.87,116.7,10.52,11.01,1.13,92.0,0.99,112.02,113.88,118.07,10.66
2,43.711,11.59,1.08,103.3,1.16,105.44,107.11,113.45,10.89,10.68,1.15,108.76,1.03,96.22,110.5,113.97,10.59
1,44.419,9.48,0.94,103.64,1.12,104.69,100.9,115.74,11.74,9.37,1.0,110.56,1.05,104.42,103.91,113.36,10.68
3,44.529,9.84,1.13,113.38,1.01,107.23,103.91,105.25,9.45,11.11,0.99,114.71,1.07,106.47,100.22,107.47,10.03
1,45.146,10.28,1.03,109.58,1.07,112.66,112.78,115.41,10.97,10.62,0.95,104.28,1.15,112.43,111.9,105.73,10.58
4,45.42,10.74,1.05,109.73,1.06,111.33,104.68,102.15,10.29,10.63,1.01,96.87,1.01,111.82,105.9,108.78,9.97
3,45.602,10.7,1.08,108.04,1.1,105.59,105.84,101.56,9.72,10.39,0.99,116.87,1.06,107.09,106.39,111.99,9.85
2,45.734,11.41,1.19,96.61,1.14,106.66,106.96,112.23,11.19,10.25,1.05,92.52,1.1,108.43,99.51,109.52,11.74
3,45.783,10.98,1.1,107.64,1.11,106.11,106.43,99.42,10.58,11.34,1.02,100.1,1.12,97.15,109.91,109.87,9.84
2,45.893,11.36,1.09,107.74,1.14,103.61,98.17,103.83,11.79,10.56,1.11,104.95,1.14,107.96,110.66,117.4,11.66
1,46.153,10.6,1.04,105.56,1.09,108.9,101.77,99.32,10.01,9.31,1.03,114.91,1.09,116.81,112.93,109.46,11.74
2,46.392,11.38,1.1,103.26,1.09,97.14,97.98,108.84,10.76,11.3,1.19,100.93,0.98,108.27,101.77,114.83,11.08
2,46.58,10.58,1.18,98.64,1.13,101.91,109.84,112.37,10.59,10.73,1.03,107.64,1.13,107.07,104.12,105.6,11.44
4,46.693,9.77,1.02,100.23,1.05,106.54,96.75,111.95,11.42,11.16,0.98,108.89,0.96,103.45,96.99,99.29,11.42
4,46.779,11.09,0.95,112.41,1.0,110.98,101.7,101.88,9.94,10.32,1.02,111.89,0.97,108.98,94.91,102.1,10.27
4,46.921,10.14,1.11,96.15,1.03,102.8,107.88,103.43,10.72,10.18,1.04,111.72,1.09,101.42,101.92,99.48,10.88
2,47.314,11.17,1.17,106.2,1.1,96.75,109.72,117.12,11.28,10.65,1.08,103.64,1.13,111.32,99.95,111.84,11.03
