task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,13.032,11.16,0.94,108.38,1.0,107.84,102.07,111.01,11.2,10.0,1.09,112.51,1.1,114.04,96.2,107.09,10.89
3,13.276,9.72,0.98,110.01,1.01,110.8,99.8,98.27,10.82,11.44,1.14,117.23,0.98,101.33,99.01,102.58,10.95
3,13.464,10.2,0.99,111.52,0.98,107.48,108.13,111.94,10.5,11.47,1.14,111.1,0.95,96.72,107.28,111.11,10.05
2,13.626,11.34,1.07,98.08,1.02,97.69,97.17,110.06,11.36,10.8,1.03,102.74,1.1,101.73,107.28,106.19,11.79
1,13.943,10.07,0.94,106.72,1.0,113.3,106.49,106.9,9.89,10.45,0.96,114.18,1.14,111.42,100.63,103.21,11.72
4,14.183,10.88,0.94,106.46,1.02,107.48,95.63,108.6,10.45,10.98,1.02,108.21,1.09,105.02,102.91,104.24,9.78
3,14.351,11.41,1.05,103.7,0.99,110.81,96.52,99.07,10.83,10.97,0.99,111.52,1.09,105.78,113.46,114.84,10.78
2,14.672,11.08,1.12,95.54,1.11,96.99,112.13,115.88,10.26,10.51,1.18,107.5,1.11,110.52,99.97,110.67,11.23
1,15.456,10.27,1.1,115.67,1.14,114.02,101.66,110.27,10.41,10.42,0.99,106.89,1.04,107.22,112.14,104.5,10.58
3,15.774,10.36,1.15,112.54,1.0,98.52,113.36,104.0,9.82,9.69,0.99,110.73,1.1,94.24,108.3,108.48,9.5
2,15.947,10.72,1.11,102.73,1.13,98.84,101.22,104.5,11.03,10.26,1.03,93.85,1.15,105.99,99.51,116.52,10.23
4,16.276,9.75,0.96,99.34,1.0,99.44,93.77,104.59,10.07,10.99,1.01,108.0,1.09,110.89,99.61,106.16,11.0
2,16.281,11.12,1.07,109.24,1.15,110.88,99.97,111.68,11.15,11.53,1.02,92.16,0.99,109.68,110.54,106.68,11.76
4,16.494,10.4,1.05,99.43,1.06,115.52,104.34,114.1,10.53,11.1,1.02,111.15,1.01,100.53,101.5,114.42,10.45
3,16.583,10.01,1.1,108.04,0.94,109.22,112.15,98.65,10.49,10.62,1.09,109.83,1.03,94.05,103.39,99.3,9.48
4,17.033,10.42,1.11,108.03,1.09,103.1,104.77,98.09,9.89,10.77,1.01,110.26,1.08,111.3,105.07,102.45,10.75
4,17.087,10.07,1.08,96.8,1.11,111.22,99.51,114.42,10.56,9.73,1.1,95.58,1.04,106.85,92.0,105.74,10.17
3,17.121,11.46,1.06,105.52,1.1,95.23,105.23,110.55,10.98,10.45,1.12,107.6,0.99,106.62,112.4,109.02,10.62
4,17.185,10.96,0.96,105.75,1.07,115.46,105.8,111.08,10.62,9.75,0.96,96.42,1.11,101.9,95.58,105.09,10.59
4,17.515,9.99,1.03,102.73,0.97,112.45,105.9,99.41,11.13,11.12,1.04,110.28,1.0,108.98,108.69,106.24,10.53
1,17.963,10.22,0.98,102.41,1.11,109.09,116.45,99.78,10.35,10.27,1.04,115.22,1.08,110.71,115.92,116.7,10.56
4,18.272,11.19,1.02,98.74,1.04,103.57,107.81,108.25,10.16,10.86,1.05,111.92,1.02,106.73,108.35,114.39,9.79
1,18.477,10.94,1.02,98.7,1.09,104.87,100.01,113.98,10.77,9.57,1.0,101.99,1.14,108.25,100.84,113.52,9.89
3,18.614,10.1,1.11,106.68,1.06,101.14,108.2,114.0,10.35,10.54,1.04,101.33,1.07,102.66,97.17,108.73,10.06
2,18.635,11.67,1.14,98.64,1.07,102.53,107.06,117.99,10.48,10.72,1.15,96.07,1.13,107.53,107.28,106.92,10.84
4,18.963,10.09,1.05,105.6,1.1,110.82,104.63,111.42,10.65,10.57,0.98,110.39,1.11,101.65,107.74,109.81,11.06
3,19.174,11.48,1.15,110.31,1.03,98.93,104.82,102.44,9.97,11.05,1.01,117.32,0.98,95.44,103.28,113.56,9.85
2,19.722,10.93,1.06,105.28,1.03,109.06,100.9,108.38,11.28,10.68,1.01,102.74,1.01,95.13,98.7,105.32,11.16
1,19.872,10.47,0.96,109.53,1.11,109.68,117.18,105.02,11.45,10.39,0.98,100.81,1.06,108.35,101.83,112.85,10.74
2,20.195,10.74,1.11,102.29,0.99,107.81,107.9,110.42,11.55,11.0,1.05,94.12,1.15,109.89,105.92,102.73,11.33
4,20.478,10.98,1.04,102.58,1.03,104.13,99.79,100.89,10.37,10.44,1.05,111.72,1.1,116.15,100.83,105.47,9.78
4,20.673,9.73,0.99,97.23,1.04,100.01,108.11,103.13,9.97,9.92,1.11,100.85,1.1,104.04,94.19,112.11,10.12
1,20.687,9.88,0.97,103.23,0.99,107.64,103.86,111.79,10.28,10.6,1.03,101.97,1.04,101.79,117.12,103.6,10.0
3,20.846,10.15,1.0,111.44,1.0,103.76,97.04,112.85,10.79,9.78,1.06,105.88,0.98,95.41,101.09,102.81,9.88
2,20.863,10.87,1.07,94.54,1.03,98.32,114.08,114.3,10.34,10.49,1.11,100.25,0.99,98.28,105.26,117.37,10.61
2,20.961,11.47,1.04,104.71,1.03,94.52,97.08,114.26,10.91,10.05,1.19,107.06,1.14,97.54,112.57,113.23,10.7
2,21.086,10.26,1.18,109.21,1.02,94.88,109.59,118.07,10.38,10.94,1.06,108.17,1.01,99.17,110.78,108.99,10.34
4,21.116,10.04,1.07,99.42,0.97,114.79,97.27,110.54,10.56,9.92,0.98,101.14,1.07,105.62,103.09,110.51,9.9
2,21.164,10.49,1.06,101.46,1.11,96.9,111.52,117.8,10.41,11.02,1.11,104.83,1.05,100.85,103.96,109.02,11.85
1,21.308,10.02,0.95,109.19,1.03,106.64,116.98,104.89,11.56,10.07,1.06,100.6,0.98,99.37,106.86,105.54,11.51
2,21.459,11.19,1.19,93.74,1.1,97.61,104.21,115.89,10.43,11.35,1.1,104.16,1.01,108.36,101.47,106.92,11.07
2,21.46,10.85,1.1,93.37,1.14,105.62,103.15,115.84,10.44,11.15,1.1,104.31,1.0,104.28,113.73,107.81,11.4
2,21.551,10.87,1.08,93.54,1.1,109.13,98.95,104.85,11.02,11.79,1.1,99.98,1.08,106.28,113.95,100.77,10.86
4,21.912,10.21,1.0,105.62,0.99,112.74,101.22,108.93,11.18,10.18,1.1,99.3,0.99,101.13,104.03,107.76,11.55
4,23.119,11.36,1.1,110.83,1.04,108.03,104.4,104.96,11.01,10.11,0.95,108.15,0.97,106.81,104.63,99.34,11.13
2,23.519,11.5,1.01,97.63,1.14,104.47,109.33,102.76,11.88,11.0,1.05,93.85,1.13,96.36,103.54,102.09,11.0
4,23.6,10.2,1.04,100.29,1.01,102.94,101.9,107.02,10.71,9.85,1.02,111.92,1.02,110.96,104.28,111.38,10.07
4,24.111,11.11,0.98,104.14,1.09,108.78,94.12,102.51,11.54,10.03,1.04,112.04,0.98,109.53,92.41,102.63,10.13
1,24.203,9.66,1.04,115.37,1.16,111.6,116.02,115.87,10.58,10.07,1.07,104.53,1.08,105.47,103.39,114.54,11.2
4,24.58,10.92,0.97,100.3,0.99,111.42,105.13,104.2,11.24,10.36,0.97,103.32,0.98,99.82,96.53,103.57,11.11
2,24.924,10.82,1.09,92.02,1.06,99.1,101.43,101.28,10.92,10.93,1.15,104.84,1.02,99.88,96.81,103.93,10.15
4,24.984,10.5,1.02,110.48,1.04,101.65,95.95,98.14,10.04,10.71,1.05,95.54,1.04,103.57,91.58,99.35,10.6
4,26.213,9.89,0.95,105.98,0.95,110.63,95.03,105.79,10.52,9.88,1.04,98.68,1.1,106.82,98.46,115.67,9.78
2,26.789,10.71,1.19,99.85,1.0,95.87,97.57,101.9,11.56,10.8,1.07,92.76,1.13,95.38,103.96,110.68,11.63
1,27.072,10.48,0.98,108.57,1.09,112.75,117.02,102.56,10.23,10.85,1.07,100.38,1.13,115.71,102.35,112.73,10.72
4,27.265,10.46,1.05,104.68,1.04,104.06,101.23,111.57,11.0,10.06,0.95,112.14,1.08,113.29,92.96,115.15,11.0
3,27.411,9.83,1.06,117.9,1.0,101.52,108.42,107.55,10.01,11.04,1.12,110.66,1.03,95.82,108.79,102.89,9.95
2,27.965,10.66,1.08,93.56,1.07,101.04,110.01,118.09,10.63,11.38,1.04,98.87,1.1,110.11,96.69,110.88,11.48
2,28.085,10.06,1.06,99.51,1.16,100.3,99.69,109.13,11.26,10.35,1.04,92.08,1.1,105.56,107.47,105.52,10.74
4,28.329,10.66,1.02,112.37,1.11,103.81,105.13,107.77,9.97,9.76,1.08,104.82,1.01,102.2,104.98,105.55,9.9
1,28.668,9.41,1.0,111.34,1.1,112.82,116.26,113.06,11.01,9.82,1.06,113.97,1.12,117.26,117.73,116.19,10.41
4,28.722,11.05,1.11,96.28,1.0,101.62,107.88,100.03,10.86,11.09,1.02,110.76,1.12,115.67,94.87,104.68,10.79
2,28.984,11.67,1.14,94.18,1.11,99.3,98.65,109.12,10.7,10.59,1.06,102.14,1.06,108.03,102.56,115.28,11.74
3,29.054,9.77,1.15,112.98,0.96,108.61,99.7,100.23,10.33,11.25,1.03,106.0,1.08,96.28,109.73,112.77,9.55
4,29.173,10.04,1.11,99.71,1.09,99.64,107.5,97.66,11.49,9.72,1.0,104.91,1.02,99.08,105.33,110.0,10.03
3,29.188,9.92,1.12,104.33,1.02,100.09,110.2,113.24,10.54,9.86,1.08,113.05,1.05,98.37,109.76,106.09,10.01
1,29.25,9.98,1.06,103.97,1.01,99.33,107.9,107.82,11.7,10.49,1.1,102.8,1.09,112.97,109.18,105.68,10.62
2,29.272,10.74,1.06,96.18,1.03,99.92,102.56,113.07,10.57,10.62,1.01,92.22,1.15,110.77,114.46,111.69,10.53
3,29.373,10.29,1.12,108.42,1.0,110.65,100.05,114.48,10.73,11.49,1.01,110.94,1.0,103.3,112.78,115.6,10.88
1,29.499,10.42,1.06,98.41,1.14,104.63,114.87,110.85,10.12,9.86,1.1,100.5,1.05,111.11,109.47,105.3,10.63
2,29.925,11.15,1.13,106.68,0.98,106.09,106.38,115.2,10.66,11.08,1.09,108.25,1.03,106.28,111.72,105.86,11.86
1,29.948,9.24,1.02,109.53,1.07,106.46,105.07,108.2,10.33,10.14,1.04,110.1,1.02,107.35,99.71,109.07,11.06
2,30.031,11.01,1.05,92.46,1.02,106.33,99.28,119.43,11.68,11.46,1.17,98.74,1.12,110.62,114.23,102.98,11.11
2,30.137,11.12,1.08,101.32,1.15,96.39,103.12,102.06,10.25,11.61,1.02,97.01,0.98,103.44,106.67,101.32,10.15
4,30.35,10.92,1.03,97.22,1.03,113.84,95.85,98.27,11.15,10.12,1.03,110.83,1.09,113.28,100.88,97.67,11.1
4,30.464,10.46,1.08,105.87,0.96,110.95,97.3,102.16,11.46,9.81,1.02,97.21,1.07,114.02,103.51,115.43,10.37
1,30.556,9.3,1.05,105.66,1.07,115.11,107.06,115.91,11.24,9.3,0.96,112.42,1.1,104.59,110.85,98.31,10.13
4,30.646,10.32,1.03,106.95,1.04,110.17,91.81,102.5,11.23,11.14,0.98,99.89,0.95,102.8,102.5,100.72,9.78
1,30.739,9.74,1.09,107.32,1.07,99.97,100.64,109.32,10.19,10.25,0.97,105.81,0.99,108.91,106.75,109.06,10.63
2,30.933,10.68,1.14,100.39,1.1,103.43,107.12,108.54,11.26,9.94,1.08,97.11,1.08,99.33,100.76,101.88,10.38
3,31.006,11.26,1.07,99.97,1.09,106.69,111.7,110.62,10.24,9.72,1.09,115.16,1.0,97.57,108.88,113.44,10.6
3,31.369,10.35,1.0,118.16,1.0,101.22,102.76,110.81,11.08,10.46,1.08,115.03,1.01,104.24,113.24,104.95,9.43
3,31.591,10.87,0.99,102.36,0.98,94.94,105.29,102.42,9.57,9.97,1.07,113.56,0.98,96.72,97.27,115.96,9.64
4,31.671,9.64,1.08,102.09,1.1,113.13,103.95,107.24,11.23,10.92,1.02,103.37,1.12,109.55,102.79,97.38,11.03
4,31.705,10.13,1.0,99.18,1.01,109.72,103.54,108.08,10.89,9.7,0.94,106.34,1.05,105.26,102.72,109.38,10.81
1,33.315,10.61,0.99,106.04,1.01,103.36,106.52,110.54,11.29,10.95,0.94,115.47,1.03,101.29,100.3,104.5,11.16
1,33.594,9.48,1.1,114.06,0.99,108.41,109.6,102.56,11.5,9.74,1.09,113.4,1.0,101.79,115.84,102.71,11.53
2,34.176,10.62,1.19,108.17,1.15,109.26,100.89,102.16,10.57,10.58,1.08,100.8,1.16,94.98,103.22,106.37,10.86
2,34.722,11.33,1.14,107.0,1.08,100.66,98.51,105.69,10.01,11.15,1.12,92.11,1.06,98.03,112.56,104.58,11.01
2,34.95,9.92,1.12,104.26,1.02,98.74,101.42,109.58,11.26,10.09,1.01,97.38,0.99,104.2,101.31,110.23,11.05
1,35.432,10.62,0.99,105.63,1.01,101.83,108.82,110.52,10.33,9.71,1.0,113.81,1.01,117.56,107.14,107.04,11.26
4,35.48,10.13,1.0,103.84,1.05,110.3,106.08,115.2,9.88,10.61,1.02,109.82,1.03,100.89,106.25,106.32,10.23
1,35.616,9.28,1.07,103.97,1.1,109.24,108.64,105.2,11.47,9.92,0.98,100.54,1.07,100.88,103.9,107.33,11.13
3,35.651,9.8,1.0,101.24,1.02,97.51,112.31,102.92,10.97,10.63,1.09,116.97,0.98,101.61,109.77,115.13,9.94
3,35.674,10.95,1.13,102.09,1.09,96.26,101.25,100.79,10.47,10.49,1.06,116.97,1.01,103.42,111.12,109.2,9.46
3,35.722,9.9,1.09,117.81,1.11,110.81,105.07,98.38,10.72,9.93,1.12,102.0,1.02,99.74,103.08,115.74,9.99
3,35.989,9.96,1.09,110.73,0.99,94.91,107.52,102.1,10.74,10.99,1.07,111.7,0.97,106.72,106.72,109.63,9.81
3,36.179,9.91,1.01,107.76,1.08,100.18,113.79,112.14,9.45,11.46,1.13,100.63,0.97,94.91,111.81,112.58,11.04
1,36.738,9.87,0.98,111.16,1.05,115.11,106.19,109.85,11.4,10.03,1.1,110.57,1.01,114.11,103.42,113.57,10.49
3,36.954,10.38,1.1,110.9,1.03,97.96,111.39,100.39,11.02,10.7,1.0,109.35,1.09,98.62,102.0,111.49,10.65
3,36.973,9.96,1.01,105.24,1.05,100.15,96.28,104.74,9.81,10.95,1.09,118.36,1.07,98.08,113.46,107.75,9.86
1,37.132,9.68,1.09,113.33,1.0,113.46,110.3,104.5,11.1,9.71,1.08,106.3,1.06,103.89,109.02,100.64,10.77
3,37.365,11.01,1.03,101.31,1.09,98.63,108.47,103.04,10.07,10.95,1.1,108.32,1.01,104.86,103.64,114.13,9.83
3,37.504,10.03,1.01,116.23,1.12,108.31,101.26,107.47,9.85,9.92,1.0,109.72,1.03,95.3,97.58,110.42,10.7
1,37.803,10.25,1.09,106.2,1.1,111.38,112.15,103.56,11.75,9.66,0.93,108.5,1.16,117.78,99.77,100.82,11.29
4,37.992,10.74,1.1,102.49,1.11,99.76,96.99,113.72,10.15,9.6,0.97,105.45,1.03,112.58,103.28,105.06,11.34
1,38.069,10.14,1.03,109.62,1.04,110.71,108.87,106.36,11.59,9.76,0.96,113.4,1.06,115.59,106.91,116.07,10.48
2,38.431,11.5,1.08,95.32,1.08,112.08,96.54,105.58,11.31,10.98,1.12,100.39,1.15,95.87,105.37,113.02,11.72
3,38.679,10.57,1.08,110.72,0.98,97.09,104.04,110.41,11.14,10.42,1.01,115.68,1.0,108.58,104.22,99.73,10.88
1,38.764,10.64,1.04,104.11,1.06,109.22,113.7,100.64,10.27,10.14,0.95,98.83,0.98,100.96,107.38,101.25,10.67
1,38.783,9.58,1.06,98.83,1.12,113.4,99.52,114.5,11.73,9.35,1.04,115.4,1.04,117.89,103.4,111.41,11.62
1,38.823,10.19,0.99,99.98,1.05,104.41,109.32,113.14,11.73,10.56,1.02,106.07,1.05,115.22,117.41,106.01,11.04
4,38.932,10.39,1.04,104.17,0.98,108.2,93.28,98.96,10.11,9.86,0.97,112.16,1.03,108.1,102.63,108.15,10.56
1,38.972,10.3,0.99,98.41,1.09,99.21,105.76,111.58,11.52,10.21,1.0,112.42,1.11,107.74,101.92,106.73,10.67
4,39.166,10.09,0.94,95.54,1.0,106.75,94.48,104.93,10.07,10.53,0.98,102.63,1.01,102.03,104.97,104.9,9.98
1,39.591,9.44,0.94,115.63,1.07,112.67,108.03,101.94,10.56,10.76,1.1,100.14,1.06,107.18,107.05,104.16,10.25
3,39.674,10.27,1.09,108.96,0.97,103.65,107.14,97.73,9.52,9.79,1.11,107.79,1.1,106.09,95.83,99.64,9.54
3,39.753,9.89,0.98,109.76,0.96,94.91,103.2,102.89,10.1,10.44,1.02,105.66,0.99,98.81,103.93,104.94,9.88
4,39.841,10.42,1.05,111.6,1.13,98.35,93.82,101.94,11.09,10.84,0.94,103.24,0.95,102.2,101.52,113.71,11.53
3,40.05,11.28,1.01,111.44,0.98,96.84,100.17,109.06,10.02,10.47,1.12,111.82,1.11,110.65,112.46,100.46,10.96
1,40.071,10.68,0.99,107.65,1.08,106.82,99.72,105.98,10.29,9.76,1.06,112.06,1.08,105.4,99.85,109.95,10.04
3,40.152,10.7,1.15,116.86,0.97,103.71,104.04,116.16,10.9,10.43,1.0,107.53,1.05,103.8,110.63,106.02,9.42
4,40.372,10.6,1.09,95.15,1.05,104.06,100.32,107.15,10.09,9.91,1.0,105.47,1.0,102.38,98.52,101.79,9.9
2,40.639,10.02,1.01,107.0,1.11,96.48,101.16,116.4,10.48,11.7,1.06,98.6,1.16,97.44,107.24,119.04,10.46
2,40.974,10.3,1.1,105.48,1.05,100.96,97.35,107.42,11.59,10.98,1.02,106.64,1.0,94.94,104.01,104.64,10.7
3,41.015,10.27,1.08,102.02,0.99,109.44,109.73,106.32,9.49,9.92,1.02,118.46,0.97,107.42,107.05,106.33,10.95
2,41.071,11.38,1.16,96.97,1.02,98.92,111.3,111.78,10.72,10.35,1.16,92.82,0.98,109.08,107.66,115.5,11.59
1,41.092,10.3,1.05,100.34,0.99,111.72,110.25,99.88,10.5,10.49,1.02,105.17,1.11,112.43,113.82,103.5,11.64
3,41.59,11.12,1.04,106.89,1.09,100.72,110.77,102.14,9.46,9.72,1.03,105.41,1.0,97.15,112.98,100.77,11.06
1,41.626,9.63,1.06,104.29,0.99,114.82,112.29,114.14,9.91,10.43,1.03,110.91,0.99,114.2,108.78,99.08,10.66
3,41.941,10.88,1.15,114.45,0.96,98.08,102.29,107.18,10.36,10.89,1.02,105.4,1.0,94.76,110.58,98.75,9.84
1,42.082,10.45,1.1,112.43,1.1,105.17,108.72,113.38,10.7,10.65,1.0,116.35,1.02,117.46,112.54,112.56,11.2
4,42.25,10.88,0.95,98.16,0.97,99.93,107.38,104.49,11.55,10.42,1.06,100.38,1.03,106.57,97.93,106.32,10.2
3,42.344,10.13,1.15,101.52,1.08,104.34,107.72,110.8,10.61,9.84,1.08,100.51,1.05,110.65,111.92,106.39,10.12
4,42.515,10.28,0.97,98.58,1.0,112.4,93.65,105.56,10.7,10.76,1.0,112.46,0.99,111.14,96.74,99.36,9.97
3,42.758,11.32,1.1,102.54,1.01,108.01,110.44,110.02,9.49,10.27,1.0,116.06,1.12,105.64,104.65,106.82,10.54
2,43.042,10.27,1.04,93.54,0.98,103.49,101.11,103.36,10.38,10.02,1.07,96.62,1.01,104.55,101.79,109.62,11.24
1,43.191,9.59,1.07,109.81,1.03,116.45,107.57,114.6,11.18,10.17,0.99,107.02,1.04,100.58,100.14,108.49,11.46
2,43.366,10.6,1.04,103.29,1.02,96.33,111.24,107.69,11.48,10.5,1.04,96.87,0.99,98.26,106.88,105.4,10.9
1,43.5,10.75,1.1,100.92,1.1,100.05,100.46,102.19,10.55,10.83,1.04,107.83,0.99,105.15,99.79,103.88,10.4
2,43.565,10.56,1.12,103.76,1.05,106.96,106.64,116.82,10.34,10.92,1.01,94.18,1.07,103.26,104.86,115.5,11.35
2,43.971,11.37,1.01,105.66,1.01,104.31,98.45,105.82,10.83,10.63,1.18,104.9,0.98,96.44,108.72,113.31,11.58
3,44.546,10.06,1.14,117.19,1.02,101.26,108.54,99.82,9.9,10.47,1.07,111.52,1.03,100.93,103.42,102.24,9.97
1,45.411,9.76,0.95,100.23,1.05,109.79,100.3,114.5,10.95,10.49,0.98,101.39,1.16,111.36,112.41,112.82,11.24
3,45.615,9.98,1.03,110.24,0.99,100.66,111.85,107.59,9.7,10.27,0.97,111.92,1.03,109.22,96.5,113.71,9.39
3,45.734,10.95,1.14,110.85,1.12,109.45,104.87,108.07,11.06,10.62,1.13,116.58,1.08,107.48,103.07,109.71,10.59
1,45.944,10.94,1.02,100.08,1.12,114.32,105.94,100.73,10.02,9.36,1.07,107.52,1.02,110.18,110.34,105.49,11.3
