task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,115.571,10.84,1.01,108.27,1.13,108.65,100.67,117.4,10.49,11.06,1.01,101.22,1.14,94.4,109.23,102.07,11.0
3,115.835,10.16,1.15,110.66,1.11,98.63,98.95,104.49,10.73,10.28,1.06,111.7,0.99,99.11,112.11,101.0,9.77
1,116.06,10.33,1.06,106.44,1.02,114.43,104.77,114.81,10.79,9.78,0.98,106.02,1.08,105.15,116.2,104.5,10.12
1,116.738,10.06,1.04,100.72,1.07,101.82,116.59,102.43,10.09,9.85,0.97,111.68,1.05,113.58,106.43,115.33,11.36
2,116.961,10.21,1.09,103.16,1.01,109.78,101.68,101.77,11.07,10.69,1.17,98.36,1.11,95.27,113.26,106.02,10.87
1,117.172,10.64,1.02,108.11,1.13,114.97,100.89,106.92,10.85,10.49,1.11,110.51,1.06,104.59,111.26,112.06,10.62
2,117.458,10.8,1.04,103.28,1.15,110.63,106.38,109.22,11.32,10.3,1.12,97.31,1.12,98.84,101.13,114.12,10.82
4,117.488,9.81,0.96,100.85,1.12,108.12,95.92,107.34,9.99,10.7,1.07,97.14,1.05,110.95,108.06,115.72,11.58
4,118.603,10.5,0.96,99.5,0.98,107.48,104.05,113.79,10.8,10.84,0.97,103.43,1.02,112.42,94.47,105.54,10.15
4,118.778,11.28,0.96,100.99,1.04,106.82,99.71,100.27,11.29,11.27,0.96,96.2,1.11,111.06,102.16,100.58,11.17
3,118.867,9.92,1.03,110.04,1.11,104.53,99.2,101.86,10.43,9.86,1.12,105.41,1.11,107.67,103.97,111.53,10.89
3,119.194,9.8,1.13,113.59,0.95,109.03,96.77,112.74,10.94,11.17,1.04,118.47,0.96,103.8,107.49,112.86,10.14
1,119.644,9.62,1.09,116.98,1.14,112.78,101.92,106.01,11.26,10.9,1.01,114.95,1.03,111.98,104.25,109.46,10.17
1,119.67,9.4,0.98,103.08,1.12,112.79,106.91,105.93,10.65,9.91,0.97,103.58,1.07,109.04,109.65,113.88,11.54
2,119.854,10.7,1.14,101.5,1.0,101.98,105.03,112.41,10.31,10.07,1.07,106.21,0.99,106.81,103.48,113.74,11.5
1,120.302,10.42,1.03,106.04,1.07,117.28,112.68,99.71,11.62,10.01,1.06,100.01,1.1,103.66,103.42,105.82,10.93
4,120.331,10.68,0.95,98.62,1.12,103.09,94.17,101.03,10.27,10.1,0.99,105.51,1.1,110.95,91.8,102.14,11.22
1,120.518,10.6,0.93,104.37,1.06,102.36,104.87,113.57,11.09,10.89,1.02,111.08,1.14,116.84,103.16,107.91,11.72
2,121.008,11.47,1.16,102.47,1.15,96.39,105.05,108.06,10.57,11.25,1.14,94.93,1.07,98.32,98.84,118.42,10.39
2,121.073,10.78,1.14,98.98,1.08,98.54,109.23,112.33,10.02,10.02,1.14,108.23,1.16,101.89,102.05,106.12,11.5
1,121.531,10.91,1.07,110.56,0.99,117.53,111.57,111.04,10.63,9.36,1.06,104.37,1.09,105.42,111.67,100.96,11.66
3,121.575,9.9,1.1,103.06,1.1,98.14,106.45,104.63,9.43,11.46,1.02,105.75,1.08,107.74,110.46,113.98,10.05
1,121.885,10.88,1.05,109.5,1.03,110.49,114.91,100.15,11.34,10.07,1.02,104.3,1.05,107.44,107.38,98.69,10.81
4,121.898,10.21,0.97,98.43,1.02,99.34,105.41,104.85,11.41,10.86,1.04,102.45,0.96,102.2,105.9,106.75,10.07
2,121.922,11.1,1.01,94.52,1.05,99.16,107.93,101.39,10.59,10.09,1.08,107.72,1.15,95.41,111.18,118.41,11.7
4,121.979,9.94,1.12,103.59,1.01,105.74,106.08,104.96,11.49,10.37,1.01,109.2,1.03,102.65,97.13,100.17,9.83
2,122.508,10.55,1.15,102.04,1.15,99.12,98.63,118.02,11.4,11.38,1.17,108.25,1.16,98.05,110.82,105.05,11.37
4,123.431,11.03,1.08,110.76,1.03,108.4,95.25,103.25,10.42,9.88,0.96,109.2,1.03,112.94,97.23,103.08,10.88
4,123.583,10.56,1.11,97.54,0.97,108.88,91.62,108.46,10.12,9.64,0.98,98.03,1.02,102.64,103.67,113.05,10.59
4,123.647,10.8,0.95,104.38,1.11,101.65,99.75,114.92,10.06,11.23,1.07,98.62,1.04,111.87,103.74,103.8,10.95
4,124.108,11.16,1.12,104.14,1.09,115.46,96.28,105.24,10.58,10.71,1.0,104.52,0.97,98.67,93.98,114.1,10.9
3,124.884,10.01,0.99,110.07,0.95,103.75,111.42,113.1,10.78,9.96,1.08,105.18,1.06,98.64,107.38,99.82,9.45
2,124.99,10.93,1.18,108.41,1.08,104.53,101.35,107.04,11.11,11.75,1.16,105.56,1.13,97.72,111.66,117.26,11.11
1,125.125,10.9,1.01,109.03,1.09,117.33,110.23,102.25,11.62,9.34,1.02,114.67,1.12,104.67,100.1,106.71,10.76
2,125.145,11.57,1.13,96.3,1.04,109.26,110.01,117.21,11.85,11.71,1.17,102.97,0.99,96.91,110.9,109.4,10.95
3,125.688,10.88,1.02,106.76,1.01,97.9,111.08,109.99,10.61,10.54,1.12,113.56,1.09,96.32,112.27,104.86,9.39
2,126.015,11.12,1.16,95.37,1.06,106.92,107.9,109.69,10.38,10.57,1.19,107.94,1.02,98.58,112.28,111.43,10.57
4,127.357,11.32,0.97,99.68,1.04,106.84,104.34,107.4,9.98,10.5,1.07,107.29,0.95,103.59,92.9,106.46,10.11
4,127.378,9.64,1.12,111.36,1.03,112.34,92.11,103.69,10.95,10.13,1.12,98.99,1.06,107.74,97.05,111.28,9.97
1,127.946,10.2,1.04,116.64,1.15,110.68,108.03,99.4,11.58,10.12,0.98,100.36,1.04,112.97,115.84,104.97,10.58
4,128.277,10.2,1.01,105.87,1.12,104.12,93.81,99.4,11.02,10.65,1.01,102.73,1.12,105.76,99.51,102.59,10.39
1,128.546,10.18,1.11,114.68,1.01,108.25,108.08,112.29,11.45,10.8,1.04,108.32,1.08,113.63,112.48,114.4,10.99
3,128.559,10.68,1.06,103.95,1.12,98.81,97.52,113.72,10.81,10.42,1.15,115.68,1.08,95.93,104.75,110.45,10.88
1,128.642,10.1,1.05,114.24,1.08,112.34,105.6,114.78,9.95,10.4,0.99,108.5,1.13,105.04,106.86,105.14,11.15
4,128.941,11.36,1.0,110.39,1.09,108.21,106.36,99.25,9.78,10.76,1.09,100.38,1.08,115.17,100.16,106.27,10.95
3,129.203,9.88,0.98,116.94,0.99,107.32,99.21,106.77,11.14,10.88,1.09,115.2,1.02,110.92,103.3,101.58,9.9
3,129.233,10.53,1.1,107.53,1.09,103.61,109.55,101.0,10.34,10.02,1.01,111.12,0.98,105.56,112.2,100.23,9.71
1,129.3,10.58,1.01,98.98,1.12,106.81,111.3,115.22,10.11,9.85,1.02,109.42,1.03,103.22,102.73,105.39,10.09
4,129.393,10.28,0.96,99.65,0.99,108.86,92.86,107.85,11.58,9.78,0.98,105.55,1.02,114.79,104.03,106.9,11.53
4,129.553,10.71,1.11,95.89,1.02,112.68,107.75,113.25,10.9,10.71,1.05,98.58,1.08,101.66,103.99,107.8,10.69
3,129.559,10.2,1.01,102.11,0.99,108.55,96.26,99.91,9.85,10.54,1.06,112.18,1.1,108.01,97.68,104.83,10.55
3,129.626,11.28,1.14,114.23,0.99,97.09,98.81,102.02,11.15,11.3,1.0,105.99,1.1,95.41,96.39,101.44,9.69
2,129.733,10.66,1.15,106.25,1.07,104.8,104.72,102.3,11.25,11.3,1.05,104.82,1.13,96.62,101.56,113.97,10.91
3,130.314,10.52,1.12,118.6,1.07,94.11,113.77,98.12,10.0,10.68,1.08,118.45,0.95,101.53,108.72,111.07,9.92
3,130.321,10.4,1.11,100.44,0.96,108.22,99.03,110.13,10.02,10.49,1.11,116.09,0.99,97.71,111.07,102.12,9.39
2,130.397,11.36,1.11,92.02,0.99,112.24,101.89,102.87,10.78,11.37,1.02,101.32,1.16,95.99,102.19,100.91,10.25
2,130.645,10.03,1.12,92.18,1.11,106.84,102.45,116.7,11.44,10.39,1.1,93.85,1.1,102.8,98.63,111.69,11.19
4,130.874,11.35,0.95,101.35,1.0,106.51,99.93,103.81,11.34,9.57,1.11,107.33,1.05,105.57,105.94,107.8,10.51
3,130.943,10.04,0.99,117.07,1.1,109.11,108.74,98.66,10.59,11.36,1.06,113.09,1.0,104.21,108.19,105.3,11.06
4,130.951,9.7,0.97,106.02,1.04,99.26,105.06,103.17,9.81,11.31,1.12,104.89,1.11,111.6,100.52,110.89,9.77
2,131.56,10.12,1.05,103.09,0.98,97.31,106.1,117.94,11.41,10.38,1.04,98.02,1.01,95.48,104.87,113.2,11.33
2,131.806,10.09,1.07,105.74,1.1,94.48,98.14,110.45,10.33,11.15,1.09,107.57,1.04,103.23,97.93,105.69,10.06
4,132.288,9.85,1.12,112.18,1.12,103.98,106.04,99.29,9.94,10.75,1.0,96.29,1.01,112.94,106.58,101.35,10.37
2,132.467,11.19,1.06,93.27,1.16,111.15,113.69,100.51,10.49,10.04,1.03,93.25,1.07,104.29,103.48,105.54,10.44
3,132.61,10.78,1.13,101.66,1.1,100.66,108.55,105.45,11.08,9.9,0.97,114.89,1.11,96.78,112.9,103.87,9.44
2,133.053,10.06,1.08,103.0,1.03,103.17,107.83,113.27,11.74,11.39,1.15,100.07,1.09,110.72,107.15,100.82,10.97
1,133.113,10.4,0.98,106.4,1.15,104.52,107.26,103.35,11.47,10.57,1.05,107.23,0.99,112.52,108.0,108.55,10.26
2,133.113,10.17,1.13,97.7,1.0,107.79,111.51,108.54,10.72,11.65,1.16,105.5,1.12,100.6,107.9,106.41,10.97
3,133.253,10.8,1.01,116.06,1.01,108.19,99.06,115.33,9.98,10.78,1.01,111.66,0.94,97.6,108.32,98.3,10.42
3,133.4,9.92,1.14,106.77,1.11,109.44,108.83,100.85,10.31,9.89,1.02,102.65,1.09,96.17,111.27,113.42,10.18
1,133.593,9.82,1.0,108.19,1.05,117.45,109.44,113.57,10.97,9.34,1.05,106.68,1.05,109.79,102.42,105.77,10.64
2,133.838,10.4,1.07,103.82,1.09,107.53,98.79,118.98,10.19,10.62,1.1,96.85,1.05,100.34,112.05,115.08,10.48
2,134.038,10.36,1.16,103.67,1.03,99.45,114.05,111.68,11.08,10.45,1.11,105.58,0.98,104.33,113.16,102.73,11.76
4,134.122,9.76,0.98,105.2,1.03,116.05,96.99,113.04,11.31,10.33,0.96,106.02,0.99,112.84,108.28,114.18,10.09
2,134.159,10.68,1.14,104.31,0.99,104.99,107.21,112.34,11.15,11.5,1.03,104.56,1.1,111.12,100.32,115.42,10.38
4,134.163,9.72,1.11,107.63,1.1,104.47,106.0,97.88,11.49,10.92,0.96,97.14,1.02,105.36,107.0,111.06,11.32
1,134.307,10.7,1.04,102.4,1.03,102.93,111.67,104.84,10.52,9.44,1.07,116.93,1.02,105.47,112.26,106.02,11.71
2,134.67,10.5,1.13,107.5,1.0,109.58,106.71,113.07,11.18,10.09,1.16,104.72,1.04,106.93,106.98,103.83,11.75
1,134.737,10.14,1.04,105.04,1.11,109.59,113.38,112.87,11.01,9.28,1.01,109.33,1.06,104.62,104.73,105.96,10.73
3,134.817,10.54,1.13,114.54,1.03,95.42,96.58,103.38,10.39,10.02,0.99,107.69,1.0,106.47,103.66,112.64,11.07
2,135.091,10.55,1.16,102.46,1.02,99.9,101.32,104.18,10.48,10.76,1.17,97.35,1.14,97.49,113.01,106.66,10.7
2,135.425,11.75,1.08,95.18,1.12,98.55,113.13,118.13,11.61,10.4,1.04,108.78,1.1,106.28,106.52,106.62,11.08
3,135.493,11.25,0.99,102.9,1.01,107.11,112.84,104.36,10.94,11.33,1.07,110.29,1.06,97.78,106.84,99.25,9.57
1,135.524,10.93,0.96,116.8,0.99,117.77,115.88,113.09,11.45,10.91,0.99,101.24,1.08,113.56,113.22,98.33,10.01
3,135.917,10.47,1.0,107.29,1.01,108.81,110.56,106.64,10.94,10.75,1.09,108.64,0.95,107.85,96.26,111.16,10.39
3,136.102,10.33,1.06,117.16,0.99,96.34,106.3,101.64,9.92,10.13,1.05,115.75,0.98,99.56,101.55,109.63,11.15
4,136.632,10.24,0.96,98.68,1.07,102.38,105.07,108.82,11.02,10.37,1.04,105.02,1.05,113.51,108.52,111.38,10.62
3,136.657,10.89,1.04,101.4,1.08,94.58,100.5,109.08,9.47,11.48,1.12,112.92,1.02,95.66,104.77,102.73,10.23
4,137.157,9.64,1.03,99.18,0.96,107.91,93.68,114.97,11.17,10.04,1.04,102.31,1.1,110.34,102.72,110.03,10.75
3,138.074,10.58,1.02,117.69,0.98,105.72,101.31,107.28,10.45,10.15,0.99,115.78,1.08,100.89,101.22,109.99,11.09
2,138.189,11.51,1.18,106.83,0.98,94.88,113.04,119.13,10.25,10.58,1.16,104.26,1.12,111.57,98.44,100.96,11.88
2,138.615,10.15,1.06,95.09,1.01,110.44,111.89,111.33,10.46,10.75,1.05,96.19,1.04,99.91,110.66,112.37,10.93
3,138.784,10.54,0.99,116.11,1.07,109.05,107.54,106.24,10.85,10.15,1.13,102.35,1.01,104.08,99.85,99.73,10.77
1,138.943,10.7,0.99,102.41,1.05,114.1,109.03,104.1,10.03,9.81,1.0,103.52,1.06,117.46,104.44,103.55,10.39
2,139.187,10.36,1.06,104.59,1.15,100.7,104.78,110.24,10.78,11.05,1.13,92.38,1.16,111.15,101.43,104.18,10.12
4,139.32,10.68,0.96,109.3,1.07,100.3,102.1,113.79,10.16,10.3,1.03,95.22,1.11,107.03,97.28,113.86,9.97
1,139.423,10.13,1.05,114.24,1.08,103.09,109.89,105.98,10.8,9.26,1.04,100.82,1.07,116.24,103.55,103.41,10.94
3,139.467,10.13,1.1,116.71,1.08,105.11,113.79,98.75,9.7,10.86,1.13,113.56,1.07,110.56,107.66,100.85,10.34
1,139.656,10.63,1.08,108.28,0.99,102.37,104.73,104.56,11.53,10.26,1.09,98.86,1.08,117.26,109.2,99.17,10.19
4,139.879,11.07,1.1,111.85,1.04,113.4,101.08,109.77,10.94,11.16,1.05,111.71,1.1,112.63,103.17,115.66,10.63
1,139.944,10.46,1.01,111.91,1.11,115.73,114.27,106.87,10.74,10.12,1.1,105.17,1.03,104.64,99.79,113.55,9.94
3,140.047,11.01,1.04,114.85,1.03,98.79,103.83,105.43,9.71,11.1,1.0,104.17,0.96,104.0,113.43,112.08,10.15
4,140.342,10.53,0.97,104.22,1.1,109.62,102.9,105.77,10.02,9.63,1.1,95.42,1.06,115.05,106.19,98.28,11.29
4,140.357,9.64,1.02,105.32,0.99,114.79,103.95,114.87,10.52,10.44,0.96,111.19,0.99,108.74,95.63,103.01,11.12
4,140.667,10.86,1.01,100.62,0.97,105.29,101.07,100.62,11.42,10.56,1.0,105.96,0.97,111.58,106.47,106.91,9.87
3,140.693,10.74,0.98,105.47,1.03,109.68,111.23,102.58,9.69,9.96,1.11,113.9,1.11,104.21,101.31,103.16,10.04
2,141.197,10.22,1.02,92.29,1.09,102.8,105.62,116.67,10.01,10.89,1.03,97.46,1.12,105.36,104.58,119.28,11.41
2,141.468,10.81,1.16,108.27,1.13,106.98,107.93,118.48,10.59,10.45,1.08,105.45,1.0,96.14,101.8,119.43,11.08
1,141.519,9.22,0.96,110.59,1.06,110.04,114.88,105.65,11.73,9.87,1.05,104.1,1.11,117.37,109.04,103.35,9.89
1,142.107,9.28,1.1,111.08,1.08,109.32,107.15,104.46,9.94,9.8,1.07,110.59,1.05,115.28,110.57,106.38,10.23
1,142.156,10.33,1.07,106.46,1.0,106.22,104.17,112.67,10.63,10.1,1.02,102.8,1.14,114.89,105.36,108.48,11.38
3,142.423,11.34,0.98,112.8,0.95,107.23,99.82,105.8,9.8,9.96,1.0,111.92,1.03,103.26,97.58,103.94,9.84
2,142.441,10.25,1.07,95.09,1.1,107.88,98.93,109.69,10.22,11.12,1.08,98.69,1.02,107.53,96.8,109.94,11.26
1,142.559,10.75,0.94,109.58,1.15,113.46,112.15,105.98,11.3,10.33,1.07,99.37,1.16,111.51,109.03,107.6,10.13
1,143.119,9.45,1.04,107.02,1.08,101.01,112.49,98.92,10.49,9.64,1.0,114.91,1.01,105.6,99.61,107.25,11.34
3,143.791,10.97,1.01,108.47,0.98,102.2,112.38,97.85,9.74,10.73,1.09,118.21,1.03,95.48,107.75,101.61,10.54
1,144.252,9.66,1.07,101.56,1.14,116.04,115.88,100.82,11.34,9.96,1.06,105.9,1.12,103.9,107.26,101.26,11.36
4,144.313,11.07,0.96,110.04,1.04,108.81,92.86,101.79,11.32,10.62,1.11,102.3,0.99,116.21,100.19,113.52,10.06
4,144.411,11.3,1.05,99.93,1.08,102.65,101.58,108.85,10.22,10.4,0.94,97.87,1.1,113.82,100.19,97.88,11.49
4,144.642,11.28,1.08,109.85,1.09,116.16,101.89,98.06,9.78,10.35,1.1,109.74,1.12,111.35,97.7,106.38,10.04
2,144.857,11.62,1.15,98.61,1.06,111.24,109.19,115.0,11.32,11.33,1.16,99.72,1.16,105.07,106.88,119.11,10.83
3,145.004,10.57,1.14,101.24,0.97,100.27,108.55,109.13,10.79,10.31,1.12,112.2,0.97,93.7,96.08,110.64,10.18
4,145.163,10.35,0.99,99.13,1.09,101.42,101.67,108.46,10.56,10.14,1.0,111.58,0.99,103.52,104.77,110.43,10.1
1,145.433,10.14,1.1,109.75,1.04,107.74,108.42,101.3,11.24,10.68,1.1,103.58,1.09,102.92,115.89,103.6,11.26
3,145.749,9.88,1.06,111.74,0.98,110.93,107.54,103.0,10.63,9.94,1.14,106.68,1.0,108.86,109.01,111.78,10.98
3,145.788,11.3,1.04,105.66,1.06,99.73,103.44,115.55,10.13,10.09,0.98,102.66,1.02,103.69,111.39,99.02,11.1
2,145.948,10.03,1.03,98.94,1.06,103.35,110.51,105.78,10.12,11.53,1.16,106.2,1.14,103.74,106.64,108.56,10.23
1,146.084,10.34,0.94,103.27,1.16,103.41,100.9,106.72,10.08,9.98,1.04,115.52,0.98,106.67,105.03,110.67,11.48
1,146.428,9.52,1.06,99.26,1.09,113.88,109.6,102.65,11.21,10.48,0.97,101.62,1.1,113.88,108.11,104.19,10.66
1,146.717,9.99,1.05,107.17,1.06,105.31,114.72,116.24,11.75,10.14,1.06,116.38,1.14,101.24,105.31,109.46,11.64
3,147.013,10.29,1.0,100.36,0.96,110.69,104.15,102.72,9.38,10.47,1.0,116.25,1.04,101.61,107.21,108.73,10.46
3,147.141,11.29,1.11,107.82,1.07,110.06,111.7,114.65,9.71,10.27,1.07,105.75,0.95,96.77,99.24,100.85,10.22
3,147.395,11.18,0.97,100.79,1.02,96.27,98.4,99.99,10.71,11.1,1.01,106.08,1.05,103.5,108.41,106.31,10.19
2,147.599,10.94,1.09,103.39,1.08,101.84,99.16,119.13,11.4,11.26,1.12,102.52,1.07,106.67,106.54,112.78,10.57
4,147.722,10.27,1.07,103.32,1.03,101.9,103.32,102.5,9.94,10.54,1.06,109.73,0.99,105.34,93.66,99.54,9.9
4,147.73,10.51,1.01,112.84,0.97,115.32,108.49,111.24,10.74,9.84,1.12,98.68,1.02,110.38,100.47,99.67,11.24
3,147.732,11.45,1.09,117.65,0.96,96.34,106.32,101.67,10.63,10.31,1.15,102.35,1.0,109.06,104.39,99.47,11.06
2,147.87,10.21,1.01,102.3,1.13,104.22,101.04,103.83,10.09,11.68,1.03,104.87,1.02,106.75,112.2,112.14,11.18
1,147.997,9.56,0.94,112.21,0.98,112.37,112.61,112.79,10.05,10.55,0.98,110.91,1.08,107.41,111.3,115.76,11.53
2,148.0,10.26,1.07,100.92,1.11,96.35,111.39,105.85,10.04,10.75,1.19,106.09,1.05,107.81,111.04,106.71,10.16
1,148.137,9.78,0.98,108.93,1.01,103.52,114.04,107.96,10.01,10.11,1.0,111.08,1.03,110.07,110.32,99.24,11.18
2,148.269,10.42,1.09,95.35,1.07,97.81,96.99,109.61,10.38,11.66,1.18,105.39,1.05,95.27,111.66,102.46,10.66
3,149.269,11.02,1.0,105.46,1.12,106.04,109.55,112.51,10.97,11.49,1.1,116.89,0.99,95.28,97.97,106.2,9.47
3,149.488,9.9,1.08,104.27,0.94,107.42,107.61,98.07,9.74,10.8,1.03,111.81,1.12,94.74,98.4,107.33,10.0
4,149.516,11.05,1.05,95.32,1.06,112.67,94.98,105.53,10.43,10.96,1.0,102.87,0.98,101.66,106.55,103.78,10.59
1,149.809,9.8,0.94,110.64,1.07,115.35,99.72,106.91,11.02,9.6,1.09,100.08,0.98,115.44,99.85,116.68,11.77
4,149.908,10.73,1.04,99.98,1.07,109.15,101.14,113.04,11.3,10.0,1.11,100.02,0.99,101.17,106.12,105.03,10.25
2,149.985,10.36,1.15,99.78,1.1,104.31,107.61,105.53,10.93,10.77,1.17,101.64,1.09,100.08,105.92,103.76,11.5
4,150.084,10.37,0.98,95.97,1.09,104.42,102.42,109.08,10.21,9.69,1.11,99.02,1.01,113.69,107.6,100.33,11.14
3,150.104,10.98,1.09,110.04,1.07,101.05,106.18,111.77,10.88,10.33,1.06,108.9,1.08,110.01,107.14,110.86,10.75
4,150.404,9.72,1.05,96.29,1.11,97.92,101.66,99.25,10.47,11.05,1.08,104.39,1.03,115.17,91.68,107.49,10.61
2,150.514,10.09,1.18,93.23,1.1,96.09,102.98,114.86,11.67,10.59,1.09,101.57,1.0,108.94,104.86,105.58,10.14
2,150.812,11.77,1.1,98.31,1.01,107.43,107.15,115.7,10.01,11.76,1.16,97.65,1.15,96.36,103.32,105.11,11.5
3,150.964,11.05,0.97,106.65,0.97,100.08,102.56,109.08,9.74,11.0,1.14,114.0,0.99,110.28,98.75,110.39,10.13
4,151.077,11.08,1.01,98.19,1.03,114.04,94.29,104.93,10.79,11.0,0.94,112.17,1.05,98.37,104.92,105.62,10.98
1,151.235,9.61,1.04,100.28,1.04,116.85,111.41,108.45,10.58,9.4,0.93,114.84,1.11,102.76,114.87,100.15,10.11
3,151.449,9.81,0.98,114.29,1.03,108.23,95.77,99.23,9.49,9.8,1.09,102.63,1.07,109.11,106.39,105.32,11.06
4,151.825,10.55,1.04,111.96,1.04,103.59,102.9,107.34,10.91,10.29,1.06,108.78,1.01,106.26,93.2,105.49,10.58
1,152.057,10.37,1.06,99.07,1.1,103.48,112.68,105.44,11.48,9.26,0.96,109.96,1.0,114.5,115.4,113.97,10.75
4,152.546,10.21,1.08,98.2,1.03,107.97,107.67,114.75,10.36,11.2,0.98,105.76,1.05,100.88,105.35,97.67,11.17
3,152.588,9.81,1.03,111.42,1.1,101.23,104.15,107.64,10.86,10.27,1.07,117.11,1.04,100.3,103.3,105.03,10.09
4,153.279,10.57,0.97,110.19,1.1,115.32,97.43,110.3,10.46,9.95,1.1,109.12,0.99,105.3,106.15,110.98,10.83
4,153.471,11.3,1.11,101.84,1.02,113.29,103.62,97.53,11.25,10.86,1.06,111.85,1.06,107.99,94.28,100.55,11.53
2,153.483,10.14,1.01,107.72,1.08,98.14,99.42,114.75,11.58,10.98,1.03,102.52,1.16,95.57,107.3,115.38,11.26
3,154.06,11.04,1.0,117.1,1.05,107.82,108.74,111.99,9.83,11.06,1.11,112.92,1.04,97.32,104.43,113.71,11.0
4,154.463,9.63,0.96,105.08,1.08,109.09,105.94,108.39,10.37,10.48,1.04,95.26,1.05,107.95,107.81,107.58,10.56
3,154.533,11.35,1.07,113.12,1.11,103.12,98.2,103.11,10.01,9.77,1.0,107.55,1.05,94.12,98.47,112.54,10.53
4,155.129,10.15,1.03,110.47,1.08,114.86,100.31,101.2,10.35,10.82,1.01,109.35,1.02,113.79,94.28,108.87,10.35
4,155.345,11.06,0.98,105.98,1.09,105.47,95.34,111.0,10.04,9.88,1.01,105.01,1.1,109.76,92.65,108.82,10.47
2,155.459,11.38,1.03,93.37,0.98,106.09,111.24,103.54,11.83,11.58,1.06,104.7,1.01,105.63,112.25,109.95,10.54
3,155.568,10.96,1.08,108.7,1.12,94.43,108.1,115.95,10.35,11.15,0.98,108.78,0.99,107.05,103.16,115.97,9.78
4,155.583,11.31,1.01,108.94,1.07,103.4,93.06,103.29,10.23,10.86,0.96,106.56,0.96,112.84,95.19,107.63,11.42
4,157.535,10.26,1.08,97.16,1.02,114.54,97.28,104.53,10.48,10.44,1.11,112.41,1.05,112.6,96.47,101.2,10.88
1,157.635,9.61,0.95,103.97,1.05,101.01,109.86,112.04,11.06,10.12,1.11,110.02,1.1,112.75,116.34,105.78,10.33
1,157.693,10.42,1.0,108.91,1.0,106.16,114.19,105.28,11.5,9.55,0.98,106.68,1.02,117.89,116.29,101.3,10.42
2,157.764,10.56,1.07,98.99,1.12,112.06,110.49,114.76,11.07,11.58,1.07,93.91,1.03,111.0,105.58,118.56,11.33
2,157.926,10.5,1.03,103.71,1.07,100.96,106.88,105.72,10.59,10.51,1.05,99.39,0.98,103.74,110.37,103.08,10.07
1,158.119,10.9,1.09,101.7,1.04,110.37,109.07,115.6,10.49,10.89,1.02,106.37,1.06,115.23,114.26,113.5,11.17
4,158.15,10.8,1.1,107.58,1.07,113.05,101.69,101.88,11.18,9.95,0.98,97.54,1.04,112.74,101.69,107.09,10.28
4,158.278,9.84,1.05,109.0,1.02,108.66,93.91,100.63,9.85,10.0,1.03,101.64,1.12,108.78,100.53,104.63,9.79
2,158.647,10.09,1.08,95.34,0.99,98.47,104.7,112.71,11.6,10.67,1.19,92.29,1.05,106.05,98.44,101.46,10.08
4,158.656,10.54,1.0,105.6,1.0,105.34,104.78,110.89,10.95,9.68,0.94,98.71,1.0,112.27,102.95,106.46,10.4
3,158.761,10.53,1.1,109.59,1.0,105.78,97.39,114.82,10.88,9.86,1.08,114.9,1.0,105.42,102.08,103.11,10.22
3,158.806,10.02,1.06,110.02,1.02,106.95,113.23,115.79,10.99,10.07,1.1,113.95,1.08,107.93,108.44,108.84,9.84
4,159.145,9.95,0.97,104.1,1.02,105.68,105.84,106.74,10.86,10.04,0.99,100.85,1.09,107.71,92.88,109.76,10.68
1,159.159,9.92,0.95,100.94,1.03,112.04,109.32,113.79,10.6,9.48,0.96,116.57,1.04,108.27,106.3,104.5,11.51
4,159.561,9.69,1.1,107.31,1.0,102.46,98.17,112.06,10.24,9.99,1.0,99.83,1.12,98.87,91.74,98.05,10.15
1,160.228,9.95,1.1,111.51,1.06,110.88,100.47,104.26,11.13,10.12,1.09,100.08,1.06,113.78,117.53,102.05,10.28
1,160.27,10.46,1.05,107.39,1.09,111.84,111.98,107.01,11.17,9.62,1.09,100.62,1.05,114.88,110.69,110.35,9.99
4,160.429,11.36,1.07,103.14,1.11,111.35,98.68,103.43,10.01,10.52,1.04,111.58,1.02,99.14,103.3,100.08,10.47
4,160.453,9.6,1.0,111.95,1.0,101.79,98.15,111.96,11.11,11.0,1.08,105.27,1.01,115.7,102.42,111.35,11.45
4,160.501,11.34,1.03,101.48,1.08,100.71,96.46,109.23,10.79,11.19,1.06,105.64,1.02,103.22,106.05,107.64,10.84
3,160.789,10.01,1.0,109.75,1.0,98.84,98.51,102.94,10.5,9.68,1.04,118.47,1.03,107.11,97.39,99.84,9.47
2,161.042,10.68,1.05,108.75,1.1,110.63,97.57,107.16,11.5,10.26,1.06,105.83,1.13,98.28,98.6,108.54,10.81
4,161.059,9.78,0.98,97.74,1.09,114.59,101.06,107.87,10.14,11.04,1.09,107.87,1.07,105.34,92.24,108.34,10.12
3,161.137,11.36,1.11,100.11,1.0,100.34,101.46,112.62,10.91,10.11,0.98,118.4,1.06,110.09,102.63,111.04,9.82
3,161.258,10.7,1.1,109.72,1.04,94.91,97.22,98.49,9.49,10.57,1.05,109.08,1.05,105.59,103.42,105.56,10.12
3,161.567,11.09,0.97,108.19,1.12,104.03,110.99,111.62,9.45,10.62,1.06,110.26,0.96,97.92,109.26,98.94,9.82
