task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,109.077,10.29,1.07,100.65,1.06,101.1,108.49,104.43,9.94,11.14,1.05,110.11,1.09,111.3,100.21,111.05,11.02
1,109.444,9.25,0.94,104.68,1.06,112.87,117.94,102.02,11.72,9.8,0.94,115.06,1.07,111.36,100.89,103.87,11.41
4,109.457,10.28,1.12,104.14,0.95,105.62,105.06,99.8,11.1,10.18,1.03,112.72,0.99,106.39,101.65,111.21,9.92
3,109.903,9.72,1.12,107.07,1.02,109.48,101.98,115.56,9.45,11.01,1.03,117.12,0.95,105.59,103.38,100.95,10.14
1,110.196,9.95,0.96,106.89,1.05,103.68,113.46,109.57,9.95,10.53,1.08,113.0,1.1,115.28,113.46,108.87,10.29
4,111.006,9.92,0.98,102.28,1.04,109.9,103.06,101.1,11.02,10.61,0.99,111.85,0.96,106.3,95.92,105.74,11.25
1,111.356,10.85,1.1,106.21,1.13,106.25,116.43,113.98,9.94,9.62,1.03,104.0,1.08,104.58,107.04,116.19,11.29
2,111.416,11.53,1.15,105.11,1.09,99.45,98.69,104.77,10.93,10.99,1.06,105.36,1.08,110.4,102.14,106.05,10.42
2,111.426,9.93,1.12,106.86,1.01,96.48,104.7,105.86,10.41,10.95,1.07,97.65,1.14,101.32,105.61,112.24,11.11
2,111.48,9.98,1.13,93.17,1.1,98.32,107.97,108.22,11.05,10.45,1.16,103.38,1.06,101.25,102.11,118.09,10.29
4,111.725,9.92,1.01,97.9,1.07,114.04,94.58,115.2,11.38,10.71,1.05,103.76,1.05,102.53,94.58,110.39,11.5
2,111.894,10.63,1.17,93.81,1.1,106.39,98.61,110.37,10.48,11.61,1.12,97.01,1.16,94.54,108.82,104.21,11.48
2,112.316,10.04,1.18,109.11,1.1,105.83,110.53,109.4,10.5,11.39,1.08,104.95,1.13,107.09,111.83,103.36,11.33
4,112.437,9.96,1.09,108.89,0.98,100.31,92.19,98.75,10.19,9.61,1.02,100.19,1.06,100.31,100.08,107.68,11.4
1,112.59,10.29,0.99,106.13,1.04,100.0,117.4,105.0,11.22,10.14,0.94,116.76,1.06,113.73,114.51,111.76,10.19
3,112.848,10.55,1.1,104.27,1.01,94.13,113.1,99.72,9.47,10.06,1.13,117.52,1.04,103.31,104.04,111.94,11.11
1,112.953,10.82,1.05,111.98,1.06,100.8,117.4,107.48,11.35,10.76,1.05,99.09,1.02,107.51,110.16,110.09,11.42
1,113.109,10.74,1.05,111.71,1.03,104.74,103.29,101.31,9.95,9.26,0.98,103.3,1.05,110.8,100.87,115.16,11.73
3,113.361,9.96,1.12,112.54,1.1,107.67,106.55,100.25,10.42,10.13,1.07,109.25,1.0,107.76,110.6,109.94,9.54
3,113.693,9.82,1.09,111.42,1.01,106.09,107.54,103.94,10.26,10.97,0.98,105.46,1.04,110.91,104.63,97.85,10.39
2,113.994,10.63,1.17,101.34,1.14,109.76,96.91,101.53,10.27,11.41,1.08,96.45,1.11,96.2,103.12,112.14,10.57
3,114.28,11.19,0.98,104.24,1.08,109.66,99.83,100.28,9.91,11.49,1.06,117.55,1.0,110.01,107.99,112.85,9.45
4,114.898,10.11,1.01,96.09,1.0,112.34,98.14,99.2,11.1,9.59,0.97,111.99,1.09,102.2,100.53,111.68,11.04
1,115.009,9.67,1.0,106.64,0.98,101.0,107.26,100.82,11.65,10.33,1.1,109.75,1.05,112.79,108.74,114.99,11.13
3,115.884,9.74,1.06,110.49,1.0,110.14,109.47,109.16,9.45,10.2,1.0,102.11,0.97,103.14,97.68,103.47,10.1
4,116.226,10.06,1.07,97.66,1.11,100.91,97.62,100.08,11.1,10.22,1.02,99.19,0.96,104.97,101.27,102.77,9.9
2,116.322,10.3,1.19,103.44,1.07,110.36,102.63,108.28,10.62,10.42,1.12,105.17,1.08,104.06,100.14,104.88,10.6
2,116.494,11.04,1.18,96.85,1.08,98.77,105.54,102.96,11.53,10.53,1.15,95.46,1.11,111.88,100.46,116.75,11.52
3,117.215,9.98,1.08,100.78,0.94,100.17,111.7,103.52,9.41,10.86,1.07,113.92,1.06,96.63,107.52,100.25,10.72
2,117.307,10.5,1.09,96.19,1.13,110.33,106.24,116.68,10.79,10.04,1.02,94.69,1.01,109.59,113.62,100.55,10.68
2,117.321,11.25,1.02,100.34,1.15,103.55,114.04,112.56,10.28,10.26,1.08,97.31,1.09,105.4,104.97,112.29,10.58
2,117.347,10.02,1.05,106.42,1.0,102.09,103.31,118.05,10.73,10.97,1.09,104.31,1.07,109.69,99.68,105.58,10.75
1,117.742,10.48,1.06,107.61,1.01,102.93,115.11,101.76,10.95,9.41,1.04,100.48,1.0,116.85,111.65,99.36,10.24
2,117.745,10.02,1.02,92.87,1.04,104.25,97.33,101.46,10.79,10.65,1.05,102.54,1.14,99.11,100.67,114.22,11.28
3,118.096,10.08,1.0,106.08,1.1,108.23,113.09,98.3,10.93,10.65,1.03,106.88,0.97,108.85,109.73,106.28,9.92
3,118.127,10.96,1.12,118.73,1.02,96.34,111.9,102.73,10.88,10.41,0.98,115.75,1.02,93.61,112.26,105.34,9.84
1,118.219,9.6,1.07,110.99,0.99,100.7,100.43,115.75,10.53,10.61,0.94,106.73,1.16,103.89,109.65,106.08,10.58
1,118.586,10.03,1.07,104.29,1.12,102.69,107.47,108.41,10.58,9.98,0.97,109.26,1.04,116.77,108.47,114.95,10.01
2,118.654,11.49,1.16,106.98,1.14,98.07,97.37,117.2,11.51,11.08,1.16,108.42,1.07,96.68,101.85,105.32,11.26
3,118.996,9.96,1.06,111.19,1.05,95.44,110.42,114.34,10.6,11.18,0.98,108.04,0.99,110.91,101.96,109.34,9.44
2,119.002,11.38,1.05,97.51,1.07,109.1,111.75,109.58,11.19,10.88,1.03,106.65,1.01,104.78,104.21,118.03,10.35
1,119.398,9.37,1.04,98.6,1.12,104.73,103.55,108.72,10.59,9.81,0.95,105.76,1.02,106.73,115.88,100.51,10.66
4,119.473,11.16,1.08,96.68,1.06,116.27,102.31,101.67,10.04,9.88,1.04,97.91,0.99,111.3,105.72,107.21,11.49
2,119.61,10.71,1.19,105.36,1.14,95.61,104.12,118.08,11.52,10.12,1.11,99.11,1.02,104.96,104.87,102.07,11.03
4,119.671,11.0,1.08,101.78,0.98,99.82,97.23,115.3,11.33,10.79,1.04,105.08,1.0,106.73,99.95,97.43,11.41
4,119.907,9.88,0.97,97.22,1.0,114.15,96.3,106.45,10.08,10.46,1.07,98.25,1.1,114.2,95.25,115.31,10.08
2,120.369,10.84,1.09,105.66,1.0,96.11,98.95,110.44,11.3,11.51,1.11,100.66,1.12,100.49,108.96,106.86,10.9
4,120.588,9.82,1.01,107.14,1.05,108.43,96.84,107.88,11.0,9.84,1.02,110.77,1.06,110.34,107.82,112.15,10.75
3,120.838,10.93,1.03,110.93,0.97,96.67,95.92,116.11,9.74,10.86,1.11,103.6,0.99,110.85,110.45,98.47,9.81
4,120.883,9.89,1.04,99.49,0.99,100.18,100.52,112.48,11.03,10.98,0.97,105.98,1.02,116.16,104.77,99.22,10.28
3,120.888,10.16,1.11,113.89,1.09,108.72,110.99,101.77,10.33,11.15,0.98,108.84,1.01,96.84,108.77,113.98,10.6
2,121.472,11.53,1.04,109.09,1.08,96.99,98.67,103.3,11.18,10.12,1.18,92.02,1.02,107.51,113.69,105.6,11.61
3,121.547,11.17,1.01,100.1,1.08,107.9,111.67,102.6,11.03,10.9,1.04,115.58,1.0,109.69,100.81,112.62,11.15
3,121.714,9.86,1.12,113.44,1.11,98.08,107.99,111.54,10.98,9.97,1.13,106.03,0.96,96.0,110.41,104.87,10.64
4,122.015,11.16,1.01,105.64,1.01,113.16,105.05,97.86,10.43,10.98,1.09,109.0,0.96,114.59,107.6,115.2,11.18
4,122.075,9.93,1.11,112.11,0.97,106.02,96.51,110.11,10.39,11.11,1.02,97.0,1.07,108.46,103.93,104.01,10.12
2,122.083,11.02,1.08,108.62,0.98,99.19,113.25,119.39,10.93,11.68,1.04,107.25,1.08,99.81,102.08,117.32,11.75
2,122.171,11.28,1.08,104.56,1.12,103.92,102.43,108.5,10.97,11.15,1.19,108.93,1.11,104.35,102.11,108.97,11.26
3,122.34,9.96,1.0,117.97,1.03,99.74,96.69,110.93,10.23,10.71,1.08,103.93,1.11,109.88,101.85,106.04,9.86
2,122.606,10.11,1.2,105.85,1.02,96.11,96.91,111.7,10.03,10.04,1.08,100.18,0.98,112.19,107.84,115.5,10.51
2,122.607,10.04,1.05,106.35,1.01,100.04,101.89,102.83,10.94,11.12,1.04,93.54,1.12,107.0,101.03,105.32,11.82
1,122.934,9.22,1.03,100.54,1.03,99.68,111.98,106.24,11.53,9.38,0.94,111.91,1.07,110.88,116.02,103.35,10.99
1,122.995,9.98,1.06,112.45,1.05,104.37,108.27,112.68,11.04,10.4,1.1,111.95,0.99,114.11,116.02,110.04,11.65
1,123.823,10.8,1.09,107.48,1.02,115.38,105.6,101.99,10.82,9.24,0.95,115.63,1.05,100.96,112.35,104.18,10.09
2,123.921,10.29,1.19,97.24,1.02,99.05,111.87,113.81,10.33,11.47,1.1,92.64,1.11,108.79,100.22,117.18,10.56
1,124.004,10.23,1.0,108.56,1.11,107.54,109.75,98.24,11.02,9.83,1.06,108.44,1.02,103.62,111.2,98.69,10.5
2,124.034,11.64,1.09,98.04,1.08,94.94,109.72,110.88,11.52,11.36,1.05,97.8,1.13,94.91,106.08,105.96,11.45
4,124.508,10.66,1.08,95.31,1.09,107.48,103.61,106.08,9.9,10.79,1.0,112.29,1.09,102.49,101.17,113.1,9.97
1,124.754,9.82,1.01,105.26,1.11,113.62,114.38,99.82,11.72,9.66,1.0,116.48,1.07,102.17,100.01,115.02,11.57
4,125.303,10.18,1.11,103.07,1.12,110.98,103.09,102.48,10.51,11.12,0.98,95.47,1.02,105.36,99.85,107.64,9.94
4,125.51,11.22,1.01,99.34,0.97,107.45,98.58,115.31,11.58,10.35,1.06,101.64,0.96,108.83,108.6,98.12,11.49
2,125.548,10.67,1.01,106.82,1.03,94.91,97.51,115.85,11.28,11.71,1.1,96.82,1.05,106.11,107.75,103.11,11.16
1,126.386,10.65,1.01,105.56,1.12,109.14,117.09,113.91,10.33,10.73,1.04,115.85,1.06,105.9,112.61,115.88,10.81
2,126.432,10.18,1.17,93.09,1.04,107.95,99.74,105.07,10.14,10.37,1.06,96.02,1.08,99.31,110.33,108.97,11.47
3,126.498,10.28,1.12,101.11,1.01,110.47,97.18,102.79,10.96,11.23,0.99,102.11,1.06,95.46,113.66,100.41,10.06
4,126.514,10.06,1.02,106.39,0.96,114.55,102.4,115.44,11.29,10.63,0.96,106.41,1.12,102.18,94.69,106.42,9.8
1,126.615,9.81,1.04,115.56,1.12,112.63,108.72,106.27,10.99,10.9,1.08,113.84,1.16,103.8,111.03,107.1,10.84
2,126.934,10.68,1.15,94.62,0.99,94.91,108.12,113.57,11.13,11.55,1.15,103.3,1.07,107.26,114.37,117.31,11.37
3,127.149,10.92,1.03,116.88,1.08,106.95,104.06,105.77,10.78,11.41,1.02,103.96,0.99,99.72,100.18,107.9,9.64
1,127.287,10.7,0.97,112.4,1.0,109.77,111.14,105.93,11.55,9.58,1.04,105.04,1.14,103.01,111.42,100.42,10.01
2,127.408,11.3,1.17,95.34,1.15,104.94,107.61,102.6,10.91,10.85,1.1,94.05,1.0,104.12,111.76,102.66,11.08
3,127.558,11.05,1.12,113.63,1.06,95.12,99.8,108.91,9.64,11.17,0.99,108.89,1.09,96.42,101.08,111.99,9.42
2,127.709,11.77,1.06,101.06,0.99,110.81,98.7,101.56,11.34,11.28,1.14,101.02,1.16,110.27,110.82,103.62,11.01
4,127.779,9.64,0.98,108.89,1.08,108.34,93.18,102.39,9.84,10.98,1.01,104.14,1.06,107.45,101.27,98.47,9.8
4,127.792,10.4,0.96,106.9,1.02,115.13,102.73,102.42,10.4,10.76,1.01,109.73,1.05,111.2,92.47,108.63,11.06
1,128.651,9.52,1.04,109.31,1.02,100.88,102.16,103.82,11.02,9.87,0.96,116.31,1.13,113.63,101.72,113.22,10.09
1,128.756,10.57,0.97,116.65,1.12,109.14,107.59,104.16,10.06,9.46,1.07,106.21,1.16,111.22,106.21,102.76,10.8
2,128.996,10.44,1.1,92.5,1.06,109.94,108.31,106.18,11.06,10.99,1.09,108.5,0.98,106.06,104.98,110.46,10.12
4,129.066,10.03,0.95,109.73,1.11,104.17,105.77,100.34,9.81,9.96,0.99,97.68,1.12,99.69,107.24,106.46,11.32
1,129.222,10.22,0.99,105.79,1.07,104.31,103.16,115.76,11.43,10.36,1.04,104.94,1.13,99.3,105.29,98.28,10.47
4,129.411,9.57,0.96,102.92,1.06,104.79,98.38,111.48,10.52,11.25,1.07,98.94,0.99,108.78,101.77,110.87,11.54
2,129.411,10.14,1.05,107.46,1.16,111.28,113.36,112.18,11.06,11.56,1.08,103.82,1.08,97.02,104.88,115.07,10.67
1,129.457,10.29,1.02,115.0,1.09,109.59,107.77,100.0,10.34,10.63,1.09,102.23,1.12,102.03,105.1,114.36,10.85
1,129.606,10.82,1.09,116.07,1.14,103.43,117.83,113.38,11.14,9.44,0.99,103.96,1.14,108.35,104.81,99.09,9.98
3,130.289,10.96,1.0,106.97,0.98,94.91,104.39,108.59,9.48,9.97,1.08,112.92,1.03,104.06,112.98,100.2,10.23
1,130.684,10.43,1.07,117.02,1.16,108.63,115.55,103.0,11.32,10.86,0.98,106.25,1.06,112.52,114.87,104.46,9.95
3,131.603,9.84,1.11,118.02,0.96,97.99,111.7,106.82,10.64,11.18,1.12,107.29,0.98,100.55,107.86,114.95,9.51
2,132.551,11.67,1.07,94.01,1.12,111.75,109.45,104.52,10.97,11.2,1.07,101.11,1.15,102.06,107.36,115.34,11.6
3,132.721,10.62,1.12,108.44,1.06,101.11,103.49,111.05,9.87,10.7,0.99,117.23,1.06,99.07,96.62,99.52,9.44
3,132.755,10.94,1.04,117.8,1.02,101.01,110.1,110.22,10.14,10.97,1.06,114.98,1.0,97.86,104.43,104.4,10.73
1,132.833,10.82,1.0,112.45,1.1,106.4,101.83,111.74,11.54,10.03,0.98,110.69,1.02,103.01,117.09,100.29,10.09
4,132.833,10.29,1.05,102.01,1.04,110.63,98.07,98.96,10.46,10.28,0.97,109.21,0.97,115.96,95.0,103.02,9.8
3,133.079,11.2,1.03,99.94,0.95,97.86,110.38,109.06,9.9,10.63,0.97,110.03,1.1,100.55,98.51,112.71,10.61
4,133.205,10.4,0.96,101.93,1.09,115.15,102.16,102.85,11.35,10.69,1.04,110.13,1.12,99.22,103.67,107.36,10.47
2,133.367,10.15,1.18,96.59,1.11,109.64,111.19,108.87,10.18,10.8,1.01,101.8,1.08,98.84,104.96,114.35,10.92
1,133.385,9.43,0.98,98.8,1.1,111.37,109.1,116.07,10.46,10.01,1.01,108.74,1.11,107.42,117.98,106.18,11.15
4,133.548,10.03,1.09,95.61,0.96,99.64,103.97,106.61,10.66,9.83,1.03,99.2,1.1,112.27,105.42,98.95,10.91
1,133.824,9.49,0.97,115.08,1.12,110.09,100.65,111.12,11.13,9.81,0.99,103.63,1.14,99.8,103.62,115.88,10.44
1,133.901,10.18,1.09,116.3,1.14,113.35,99.28,105.51,9.9,9.82,1.09,110.02,1.05,115.81,110.47,113.42,11.28
1,133.992,9.81,1.04,103.58,1.01,100.88,112.35,108.87,10.55,10.8,0.95,106.7,1.06,104.31,117.47,104.86,10.73
4,134.133,9.65,0.95,111.45,1.0,115.84,103.77,101.7,10.7,10.83,0.96,98.68,1.02,114.97,104.21,100.31,10.11
4,134.215,10.98,1.0,97.19,1.0,107.76,107.04,107.24,10.22,10.64,1.09,102.03,1.04,104.84,106.19,102.42,9.84
3,134.254,9.74,1.06,118.08,1.12,109.22,107.1,106.62,9.71,10.57,1.1,106.83,1.08,103.27,98.03,114.28,10.14
1,134.378,10.41,1.0,109.26,1.05,107.54,101.74,114.34,10.37,9.76,1.01,108.58,1.15,115.88,99.42,105.98,11.57
3,134.594,9.98,1.03,105.46,1.06,100.89,98.13,102.19,10.09,11.25,1.1,104.46,0.98,109.07,99.01,99.62,10.4
4,134.61,9.89,1.02,108.33,1.03,115.9,105.56,115.04,10.94,10.35,1.05,96.61,1.12,101.75,105.9,100.55,10.89
1,134.728,10.65,1.1,103.67,1.04,109.39,114.21,114.74,10.63,10.84,1.08,105.0,1.09,114.15,112.64,113.99,10.77
4,134.812,9.59,1.09,102.81,0.99,98.24,96.04,98.17,10.88,10.85,0.95,111.85,1.01,113.0,105.96,102.95,11.38
3,134.832,9.86,0.98,104.27,0.98,97.61,103.38,115.18,9.52,10.25,1.02,112.11,1.01,96.82,110.23,112.64,9.5
2,135.021,10.68,1.16,92.52,0.99,106.09,105.29,110.88,10.02,10.12,1.19,95.97,1.1,104.43,101.48,106.58,10.33
2,135.217,10.54,1.14,108.32,1.15,98.72,109.45,105.22,11.48,10.13,1.04,93.85,1.04,110.43,107.06,106.23,11.38
1,135.286,10.34,0.95,101.7,1.0,112.61,107.27,111.29,11.46,10.69,1.03,107.1,1.14,101.24,105.16,104.41,9.97
3,135.41,10.07,0.99,109.64,1.01,96.72,100.1,106.31,10.22,11.48,1.14,114.88,1.01,97.88,104.99,104.58,9.5
2,135.419,10.18,1.14,101.67,1.06,94.86,98.63,102.83,10.02,11.41,1.01,106.04,1.08,105.65,96.49,107.28,11.08
2,136.013,10.22,1.12,101.22,1.06,108.82,100.31,115.91,10.78,10.29,1.11,106.32,1.15,102.71,111.32,108.28,10.4
4,136.073,10.72,0.96,95.17,1.04,98.18,93.78,107.09,9.79,11.03,0.97,109.2,1.03,106.6,103.41,114.7,10.6
2,136.387,9.97,1.08,93.91,1.14,107.95,110.28,115.42,10.83,11.37,1.17,105.74,0.99,110.7,105.6,118.24,11.0
2,136.542,10.62,1.19,109.33,1.13,102.48,111.35,102.76,11.78,10.69,1.04,94.48,1.06,102.53,114.47,111.78,10.7
1,136.696,10.73,0.95,108.84,1.16,100.33,107.26,104.23,11.21,10.04,0.96,110.24,1.09,106.8,103.06,113.77,11.35
2,136.73,10.33,1.01,96.68,1.0,106.48,101.36,114.07,10.24,10.36,1.14,104.78,1.16,103.59,102.34,108.81,10.16
2,136.905,10.64,1.1,102.31,1.07,107.2,108.47,111.3,10.06,10.24,1.04,108.62,1.14,94.88,113.78,114.31,11.21
3,137.225,11.23,1.08,110.36,1.11,98.12,105.09,108.6,9.49,11.34,1.05,110.24,1.02,93.79,113.18,107.25,9.57
2,137.31,10.24,1.16,103.05,1.06,104.26,99.42,113.78,10.7,11.79,1.16,102.3,1.05,107.0,105.72,108.8,10.27
3,137.357,11.34,1.09,104.84,0.99,97.07,108.44,108.58,10.33,10.68,1.15,100.75,1.0,95.14,104.77,111.99,9.72
2,137.684,11.61,1.05,104.84,1.11,94.98,112.44,103.41,10.42,11.8,1.12,106.34,1.12,97.74,98.83,100.46,11.33
3,138.57,10.37,1.01,115.04,1.06,100.81,107.8,114.13,11.04,10.04,1.01,110.21,0.97,97.16,98.86,99.62,10.42
3,138.657,10.41,0.98,112.19,1.01,94.13,113.88,109.7,10.51,10.71,1.0,111.52,0.99,94.72,99.5,111.86,10.96
1,138.86,9.98,0.98,107.12,1.16,108.2,111.98,103.79,11.02,10.73,1.1,108.13,1.13,112.43,110.32,105.98,11.58
3,139.272,10.27,1.02,113.89,1.11,105.19,97.18,109.54,9.67,9.74,1.12,102.41,0.98,100.8,113.03,112.68,9.93
4,139.286,10.5,1.01,103.84,1.05,106.28,108.39,103.87,10.66,10.36,1.09,95.39,1.09,113.04,106.67,114.11,10.91
1,139.337,10.4,1.0,115.0,1.1,106.82,113.72,103.56,10.28,10.09,0.98,102.16,1.02,113.44,111.6,104.79,10.93
2,139.679,10.59,1.09,96.82,1.09,102.39,103.64,105.06,11.06,10.77,1.11,106.34,1.1,96.99,104.68,102.71,10.02
2,139.728,11.37,1.04,97.65,1.0,96.82,103.48,107.32,10.28,10.11,1.01,108.8,1.12,110.79,107.69,104.35,10.89
1,140.129,10.94,1.0,113.84,1.08,99.38,100.43,100.02,10.24,9.97,1.1,98.41,1.05,108.55,112.1,108.2,11.51
2,140.133,11.05,1.02,94.22,1.13,101.53,103.83,112.94,10.25,10.58,1.01,104.26,1.03,111.86,106.31,104.42,10.97
3,140.148,10.47,1.06,112.73,1.01,107.42,106.64,110.2,10.21,10.3,0.98,107.9,0.96,99.47,96.26,105.72,9.64
3,140.175,9.92,1.02,118.44,1.11,108.58,110.41,112.85,10.79,10.8,1.08,116.89,1.01,103.68,107.98,115.66,10.27
4,140.37,9.57,1.0,98.19,1.13,101.57,100.52,115.2,10.36,9.62,0.96,107.0,1.01,113.03,108.59,103.17,10.58
3,140.883,10.7,1.15,117.68,1.04,97.45,103.83,104.36,10.78,10.74,1.06,113.41,1.03,107.96,98.72,99.44,10.88
4,141.21,9.86,0.95,107.18,0.98,99.45,101.96,109.79,10.12,11.25,1.11,111.89,1.12,112.99,93.78,107.72,10.92
1,142.168,10.68,1.05,102.16,1.01,109.13,115.54,116.38,10.66,9.24,0.97,106.46,1.09,99.13,116.24,113.3,10.18
4,142.442,11.06,1.08,103.81,1.0,107.56,108.46,97.38,10.09,10.37,1.08,95.33,1.04,107.95,101.96,107.4,10.67
2,142.444,11.52,1.04,99.49,1.11,97.72,110.64,110.23,10.87,10.96,1.04,93.42,0.98,97.02,96.91,104.53,11.25
3,142.68,11.03,0.98,115.15,1.0,97.09,107.95,112.74,10.88,9.97,1.14,107.78,1.09,98.89,106.71,115.87,10.5
3,142.73,10.55,0.98,114.98,0.96,102.54,102.05,99.37,10.33,10.9,1.06,108.34,1.01,110.91,110.99,111.58,9.72
4,142.803,9.85,1.08,105.46,1.0,103.41,101.38,115.64,10.08,11.18,1.05,102.99,1.06,99.35,96.89,101.16,11.05
1,143.215,10.11,0.96,100.09,0.99,116.38,112.78,112.87,10.56,9.54,0.98,100.41,1.02,111.53,113.26,112.45,11.26
3,143.363,11.11,1.1,115.91,0.99,101.17,102.94,115.33,10.39,9.92,1.13,104.27,1.1,95.48,113.51,113.67,10.73
1,143.422,10.44,1.09,102.19,0.99,107.47,102.05,108.2,10.99,10.87,1.07,111.76,1.01,106.64,99.36,103.83,11.4
4,143.453,11.1,1.03,100.16,1.09,106.92,99.93,110.07,11.42,10.28,1.0,97.15,0.97,98.59,93.47,107.71,10.07
2,143.595,10.58,1.01,100.46,1.0,102.99,110.66,105.53,10.49,11.68,1.06,103.82,1.06,103.59,110.38,100.77,10.33
2,143.749,11.12,1.15,100.49,1.14,104.22,97.35,109.13,11.24,10.27,1.1,94.06,1.13,109.36,108.72,112.15,10.2
3,144.594,10.98,1.1,111.83,1.06,97.15,107.52,112.4,9.95,9.96,1.01,104.67,0.98,93.5,100.0,113.16,10.63
2,145.189,10.42,1.02,94.12,0.99,110.77,97.43,110.32,10.23,11.14,1.04,92.89,0.99,104.46,104.26,105.82,10.02
2,145.35,11.52,1.11,104.82,1.03,106.05,109.74,105.9,11.12,10.03,1.12,92.11,1.02,101.27,99.68,108.76,10.62
3,145.73,10.22,1.07,113.01,0.94,101.17,104.4,109.08,10.88,9.89,1.13,117.64,1.05,109.23,106.32,105.3,10.83
2,146.262,10.4,1.18,107.82,1.16,109.24,99.43,111.16,10.21,10.75,1.15,105.39,1.04,94.98,101.31,118.57,10.2
4,146.356,11.1,1.0,99.18,1.12,109.45,91.52,106.54,10.6,11.29,1.07,106.45,0.96,99.79,92.12,99.2,10.14
1,146.958,9.94,0.99,105.1,0.99,114.85,105.33,107.82,11.06,10.53,0.94,115.12,0.98,104.38,106.96,109.07,11.57
4,147.642,11.32,1.0,106.36,1.05,102.03,100.25,115.24,10.36,10.84,1.08,102.05,0.99,113.18,106.34,100.33,11.05
4,147.685,9.65,1.03,112.29,1.0,109.76,92.24,114.76,9.89,10.89,1.04,104.19,1.06,104.99,101.21,108.6,10.74
4,147.78,10.03,1.06,100.19,1.05,104.13,102.73,109.94,11.56,10.64,1.06,96.81,1.0,113.16,98.52,106.04,11.25
2,148.163,10.51,1.1,100.39,1.12,102.8,102.9,104.46,11.25,10.4,1.2,106.89,1.01,104.94,97.05,108.9,11.01
3,148.212,9.74,1.12,115.27,1.12,99.68,111.66,101.0,10.85,10.82,0.99,118.52,1.09,99.55,98.4,105.43,10.44
4,148.223,9.85,0.96,97.0,1.1,115.45,100.89,112.64,10.74,10.14,0.97,100.98,0.99,104.27,96.99,104.93,11.22
1,148.495,10.26,1.03,101.22,1.16,101.24,111.3,109.07,11.65,10.06,1.04,99.26,1.0,117.43,106.75,111.88,10.86
1,148.77,10.31,1.06,109.03,1.01,115.44,109.32,99.47,11.29,9.6,0.95,103.7,1.02,106.96,117.02,107.94,10.27
4,148.86,11.32,1.11,95.42,1.02,109.9,107.49,114.42,11.22,9.77,1.0,102.36,1.09,99.36,104.21,109.92,10.32
1,148.963,10.06,1.0,112.45,1.01,106.4,115.33,114.36,10.85,10.45,1.06,111.91,1.11,101.17,103.6,113.45,10.38
3,149.863,9.75,1.11,101.26,1.05,109.76,109.92,109.16,10.22,10.62,1.09,103.7,0.94,107.48,106.1,108.89,11.04
4,150.026,11.19,0.97,110.26,1.07,101.39,100.3,106.23,9.79,10.12,1.0,104.16,1.03,114.74,103.49,97.66,11.17
4,150.109,9.6,1.02,102.26,0.96,112.58,93.56,112.44,9.88,10.06,1.0,108.78,1.09,98.24,100.81,97.43,10.52
3,150.112,9.7,1.1,109.72,1.12,107.31,105.84,112.9,9.85,10.38,1.14,106.65,0.97,108.86,102.46,104.17,10.58
2,150.169,10.91,1.02,95.34,1.08,102.8,110.16,118.24,11.74,11.23,1.1,96.38,1.0,101.91,104.45,113.22,10.07
3,150.191,11.44,1.0,102.97,1.04,109.11,100.0,100.53,10.51,10.59,1.06,112.03,1.0,97.14,101.28,111.99,9.71
2,150.346,10.18,1.1,95.9,1.02,109.13,97.17,109.12,10.88,9.92,1.16,105.49,1.08,105.06,103.22,109.84,11.77
2,150.364,10.54,1.03,93.62,1.0,107.95,102.79,113.97,11.8,10.78,1.04,109.34,1.07,99.66,111.96,115.68,10.99
2,150.624,11.76,1.12,92.02,1.05,97.69,104.0,110.18,11.75,10.9,1.06,92.11,1.0,94.9,97.35,109.52,11.68
3,150.714,11.04,1.1,113.89,0.99,96.32,112.62,109.94,9.97,10.06,1.07,103.15,1.08,98.68,101.26,104.17,10.06
3,150.735,10.71,1.1,113.22,1.07,98.0,100.42,101.0,9.46,11.46,1.1,112.45,1.05,95.47,100.05,99.81,10.22
3,151.055,11.31,1.12,110.72,0.98,105.99,99.48,114.61,9.85,10.22,1.11,107.8,0.98,105.91,105.23,102.6,10.78
3,151.445,11.42,1.15,101.45,1.11,110.0,112.51,112.62,10.23,10.31,1.13,118.75,1.11,107.8,97.72,111.74,9.65
3,151.478,10.33,1.03,117.64,1.03,109.77,110.14,101.08,10.27,11.06,0.99,107.67,0.96,95.83,110.32,109.48,10.74
4,151.534,11.11,0.99,95.98,0.96,111.58,103.95,103.73,10.79,10.29,0.97,96.85,1.0,100.57,105.36,97.31,10.75
2,151.585,10.38,1.17,92.64,1.1,101.04,102.3,107.51,11.37,10.8,1.04,93.45,1.08,110.4,106.19,102.86,10.65
1,151.619,10.16,1.0,98.46,1.06,100.59,112.74,101.25,11.3,10.7,1.02,105.02,1.16,109.46,115.9,103.93,10.7
2,151.785,11.66,1.19,108.92,1.15,111.14,107.33,104.86,10.11,10.02,1.14,102.93,1.08,103.58,103.64,107.54,11.11
4,151.8,10.69,1.01,106.9,1.1,110.44,95.08,99.74,11.14,10.03,1.03,111.52,1.01,106.34,103.75,111.57,9.8
