task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.255,9.96,1.08,106.78,1.06,101.26,107.74,102.81,10.39,11.29,0.98,115.41,0.97,96.06,100.74,98.42,10.05
4,4.323,10.76,0.96,100.15,1.1,108.79,106.68,105.58,9.87,9.78,0.97,107.63,0.99,102.76,105.42,100.35,11.41
4,4.872,10.5,1.01,98.99,0.96,111.68,107.78,101.77,10.89,11.08,0.97,112.14,1.04,113.65,103.13,98.47,10.8
3,5.577,11.34,1.09,116.09,1.06,105.4,108.41,109.36,10.26,10.8,1.09,104.27,0.99,108.57,103.55,103.16,11.1
2,5.872,10.53,1.01,106.36,0.99,100.66,114.17,111.19,10.04,10.61,1.19,102.3,1.03,108.82,100.52,108.9,11.85
4,6.013,10.12,1.1,108.89,1.0,107.55,98.89,106.96,11.24,9.81,0.98,102.31,0.98,100.87,103.54,110.78,9.8
2,6.504,10.13,1.18,106.5,1.12,94.37,105.72,115.47,10.26,10.38,1.01,101.53,1.09,103.34,112.0,101.38,11.5
3,6.674,10.35,0.97,116.1,0.97,100.12,98.71,100.47,10.99,10.03,1.14,108.59,1.08,96.84,101.22,98.9,9.68
1,6.704,10.72,1.09,105.16,1.0,117.39,108.8,98.23,11.72,9.67,1.03,106.47,1.16,112.38,112.0,113.79,11.23
1,7.994,10.47,1.09,115.33,1.01,116.78,117.91,114.84,10.82,9.49,1.04,107.39,1.1,106.03,101.6,100.35,10.8
1,8.166,10.28,1.04,99.61,1.12,102.03,108.49,98.23,10.06,10.25,0.98,107.4,1.07,115.49,116.95,99.43,11.14
1,8.328,9.35,1.04,103.08,1.0,112.43,102.98,107.04,11.17,9.93,0.98,111.94,1.05,117.53,108.22,116.01,11.7
3,8.551,10.36,1.0,115.68,1.1,99.21,98.13,111.25,10.62,10.07,1.05,112.43,1.01,108.86,101.44,98.47,10.22
3,8.71,10.3,1.04,109.07,1.0,104.24,112.63,109.16,9.47,11.02,1.05,102.99,1.02,98.64,109.73,116.11,9.87
1,8.998,9.44,1.07,116.83,1.09,99.81,118.04,104.19,11.4,10.07,1.05,111.85,1.14,114.32,101.73,115.23,10.63
2,9.081,10.06,1.08,98.57,1.15,109.26,111.14,111.2,11.11,11.27,1.1,105.39,1.08,110.75,97.93,102.86,10.42
4,9.112,10.36,1.1,107.0,1.01,112.84,98.6,101.16,10.75,9.77,1.06,111.39,1.0,98.16,100.19,105.03,10.22
2,9.192,10.36,1.13,94.55,0.99,97.32,96.27,114.88,11.51,11.01,1.04,98.07,1.1,106.84,105.13,105.38,10.28
2,9.477,10.39,1.14,105.12,1.08,106.92,112.2,102.98,10.31,11.03,1.16,100.92,1.06,100.78,109.45,102.3,11.42
2,9.71,10.04,1.14,92.0,1.04,99.0,105.32,101.94,11.11,10.83,1.03,102.68,1.1,106.48,108.46,106.37,10.45
4,9.868,11.01,1.04,110.27,0.96,115.32,92.81,111.28,11.6,10.12,1.11,97.58,1.06,99.16,102.87,111.75,10.23
3,9.891,11.05,1.03,101.37,1.1,101.52,98.26,106.24,10.98,10.62,1.09,107.69,1.01,101.69,108.02,112.35,9.93
4,10.081,10.98,0.98,99.74,0.97,116.05,108.49,99.31,10.44,9.79,1.05,109.11,1.12,116.11,93.52,110.71,10.07
1,10.351,9.35,1.03,108.13,1.07,99.52,100.41,105.96,11.62,9.42,1.07,100.44,1.02,113.77,101.31,109.42,11.51
2,10.558,10.39,1.03,103.28,1.07,102.55,97.58,104.66,10.43,11.52,1.12,95.34,1.09,104.2,107.5,100.6,10.7
3,10.936,10.98,1.04,113.09,0.96,103.31,104.06,98.75,10.07,9.88,0.99,103.51,1.08,97.79,108.32,113.47,9.45
2,11.607,10.66,1.02,91.97,1.08,101.32,112.44,106.37,10.38,10.38,1.04,95.98,1.11,100.02,107.15,110.37,10.1
2,11.9,10.85,1.03,100.5,1.0,108.69,109.09,109.95,11.64,11.15,1.12,93.2,1.01,101.8,112.62,104.58,11.53
2,12.666,10.31,1.03,108.89,1.15,102.98,111.61,109.39,11.78,11.28,1.17,97.94,1.14,105.66,111.65,114.78,10.9
2,12.669,11.53,1.01,105.1,1.04,103.59,105.35,117.61,11.07,11.36,1.1,100.49,1.1,94.48,96.89,113.02,10.52
4,12.693,10.09,0.99,111.85,0.99,104.82,95.3,106.32,9.95,9.95,1.1,102.62,1.05,108.54,103.82,115.15,11.44
2,12.842,10.37,1.06,109.01,1.12,99.66,103.48,111.3,10.93,10.68,1.15,94.46,1.11,111.28,112.66,118.48,11.52
1,13.025,9.62,0.98,110.99,1.0,115.05,105.26,107.42,11.32,10.49,0.98,99.1,1.05,100.7,113.07,98.91,10.28
4,13.14,10.42,0.97,101.64,1.0,97.98,98.78,111.28,10.79,10.6,1.0,112.29,1.04,113.58,93.31,113.47,11.5
3,13.267,10.63,1.02,107.24,0.97,97.26,113.83,110.86,10.46,9.96,1.02,100.12,1.01,97.95,107.48,107.01,10.82
3,13.331,10.34,1.0,101.33,1.12,109.91,110.38,112.48,10.65,10.46,0.98,118.3,0.95,110.5,110.0,107.9,10.2
2,13.36,10.19,1.08,98.96,1.09,105.37,102.26,101.61,10.61,10.06,1.04,105.49,1.05,111.79,111.35,118.57,11.18
1,13.458,10.81,1.06,98.6,1.09,108.15,110.34,109.14,11.55,10.88,1.06,110.01,1.07,115.45,100.33,113.87,11.59
4,13.564,11.14,0.98,103.4,1.02,105.15,92.93,99.78,9.98,10.77,0.97,111.7,0.96,107.83,108.46,113.26,10.67
3,13.892,10.66,1.04,108.05,0.98,103.8,112.87,110.25,11.13,10.7,1.15,104.12,1.01,107.45,96.17,104.49,11.14
3,13.988,11.05,0.98,103.65,1.09,95.5,106.18,104.07,10.56,10.45,1.04,115.13,0.99,108.08,107.8,102.94,10.71
2,14.124,10.39,1.03,100.04,1.04,110.01,99.74,116.64,10.76,11.61,1.16,102.05,1.14,102.73,98.66,102.7,10.62
4,14.261,10.62,0.97,111.0,1.05,113.71,99.58,105.96,10.33,10.11,0.94,100.99,1.06,113.04,95.04,114.53,10.65
4,14.523,10.26,1.08,111.58,1.01,108.1,100.82,106.3,10.43,10.32,1.11,96.02,0.97,112.81,102.21,102.3,10.9
1,14.646,10.88,0.94,111.91,0.99,102.96,104.73,113.48,10.13,10.6,1.11,113.41,1.02,117.3,110.18,110.93,11.32
3,14.933,10.02,1.05,102.11,0.94,110.0,100.21,99.52,9.86,9.74,1.0,109.07,0.98,96.34,106.08,106.88,9.64
2,14.993,11.56,1.09,103.62,1.06,100.78,107.12,111.33,10.83,11.01,1.18,93.38,1.1,99.67,111.89,107.6,11.73
2,15.056,11.7,1.02,94.04,1.12,98.04,109.27,111.3,11.59,10.17,1.14,94.14,1.1,110.34,113.42,105.82,10.99
3,15.285,10.56,1.13,116.35,0.97,98.29,108.73,99.02,10.55,10.86,1.02,113.09,1.04,99.68,109.29,110.2,10.88
4,15.422,9.79,0.95,101.8,0.97,107.74,93.52,115.22,11.55,10.8,0.95,105.78,1.02,103.18,103.17,98.09,10.77
3,16.134,11.18,0.99,100.47,1.1,101.13,108.02,101.72,10.91,10.62,1.0,105.69,1.0,103.78,104.53,109.06,9.43
4,16.418,10.31,1.03,105.57,0.95,100.21,101.45,110.39,10.45,9.6,1.1,105.32,0.99,101.44,105.23,101.23,9.9
1,16.553,10.24,1.04,116.8,1.13,106.22,103.36,99.88,10.27,10.14,1.0,109.18,1.05,105.15,102.73,111.33,10.37
2,16.58,10.62,1.08,101.68,1.07,111.96,97.84,114.47,10.54,10.34,1.14,105.56,1.06,99.91,113.56,105.86,11.17
4,17.235,10.82,1.0,98.03,0.99,104.02,103.13,101.03,11.29,9.96,1.03,96.56,1.09,112.81,96.55,100.59,10.65
4,17.245,9.79,1.01,99.86,0.98,104.84,92.48,107.59,11.17,10.98,1.05,111.97,0.98,102.49,101.45,106.54,11.57
1,17.404,10.27,1.08,112.44,1.03,109.69,109.1,100.35,10.06,9.57,1.0,111.83,1.14,99.81,117.34,114.3,9.97
4,17.563,10.52,0.96,97.01,0.95,104.11,95.7,104.49,11.18,9.72,1.04,99.2,0.97,106.54,104.45,103.83,11.13
3,17.663,10.98,1.09,115.04,1.09,105.99,97.17,115.38,10.45,10.15,1.07,112.8,0.95,103.14,102.75,103.12,10.2
1,17.994,10.52,1.03,109.94,1.03,112.4,100.24,110.35,11.3,10.62,0.93,103.52,1.14,116.43,115.06,100.13,11.24
1,18.231,10.11,1.03,105.16,1.07,112.72,109.04,103.97,11.17,10.47,1.1,103.11,1.11,100.46,108.52,105.64,10.58
1,18.416,10.57,1.06,103.96,1.15,112.82,102.36,103.96,10.61,10.41,0.98,115.65,1.04,114.0,103.8,110.73,10.31
3,18.599,10.19,1.14,114.42,0.99,107.9,102.01,111.06,10.67,9.86,1.11,115.47,0.98,100.18,111.39,110.02,10.43
2,18.904,10.13,1.14,108.27,1.0,99.3,99.5,119.39,10.9,11.05,1.09,98.07,1.12,112.22,103.76,102.86,11.08
4,19.007,10.84,1.1,100.15,1.0,110.04,99.1,114.87,10.1,10.62,1.1,98.06,1.07,108.71,91.52,108.71,10.61
3,19.123,10.49,0.98,101.67,1.1,106.74,103.57,111.07,10.18,10.54,1.08,99.97,1.11,102.68,107.95,111.2,9.84
1,19.144,9.82,0.96,102.5,1.15,115.28,103.33,99.28,11.2,9.55,1.04,104.23,1.13,109.76,112.9,110.04,10.17
2,19.187,11.64,1.1,106.31,1.14,102.8,100.07,110.91,10.3,11.38,1.04,108.47,1.09,102.18,96.42,110.58,11.43
2,19.516,10.92,1.13,100.57,1.05,104.93,107.07,104.89,10.52,10.74,1.09,100.94,1.1,96.09,104.01,105.26,11.37
2,20.046,9.98,1.14,104.76,1.03,99.27,102.34,102.53,10.9,10.46,1.14,94.12,0.99,107.62,103.96,103.05,10.62
1,20.087,9.69,0.98,103.88,1.0,102.34,99.78,99.18,10.33,10.24,1.09,110.5,1.14,107.78,110.27,110.93,10.62
2,20.092,10.51,1.06,93.17,0.99,99.91,111.64,101.39,10.3,10.72,1.01,104.33,1.08,110.01,108.15,100.6,10.93
1,20.335,10.19,1.05,116.3,1.02,104.0,116.85,105.38,10.59,9.82,1.0,102.16,1.0,99.13,107.27,111.89,11.5
1,20.352,9.49,1.02,105.23,1.0,101.54,99.74,114.11,11.68,10.04,1.03,107.12,1.09,103.9,112.78,114.64,11.47
1,20.526,10.44,0.98,116.34,0.98,116.88,111.3,111.25,10.62,10.12,1.1,109.79,1.09,105.79,110.14,106.01,11.36
1,20.63,9.21,0.94,104.51,1.02,108.4,116.76,115.75,10.39,9.58,1.1,107.96,0.99,112.16,113.14,109.85,11.38
2,20.643,10.72,1.11,99.03,1.11,110.7,108.77,115.89,11.4,10.92,1.15,93.54,1.09,103.99,107.54,104.42,11.85
2,20.667,10.41,1.0,97.46,0.99,95.25,102.45,116.57,10.24,10.39,1.13,92.27,1.07,96.99,96.91,111.04,10.54
2,21.394,10.04,1.12,100.46,0.98,98.26,105.02,108.97,10.26,10.75,1.15,106.26,1.12,101.68,96.64,106.07,10.85
2,21.859,10.31,1.16,95.24,1.15,101.93,102.28,110.41,10.41,10.59,1.02,93.03,1.02,109.16,105.22,113.07,11.21
3,22.138,11.42,1.04,99.97,0.99,96.85,107.48,100.76,9.71,10.58,1.04,113.87,1.07,96.25,112.48,101.06,10.25
1,22.42,9.57,1.06,105.46,1.11,107.02,104.33,107.94,9.96,10.57,0.94,99.61,1.1,115.73,114.79,101.17,10.1
2,22.985,11.8,1.02,94.41,1.03,109.06,110.28,108.65,10.64,11.52,1.14,100.63,1.06,108.36,100.65,105.4,11.41
1,23.096,9.77,1.03,116.56,0.99,111.67,101.73,112.45,11.13,10.16,1.02,112.45,0.99,116.43,108.57,115.46,11.2
2,23.147,9.98,1.03,103.66,1.11,102.95,105.45,108.9,11.25,10.4,1.09,95.57,1.05,97.45,96.5,106.32,10.36
3,23.209,9.99,1.03,113.41,0.98,109.43,99.61,102.8,10.09,9.99,1.01,113.01,0.99,96.0,111.9,113.0,9.78
1,23.27,10.16,1.09,103.97,0.99,108.72,99.24,101.89,11.57,10.43,0.97,109.84,1.02,115.36,117.09,99.49,11.34
2,23.423,10.8,1.03,102.05,1.13,96.94,107.86,100.6,11.76,11.65,1.16,97.31,1.14,112.24,113.62,106.05,10.5
3,23.457,10.22,1.01,100.61,0.98,104.02,108.54,107.28,10.19,11.4,1.1,117.08,1.02,106.9,100.18,106.0,10.28
2,23.827,11.52,1.06,99.05,1.11,100.6,96.99,100.48,11.62,9.99,1.06,101.57,1.13,103.94,106.88,106.37,10.8
1,24.119,9.82,1.1,104.09,1.1,107.99,100.46,104.63,10.8,9.63,0.98,98.92,1.04,111.24,115.89,114.39,10.84
1,24.623,9.41,1.05,111.05,1.0,99.43,101.16,111.96,10.45,9.76,1.04,112.98,1.14,111.76,101.08,100.5,10.03
1,25.261,10.24,1.1,106.96,1.1,106.33,101.71,112.03,10.82,10.02,1.06,108.6,0.99,107.72,102.73,111.3,10.26
2,25.463,10.41,1.06,105.56,1.01,104.29,99.88,109.61,10.84,11.01,1.18,102.2,1.1,107.04,105.61,106.04,11.03
1,25.706,9.52,1.06,109.81,1.07,112.45,109.56,99.99,10.99,10.71,1.04,113.95,1.09,103.43,102.7,104.22,11.7
1,25.752,10.7,0.96,116.55,1.07,113.27,106.55,115.19,11.64,10.22,1.05,116.72,1.05,106.84,110.35,99.08,11.1
1,25.784,9.61,1.04,112.11,1.14,100.59,103.07,98.47,10.28,10.15,1.01,110.1,1.09,103.54,114.95,110.67,11.2
2,26.159,10.12,1.15,95.97,1.04,104.09,110.53,108.58,10.89,10.82,1.12,93.77,1.05,112.09,96.66,103.77,11.03
2,26.693,10.84,1.1,108.54,1.01,95.43,110.31,111.51,11.27,10.39,1.02,108.83,1.04,107.39,96.84,112.22,10.5
2,26.711,10.11,1.19,100.84,1.12,100.86,105.31,101.02,10.39,11.26,1.04,103.02,1.08,98.4,111.39,109.19,10.64
2,27.056,10.64,1.07,92.29,0.99,103.28,109.57,108.01,10.23,11.39,1.02,107.74,1.09,103.08,103.23,101.3,10.55
2,27.386,10.62,1.04,95.25,1.07,111.27,99.54,103.22,11.85,11.79,1.04,98.74,1.04,108.9,114.06,108.47,10.83
4,27.945,10.4,1.04,107.38,1.04,104.61,96.75,115.11,11.45,10.95,1.11,109.71,1.13,106.51,105.56,101.2,11.27
1,27.954,9.67,1.04,102.16,1.04,111.92,101.3,101.38,10.51,10.18,0.97,111.35,1.01,110.53,115.66,110.54,10.16
4,28.128,10.6,1.02,103.4,0.95,112.55,106.32,110.86,9.93,9.62,1.04,112.15,0.97,101.56,108.52,103.51,11.29
3,28.716,10.62,1.09,110.94,1.03,109.03,111.76,107.75,9.54,10.89,1.04,116.06,1.08,103.79,111.27,103.87,10.83
2,28.951,11.63,1.18,93.01,1.12,111.81,108.48,118.09,10.85,11.06,1.16,99.03,1.15,105.36,113.13,110.06,11.07
2,29.273,10.49,1.08,106.65,1.0,94.72,99.96,111.41,10.2,10.67,1.02,97.8,1.12,111.66,104.03,109.51,11.04
4,29.29,10.26,1.05,96.99,0.99,103.45,102.5,97.81,9.86,11.22,1.11,101.07,0.97,115.2,101.07,106.75,10.79
3,29.718,10.88,1.08,104.89,0.94,110.85,102.57,111.33,10.43,9.98,1.09,101.45,0.99,101.45,99.82,105.21,10.89
1,31.178,9.7,0.98,105.01,1.15,109.48,103.26,107.76,9.9,9.78,1.07,116.48,1.02,108.44,103.9,100.12,11.38
2,31.357,11.09,1.1,94.9,1.14,108.98,97.84,101.81,10.89,10.27,1.1,96.19,1.15,98.86,102.65,104.39,11.88
2,31.395,10.04,1.16,92.24,1.11,97.45,112.73,107.18,10.59,10.15,1.15,92.06,1.12,110.52,103.59,100.63,11.75
4,31.539,9.73,1.08,109.12,1.12,98.31,92.86,107.77,9.77,11.07,0.96,112.67,1.06,115.56,98.62,106.32,10.38
4,31.681,9.81,1.04,98.85,1.0,101.39,102.18,99.2,10.14,9.89,1.07,111.7,1.06,105.76,102.87,112.94,10.74
4,31.806,10.65,1.04,111.58,1.01,108.15,97.31,106.54,10.52,9.94,0.95,102.43,1.03,108.8,100.52,103.7,11.51
3,31.819,9.91,1.05,110.81,0.97,97.88,107.49,102.58,9.48,11.49,1.1,102.66,1.0,109.34,112.15,98.72,9.86
4,32.115,9.92,1.11,100.77,1.12,105.18,98.14,115.2,10.21,10.76,1.04,103.34,1.02,99.64,99.84,99.31,10.56
1,32.851,10.4,0.96,116.44,1.05,105.04,107.24,103.83,10.26,10.12,1.02,116.26,1.01,114.66,105.29,111.34,9.94
1,32.908,10.4,1.03,105.46,1.05,115.35,113.34,109.99,10.94,9.26,1.1,116.28,1.01,109.53,109.04,100.76,10.82
4,33.373,11.15,1.01,96.67,1.09,102.98,108.51,103.01,9.94,10.92,1.06,100.3,1.11,109.23,107.67,103.39,11.22
1,33.482,9.69,0.96,107.12,1.15,116.99,104.45,105.47,9.94,9.59,0.94,111.08,1.05,108.35,110.3,107.0,10.82
1,33.528,10.65,1.1,111.71,1.0,115.16,100.96,116.1,9.98,9.37,1.06,111.71,1.13,111.53,109.02,111.33,11.02
3,33.605,9.81,1.01,103.99,0.95,105.69,102.91,114.82,9.85,11.3,1.14,110.21,0.94,97.58,102.08,107.47,9.8
2,33.635,10.42,1.1,103.28,1.12,98.4,99.65,105.06,10.55,11.12,1.16,108.38,1.1,103.59,114.36,105.08,11.53
3,34.031,11.18,1.05,106.92,1.1,95.48,108.08,114.23,9.91,10.69,1.09,114.14,1.02,93.79,97.2,105.82,10.71
2,34.444,10.04,1.17,95.9,1.01,110.41,103.12,103.32,11.74,11.38,1.08,106.04,1.06,110.45,112.74,113.61,11.54
3,34.52,9.9,0.97,113.89,1.09,109.0,99.12,104.04,9.44,10.15,1.12,116.97,0.96,103.71,100.83,104.83,10.49
1,34.558,10.33,0.95,116.3,1.02,106.6,100.14,108.35,11.3,10.61,0.96,108.57,1.01,111.75,100.84,103.8,10.03
2,34.59,10.89,1.04,92.24,1.08,104.29,102.4,105.67,10.2,10.83,1.15,108.75,1.12,97.09,103.99,112.2,10.93
4,35.177,10.56,1.02,103.13,0.98,113.41,93.46,108.65,9.88,10.13,0.95,103.27,0.99,112.78,95.42,100.31,11.01
1,35.533,10.21,0.96,99.28,1.08,115.92,112.54,109.91,11.2,9.82,0.98,110.1,1.06,108.84,109.65,115.48,10.0
1,35.592,10.12,0.99,116.96,1.13,104.58,115.27,103.72,10.65,9.96,0.99,110.28,1.09,110.69,108.74,103.97,10.92
2,35.884,10.51,1.12,101.46,0.99,111.12,107.68,110.23,10.57,10.74,1.18,101.75,1.13,106.59,97.57,116.64,11.86
4,36.228,9.83,1.07,109.27,1.09,99.49,97.43,110.48,10.54,10.85,1.03,100.73,1.07,111.32,98.5,104.01,9.86
2,36.342,10.58,1.12,101.82,1.01,107.2,109.38,115.4,10.12,10.16,1.17,105.49,1.0,100.04,105.71,105.26,11.76
1,36.576,10.34,0.98,115.48,0.99,102.3,112.29,102.49,11.45,9.92,1.09,116.35,1.01,116.23,111.87,113.57,11.25
1,36.907,9.37,1.04,106.02,1.04,104.13,109.75,105.82,11.43,10.14,1.1,113.43,1.08,110.52,102.96,106.38,10.28
2,37.215,11.37,1.02,98.77,1.16,107.74,102.3,115.49,10.96,10.61,1.16,106.68,1.06,104.02,100.76,105.53,10.85
2,37.585,10.03,1.12,107.81,1.08,109.3,110.28,118.13,11.75,10.22,1.15,103.71,1.14,107.62,114.43,104.62,10.34
3,38.174,10.71,1.06,107.68,0.99,107.45,102.82,99.37,10.01,10.07,1.01,100.51,1.06,97.57,113.43,112.14,10.94
4,39.033,10.27,1.02,95.86,1.01,98.4,101.22,106.54,11.22,11.16,0.97,111.85,1.1,106.59,92.9,104.2,9.97
4,39.362,10.28,1.11,109.7,1.02,111.58,105.75,111.86,10.69,11.35,0.96,101.36,1.06,104.69,94.11,108.16,10.91
4,39.596,9.89,1.12,101.4,0.96,114.45,103.05,112.35,11.37,10.74,1.04,111.72,1.08,109.51,103.34,104.43,10.21
2,40.448,10.34,1.13,102.63,1.05,109.36,99.97,100.51,10.26,10.08,1.17,94.14,1.0,101.25,108.21,103.77,11.86
1,40.585,9.26,1.03,112.11,1.07,116.34,100.34,102.03,11.12,9.41,1.06,104.94,1.01,105.7,110.83,99.37,10.59
1,40.856,10.32,1.09,104.14,0.98,104.63,110.07,106.71,11.26,9.75,0.96,101.99,1.11,114.1,115.22,99.34,11.17
2,41.06,10.86,1.03,104.0,1.07,104.61,96.47,103.2,10.24,10.21,1.07,103.25,1.04,99.19,101.56,119.38,10.39
2,41.106,10.28,1.17,95.7,1.13,96.84,113.16,112.4,10.39,11.19,1.19,98.87,1.13,103.61,109.38,117.94,10.15
4,41.126,10.48,0.99,109.09,0.96,104.69,91.39,99.26,11.1,10.34,0.99,104.0,0.99,109.67,106.29,112.6,9.86
4,41.152,11.07,0.97,107.94,1.1,108.64,106.67,105.14,10.71,9.97,1.1,95.26,1.0,113.55,103.25,97.41,9.88
4,41.376,11.28,0.95,104.7,1.08,101.84,106.97,99.34,11.18,10.8,1.08,95.58,0.98,103.95,103.95,105.57,10.58
4,41.42,9.74,0.99,95.32,1.03,106.36,107.56,115.1,10.12,9.76,1.02,101.81,1.0,103.45,108.54,107.4,10.65
2,41.592,10.2,1.07,95.71,1.04,104.76,105.58,112.69,11.14,10.24,1.04,106.47,1.13,109.76,108.54,108.58,10.36
1,41.743,9.89,1.11,112.6,1.13,117.45,105.75,105.49,10.24,10.23,0.98,102.41,1.0,114.24,109.98,111.12,10.91
1,42.86,10.88,1.05,112.37,1.08,112.59,116.36,108.43,10.12,9.77,0.98,103.26,1.04,106.8,115.31,113.09,10.52
3,42.936,10.16,1.12,113.25,1.09,106.22,101.31,103.47,10.6,10.66,1.06,109.69,1.02,99.28,105.81,99.52,9.64
2,42.984,10.2,1.11,106.75,1.13,100.86,108.11,107.95,10.38,11.56,1.03,107.64,1.12,103.34,105.26,114.78,10.39
3,43.067,9.93,1.14,111.04,1.12,99.68,110.56,99.61,9.74,10.59,1.06,112.87,1.03,100.66,110.35,106.32,9.78
2,43.218,11.01,1.12,108.41,1.08,103.67,108.54,105.24,10.76,11.51,1.05,107.52,1.08,99.08,114.06,110.19,11.72
2,43.666,11.04,1.07,98.74,1.12,99.78,106.03,108.47,10.2,11.2,1.15,93.62,1.1,97.02,111.01,101.29,10.24
3,43.822,10.39,1.12,114.85,1.09,94.4,101.31,111.62,10.79,10.57,1.04,114.45,0.99,98.18,108.3,109.87,9.7
1,44.042,10.37,1.11,102.34,1.14,99.63,99.82,98.91,11.08,9.51,1.03,108.13,1.07,113.3,110.41,100.08,10.35
4,44.162,10.12,1.05,98.28,1.0,102.23,91.88,101.29,11.18,11.03,1.06,104.98,0.97,102.38,93.28,103.87,10.61
2,44.233,10.89,1.19,108.25,1.13,101.44,101.79,103.59,11.25,10.45,1.11,91.97,1.16,100.31,108.91,114.28,11.68
4,44.338,11.25,1.1,104.91,0.96,106.99,108.59,101.41,10.82,10.28,1.08,94.91,0.98,102.94,99.79,103.78,9.84
2,44.528,10.21,1.01,105.45,1.0,95.38,103.22,110.88,11.03,10.72,1.08,105.98,1.14,108.44,111.11,118.13,10.22
2,44.944,10.21,1.19,101.15,0.98,112.09,107.75,115.68,10.18,10.24,1.18,93.96,1.14,95.0,99.57,109.4,10.7
4,45.008,11.15,0.96,107.0,1.02,113.82,106.12,115.24,10.07,10.92,1.02,109.32,1.08,113.42,105.88,97.38,10.59
1,45.366,10.13,1.09,116.38,1.1,106.32,104.32,107.96,11.11,10.14,0.96,101.22,1.08,116.28,104.99,112.48,10.86
1,46.397,10.24,1.02,106.73,1.04,114.3,102.35,108.67,10.35,9.26,1.07,106.44,1.06,106.68,117.89,115.15,10.08
2,46.582,10.16,1.04,100.89,1.01,102.48,102.48,101.92,11.86,11.21,1.03,101.76,1.06,103.43,102.83,106.37,10.34
4,46.828,10.98,0.97,109.08,1.08,99.21,93.67,101.64,10.94,9.91,0.99,112.18,0.96,110.44,98.6,114.45,10.86
2,46.844,10.37,1.05,96.99,1.0,94.78,100.65,115.49,11.78,11.03,1.06,105.72,1.04,107.54,104.6,103.93,10.5
2,47.076,11.53,1.1,98.04,1.16,102.55,109.51,106.79,11.85,10.92,1.18,93.64,1.16,103.97,107.3,112.56,10.52
