task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,6.717,11.21,0.97,100.05,1.02,110.5,96.99,104.67,11.6,10.67,1.09,109.48,0.98,104.52,107.56,106.91,10.86
4,7.417,11.17,1.04,107.04,1.1,109.9,94.12,105.39,10.78,9.59,1.01,108.42,1.09,106.34,108.4,107.21,10.96
4,7.577,11.12,0.96,98.74,1.08,114.79,104.16,115.24,11.08,9.99,1.11,99.88,1.02,106.59,96.29,114.75,11.31
3,7.622,9.82,1.13,104.45,0.98,93.76,106.89,107.62,9.69,11.46,1.1,113.58,0.99,109.98,111.2,110.77,10.64
3,7.725,10.14,0.97,113.59,1.11,100.69,97.37,115.55,9.79,10.42,1.06,105.24,0.98,97.99,103.42,104.37,9.65
4,7.873,10.16,1.04,98.68,0.98,109.48,98.68,110.39,11.31,9.64,1.03,105.71,1.02,108.87,92.12,104.63,10.37
3,8.017,10.94,1.01,107.85,1.1,107.01,101.84,112.9,10.07,11.41,1.03,110.26,1.06,98.62,112.2,111.25,9.94
2,8.314,11.26,1.14,101.16,1.01,107.56,107.09,112.72,10.88,10.75,1.18,98.8,1.13,103.86,107.05,119.36,11.38
4,8.43,11.05,0.95,97.05,1.13,103.22,101.77,111.79,11.22,10.04,0.99,109.83,1.03,99.64,94.55,110.17,10.07
1,8.665,9.72,0.98,100.82,1.09,106.24,114.88,103.9,11.26,10.31,1.09,112.01,1.12,104.52,109.47,107.84,11.48
4,8.906,10.01,0.98,99.66,1.05,106.69,107.81,101.44,11.33,9.8,1.03,108.89,0.97,98.57,107.38,110.11,10.72
2,9.146,10.11,1.11,99.85,1.16,107.07,108.21,105.96,10.13,10.8,1.09,97.65,1.15,109.37,114.24,105.85,10.43
2,9.183,10.13,1.04,104.78,0.98,111.75,96.8,108.0,10.33,10.22,1.14,105.32,1.0,105.06,99.94,119.37,10.88
4,9.674,11.3,1.02,109.52,1.08,116.11,97.32,111.57,10.1,10.33,1.09,97.04,1.11,112.85,108.07,105.29,11.04
2,9.731,10.07,1.06,100.8,1.0,98.47,105.12,105.82,10.93,10.09,1.05,92.77,1.04,98.88,114.38,113.31,11.08
4,10.072,9.61,1.1,111.4,1.1,104.04,92.84,108.66,10.82,9.96,1.02,109.99,0.95,112.1,95.88,101.91,11.03
3,10.503,10.91,1.14,115.49,1.08,106.01,99.12,109.94,10.17,11.34,0.99,112.81,1.1,109.72,106.78,106.83,11.06
4,10.852,11.16,1.04,102.45,1.02,101.96,96.92,114.4,10.83,10.33,1.09,98.33,1.08,98.73,106.21,101.22,10.6
3,11.039,11.3,1.01,103.51,1.05,102.67,104.39,113.29,10.97,9.7,1.15,102.04,1.1,99.3,111.57,99.64,9.93
2,11.327,10.4,1.04,100.16,1.01,107.18,97.57,105.88,10.52,11.38,1.08,105.39,1.09,111.18,100.74,111.76,11.86
3,11.439,10.5,1.09,100.51,0.95,96.78,102.18,101.06,10.79,11.08,1.08,108.43,1.05,104.11,100.66,100.53,9.86
2,11.705,11.52,1.19,93.7,1.06,111.61,107.88,117.18,10.23,10.75,1.18,94.13,1.16,106.28,96.61,117.21,11.33
4,11.803,9.64,1.09,100.4,1.07,100.73,107.58,99.57,10.9,10.59,1.11,101.54,1.12,98.73,105.2,113.79,11.29
1,12.342,10.46,1.05,111.92,1.07,100.45,101.83,106.01,9.98,9.53,0.96,98.65,1.11,101.71,115.86,106.35,11.38
2,12.702,10.25,1.15,100.86,0.98,99.78,107.93,102.7,10.46,11.52,1.16,109.28,1.13,94.54,109.82,102.26,10.42
1,12.897,9.58,1.0,116.13,1.01,113.27,110.2,107.7,10.95,9.63,1.03,108.19,1.01,106.02,112.61,110.22,10.45
2,13.078,11.67,1.14,105.86,1.13,109.74,107.62,100.7,11.48,10.41,1.01,101.07,1.04,99.46,103.23,108.79,11.44
2,13.503,10.41,1.03,108.89,1.09,94.88,105.24,115.0,10.27,10.54,1.16,103.78,1.01,108.55,107.97,109.3,10.69
3,13.551,10.42,1.12,116.75,1.03,98.51,102.01,101.64,9.52,10.09,1.06,108.7,1.06,95.43,107.05,111.39,10.94
2,13.712,11.79,1.07,102.07,1.09,106.66,113.66,101.77,11.36,10.65,1.12,105.76,1.13,111.72,110.72,116.7,10.68
4,14.423,9.86,1.0,108.91,0.98,114.79,102.88,106.59,10.54,10.84,0.98,101.14,1.02,116.29,106.76,103.89,9.78
2,14.743,10.87,1.12,104.56,1.16,111.48,113.66,115.5,10.44,10.25,1.11,108.92,0.98,99.47,112.13,114.2,11.61
3,15.258,9.89,1.14,103.6,1.01,110.05,106.53,111.06,10.11,9.96,1.08,102.02,1.11,100.16,106.63,101.06,11.03
3,15.41,10.15,1.0,109.25,1.01,106.09,95.94,113.88,9.71,10.51,0.98,101.33,1.03,107.2,99.15,100.28,10.75
3,16.378,10.97,1.12,103.2,1.01,97.36,110.79,98.09,11.07,10.66,1.08,111.39,0.98,95.66,110.19,110.09,9.95
2,16.547,11.01,1.14,95.54,1.15,96.14,100.03,102.73,11.11,10.8,1.15,107.72,0.98,95.05,103.32,109.1,11.33
1,16.57,9.46,0.95,112.53,1.09,103.33,103.79,103.7,11.46,9.34,1.03,103.3,1.08,115.69,112.02,98.92,9.99
4,16.659,10.38,1.09,103.24,1.03,107.25,100.8,115.64,9.85,10.79,0.95,107.81,1.0,113.04,99.79,110.36,11.49
1,16.793,10.39,0.99,116.82,1.13,117.89,106.1,113.55,11.36,10.5,1.01,113.04,1.0,114.26,112.96,109.14,10.16
2,17.287,10.37,1.12,105.05,1.0,98.86,102.65,106.8,10.49,11.21,1.18,99.77,1.05,98.06,99.54,110.45,10.66
3,17.676,11.46,1.02,110.85,1.02,95.5,113.66,98.49,10.48,11.24,1.0,107.54,1.12,110.45,103.38,110.39,9.71
3,18.983,9.89,1.1,105.66,0.97,105.88,109.34,103.47,9.39,9.98,0.98,107.8,1.09,103.58,102.12,111.29,9.76
1,19.297,9.83,1.08,112.23,1.05,106.24,101.06,99.43,10.0,10.54,1.0,111.6,0.99,111.45,109.9,115.02,11.18
2,19.501,10.24,1.14,106.51,0.98,106.38,105.37,110.1,10.34,10.25,1.03,107.8,1.03,107.0,106.94,119.1,11.55
3,19.612,10.15,0.98,105.74,1.01,97.71,99.57,97.88,10.75,11.23,1.13,117.12,1.06,96.89,99.48,114.87,9.45
2,20.008,10.38,1.14,100.89,1.02,104.74,104.56,106.18,11.07,10.81,1.16,99.21,1.13,101.32,96.8,108.22,10.28
2,20.443,11.3,1.16,107.18,1.1,95.52,101.07,118.05,10.18,11.0,1.04,102.24,1.1,94.46,102.11,116.84,11.6
1,20.679,9.93,1.01,99.92,1.12,107.26,112.0,98.58,10.25,10.26,0.96,98.41,1.11,116.27,103.65,101.82,11.34
3,20.782,10.58,1.1,109.08,1.04,98.64,112.98,100.31,10.21,10.65,1.06,101.92,0.98,93.76,108.49,99.66,10.08
1,21.36,9.36,0.96,116.56,1.06,114.97,108.27,113.98,10.44,10.95,0.98,109.33,0.99,102.22,101.69,109.52,10.64
4,21.728,9.84,1.12,108.63,1.01,112.35,99.48,105.22,11.33,11.24,0.95,99.2,1.1,116.3,100.27,110.86,9.77
2,21.794,11.54,1.15,94.55,1.06,97.38,109.81,109.73,11.2,11.66,1.05,99.8,1.11,104.35,99.42,118.69,11.25
1,21.882,10.09,1.09,104.48,1.08,104.09,115.31,112.97,11.7,10.74,0.96,103.97,0.99,117.33,114.72,110.84,11.53
3,21.932,10.64,1.08,107.76,1.11,94.76,98.66,109.08,10.23,10.52,1.04,111.98,0.94,105.81,111.76,98.72,11.05
2,21.964,11.24,1.1,100.09,1.13,111.99,106.1,106.02,10.4,10.04,1.1,100.43,1.14,98.62,96.94,105.24,10.09
1,22.145,10.73,1.02,116.6,1.12,116.75,117.73,105.66,10.22,9.97,1.1,108.02,1.01,108.43,107.38,106.39,11.72
3,22.473,9.8,1.04,109.35,1.01,105.16,97.22,102.79,10.73,11.45,1.15,118.52,0.96,100.64,104.52,101.9,10.02
1,22.847,9.85,0.98,100.1,1.08,106.02,107.39,107.04,10.32,10.43,0.98,98.83,0.99,99.21,109.02,110.0,10.03
4,23.07,10.36,1.05,112.84,1.01,103.9,100.35,110.34,10.91,10.72,1.05,96.15,1.11,99.69,100.69,108.87,9.83
1,23.402,10.2,1.01,100.38,1.0,116.6,102.99,105.51,10.15,10.82,1.08,101.7,0.98,101.83,115.47,98.6,11.0
2,23.602,11.02,1.04,94.48,0.98,107.2,102.69,103.21,11.58,11.0,1.04,101.34,0.98,108.62,100.82,118.64,11.01
1,24.055,9.39,0.97,100.43,0.98,102.92,101.91,104.76,11.59,9.21,1.05,103.37,1.01,101.5,99.85,116.5,10.02
4,24.077,10.97,0.99,104.22,0.97,110.89,104.4,100.33,11.22,10.98,1.01,105.76,1.06,106.62,96.89,98.97,9.78
3,24.121,10.46,0.98,115.57,1.06,105.99,106.56,105.63,9.62,10.41,1.06,115.44,0.96,109.17,108.3,106.92,10.04
3,24.146,11.3,1.14,116.02,1.02,99.46,96.2,104.83,10.5,11.05,1.14,104.89,1.02,94.38,107.38,111.81,10.23
3,24.203,10.99,1.08,117.59,1.05,108.61,112.98,100.7,10.14,11.25,1.1,110.24,0.99,107.88,99.15,99.64,9.98
1,24.314,10.32,1.11,109.1,1.11,110.44,105.06,115.02,10.78,10.22,0.93,114.61,1.02,112.44,116.02,110.45,10.75
2,24.609,10.05,1.09,106.09,1.1,95.08,111.66,106.37,11.19,11.8,1.06,102.3,1.07,108.62,102.94,114.95,11.17
2,24.976,10.13,1.15,106.73,1.08,107.88,111.96,109.74,10.34,11.03,1.17,105.02,1.11,102.04,105.95,105.67,10.57
4,25.209,10.15,1.09,97.15,1.12,107.56,99.48,103.48,10.68,11.18,0.96,103.25,1.13,115.42,107.93,102.12,10.26
3,25.4,10.63,1.13,107.12,1.02,100.43,104.4,100.79,11.14,11.02,0.98,100.47,0.98,105.88,113.09,100.15,10.1
1,25.966,9.34,0.98,112.11,1.01,111.51,117.39,104.77,11.46,10.44,1.04,108.6,1.14,110.58,106.4,99.65,11.29
4,26.61,11.31,1.0,104.14,0.98,98.67,100.71,100.68,10.81,11.25,1.03,102.99,1.12,107.71,93.29,111.06,10.69
2,27.001,11.08,1.11,102.34,1.08,104.53,98.37,107.51,10.43,10.58,1.1,102.61,1.1,101.78,98.17,108.55,10.79
2,27.045,10.25,1.17,96.52,0.98,96.47,105.22,109.57,11.79,11.0,1.13,106.94,1.16,99.78,108.47,105.72,10.91
2,27.323,10.69,1.1,93.2,1.01,98.05,101.27,118.9,11.78,11.79,1.07,96.98,1.14,109.24,108.1,108.67,11.67
3,28.357,10.96,0.98,110.38,1.06,100.55,103.42,102.89,9.5,11.02,1.09,103.1,1.06,100.18,98.13,106.33,10.05
3,28.382,11.46,1.09,107.76,1.09,109.76,110.46,100.79,10.12,11.3,1.1,115.04,1.08,106.63,105.84,99.68,10.89
1,28.717,9.51,0.94,116.19,1.07,99.58,101.95,104.18,11.56,9.97,1.05,103.26,1.04,114.06,115.27,98.64,10.95
3,29.152,10.54,1.06,112.66,1.0,102.78,106.06,111.25,11.12,10.49,1.0,114.94,1.01,100.09,110.63,102.43,10.94
4,29.304,9.6,1.09,108.94,1.07,98.75,104.21,108.57,10.85,9.72,0.98,105.85,1.05,104.65,93.15,113.23,11.52
3,29.497,10.99,1.14,110.2,1.04,109.36,99.61,100.9,9.98,10.02,1.11,108.84,0.96,105.04,109.84,105.09,11.14
3,29.905,10.02,1.03,102.28,1.09,98.63,103.95,107.56,10.87,10.83,1.11,101.04,1.08,100.76,101.86,101.81,9.48
2,30.222,10.77,1.13,101.81,1.1,100.2,105.23,114.35,11.85,11.62,1.13,100.85,1.05,96.59,99.51,110.41,11.66
4,30.448,9.57,1.1,112.25,1.1,112.35,97.93,97.43,11.19,10.74,0.98,111.02,1.11,113.95,100.73,114.22,11.54
3,30.501,10.88,1.04,111.55,0.96,105.43,97.33,103.35,9.91,10.27,1.1,116.2,0.95,98.29,109.56,102.81,9.71
3,31.068,11.16,1.02,106.08,0.98,106.22,98.84,114.51,9.39,10.15,1.05,114.94,0.98,100.15,113.36,115.66,10.19
2,31.101,10.88,1.12,105.48,1.0,105.55,97.17,109.84,10.84,10.96,1.04,106.09,1.09,99.92,102.94,105.69,11.2
4,31.447,10.19,1.07,109.85,0.99,102.9,97.13,99.45,11.61,9.86,0.99,102.45,1.06,115.04,100.08,110.11,11.49
2,31.531,10.74,1.17,101.72,1.0,103.46,107.73,115.28,10.79,10.88,1.15,100.34,1.15,99.81,107.28,107.61,10.62
2,31.566,10.39,1.02,93.44,0.98,103.25,110.82,116.42,10.92,10.31,1.08,103.32,1.08,99.66,99.12,110.24,11.0
4,32.073,10.28,1.09,98.85,1.04,101.82,94.28,100.76,10.91,9.62,0.99,98.63,1.13,106.91,93.18,104.91,10.81
3,32.304,11.02,1.06,100.51,1.01,94.05,106.3,99.3,10.72,10.23,1.05,107.69,0.95,93.88,104.52,102.68,11.09
1,32.374,10.74,1.08,113.31,1.14,112.51,114.88,104.5,10.87,10.89,1.11,105.63,1.12,115.36,104.5,116.19,10.2
4,32.408,11.27,1.05,98.74,1.08,111.64,97.66,106.82,10.11,9.76,1.08,100.21,1.01,111.37,100.08,112.95,10.03
3,32.617,10.31,1.01,101.24,0.96,95.13,97.68,108.92,10.04,9.89,1.11,102.74,1.03,95.14,102.51,108.21,10.61
4,32.937,10.73,1.03,109.5,1.03,104.84,98.07,98.32,10.46,9.67,1.08,101.8,1.01,108.78,105.68,102.48,10.4
3,33.267,11.33,1.0,100.11,1.12,96.43,106.82,99.07,9.74,11.18,1.09,104.03,1.09,98.1,101.97,105.3,10.02
4,33.723,11.18,1.09,94.95,1.08,99.06,102.77,110.63,10.68,9.81,0.94,95.0,1.1,101.98,103.93,110.64,9.96
3,34.057,10.71,1.04,108.61,1.11,93.94,100.97,107.7,11.12,11.09,1.04,118.4,0.97,93.79,107.31,99.18,10.91
1,34.346,10.24,0.98,111.83,0.98,99.81,114.07,107.94,11.34,9.93,1.02,116.14,1.01,112.19,114.73,111.65,10.03
1,34.444,10.76,1.05,110.31,1.04,117.71,111.98,116.66,11.28,9.99,1.06,107.0,1.05,103.72,112.74,105.21,11.18
1,34.528,9.55,0.99,108.54,1.16,99.81,107.04,99.9,11.7,9.26,1.04,111.06,1.08,114.3,107.04,104.9,10.07
4,34.622,10.48,1.07,109.48,1.05,115.08,108.35,110.83,10.67,11.35,0.95,107.25,1.12,112.3,103.49,107.44,11.12
2,34.647,10.41,1.06,103.64,1.08,102.55,113.79,115.83,11.81,11.29,1.04,100.93,1.0,95.52,113.98,112.57,11.75
2,34.798,10.8,1.18,108.58,1.15,109.13,114.35,105.9,10.29,11.37,1.19,108.75,1.07,111.02,113.36,111.44,10.36
4,34.985,10.31,1.0,112.72,0.99,115.55,102.11,113.07,11.0,9.6,0.97,99.34,1.1,104.11,101.63,98.3,10.64
4,35.014,9.6,1.01,99.78,1.08,114.56,100.98,112.48,10.22,11.36,0.95,95.22,1.04,101.47,95.93,106.63,10.29
1,35.271,10.4,0.96,100.38,1.08,103.09,108.74,99.74,10.93,10.57,1.0,115.81,1.06,104.67,111.01,114.36,10.35
4,35.401,9.86,1.03,99.72,1.04,104.85,95.85,98.97,9.88,10.36,1.04,102.13,1.07,106.82,92.84,102.39,10.92
2,36.528,10.3,1.11,98.97,1.05,107.39,105.58,110.5,10.22,11.42,1.16,103.01,1.15,102.09,107.05,109.87,10.25
3,36.558,11.27,1.13,110.64,1.11,104.06,113.67,114.2,9.89,9.84,1.11,101.74,1.1,104.86,103.66,115.39,11.11
4,37.337,11.13,1.05,96.88,0.96,110.12,93.42,106.41,10.35,9.91,1.04,109.74,1.1,109.63,93.15,98.28,10.55
2,38.514,11.04,1.09,94.48,1.01,94.91,107.22,110.14,10.34,10.82,1.05,92.29,1.1,111.81,107.1,111.51,10.94
2,38.574,11.37,1.05,107.57,1.03,97.81,113.62,118.45,10.1,10.98,1.14,106.91,1.12,100.24,102.18,118.25,11.03
4,38.683,11.15,1.08,103.94,1.08,102.69,101.92,97.52,11.52,10.67,0.95,107.0,0.98,104.71,107.08,115.72,9.93
1,38.704,10.25,1.0,116.83,1.13,112.52,112.9,98.23,10.09,10.07,0.97,99.28,1.13,103.52,107.59,105.52,10.5
2,39.015,11.45,1.02,97.46,1.02,103.44,101.89,109.39,11.86,10.6,1.08,105.56,1.1,94.8,108.33,108.78,10.43
4,39.053,10.54,1.03,98.99,1.1,106.68,97.52,110.76,10.01,10.79,1.04,111.29,1.12,101.57,98.09,114.72,10.46
2,39.407,11.01,1.02,105.28,1.02,105.75,112.71,110.06,10.23,11.24,1.11,93.18,1.1,106.54,98.69,111.44,11.08
4,39.476,9.79,1.03,97.54,1.0,102.2,105.13,104.04,10.29,10.82,1.08,100.3,1.12,113.85,100.85,107.14,11.37
2,39.715,10.17,1.02,92.4,1.1,96.35,112.2,103.22,10.14,10.24,1.02,95.1,1.15,110.03,112.37,114.14,11.0
4,39.736,10.77,0.95,105.05,1.06,114.47,98.39,102.1,11.12,10.19,0.99,97.01,1.06,99.97,103.62,98.75,10.82
2,39.789,11.46,1.11,98.77,1.0,100.54,111.76,104.95,11.5,11.68,1.08,97.38,0.98,104.78,109.57,104.77,10.27
1,39.823,10.49,0.98,113.0,1.15,103.43,102.14,116.52,10.98,10.22,0.97,104.88,0.99,106.35,102.03,111.43,11.18
2,40.332,11.48,1.04,98.74,1.01,101.53,99.31,111.11,11.68,10.48,1.03,94.67,1.08,102.4,96.59,111.68,10.88
4,41.591,9.64,1.06,103.23,0.99,104.96,99.1,100.21,10.19,10.8,1.12,110.17,1.03,112.18,106.92,100.58,10.9
1,41.919,9.66,1.08,106.46,1.09,102.93,102.69,108.62,10.46,9.76,0.96,107.08,1.07,117.68,115.11,108.7,10.77
1,41.946,10.22,1.09,114.46,1.13,109.9,109.7,98.28,11.57,10.48,1.09,108.57,1.04,113.44,117.88,112.42,11.75
2,42.001,10.18,1.07,94.46,1.15,102.71,103.31,118.98,11.1,10.26,1.03,93.22,1.14,102.5,105.23,102.86,10.42
3,42.308,10.41,1.03,116.06,0.98,110.23,105.29,105.37,9.5,11.41,1.12,111.3,1.1,106.01,96.31,103.51,10.1
2,42.87,10.64,1.09,92.67,1.16,108.03,97.33,101.97,10.4,10.55,1.18,101.14,1.11,95.83,107.47,114.74,10.1
3,43.191,10.09,1.12,110.18,1.07,106.22,105.54,115.24,9.8,10.34,1.13,114.11,1.08,94.24,112.84,99.22,10.8
1,43.605,10.66,1.08,111.91,1.02,114.95,106.12,103.41,11.45,9.3,1.0,102.49,1.12,105.55,106.95,111.14,11.56
1,43.647,9.95,1.04,112.11,1.16,112.43,102.64,100.43,11.71,10.68,1.02,105.85,1.12,103.89,106.24,106.22,10.7
3,43.812,10.79,1.03,114.98,1.04,96.0,97.96,104.94,9.9,10.61,1.06,116.1,1.08,94.38,102.68,114.08,10.62
2,43.901,10.17,1.02,103.82,1.0,103.25,101.03,114.17,11.75,11.68,1.17,94.34,1.05,109.26,104.6,100.78,10.13
1,44.265,10.66,1.09,114.24,1.03,101.0,114.2,98.23,11.55,10.62,0.98,101.7,1.08,101.47,104.26,116.18,11.24
4,44.292,10.26,1.12,102.01,0.97,104.06,95.0,99.02,10.33,10.32,0.98,100.32,1.01,99.69,93.61,100.5,11.36
2,44.707,10.28,1.16,97.58,1.14,101.86,102.96,105.45,10.76,10.9,1.16,104.72,1.15,107.16,104.01,107.85,10.49
3,45.017,9.93,1.06,103.08,1.07,104.52,106.43,113.9,9.6,11.1,1.08,110.26,1.01,110.23,98.31,112.36,9.85
2,45.066,10.27,1.09,98.74,1.01,98.78,112.2,116.26,11.21,10.41,1.02,109.03,1.09,98.53,105.22,102.98,10.34
3,45.375,10.28,1.1,113.05,1.09,103.82,104.06,102.35,11.11,10.09,1.04,107.82,0.97,94.79,113.83,105.63,9.86
1,45.442,10.29,0.96,104.02,1.04,112.51,103.9,109.08,10.95,10.33,0.95,99.84,0.99,104.86,100.69,98.9,10.77
4,45.828,10.98,1.07,97.97,1.06,112.73,93.45,104.78,10.83,10.1,0.94,95.98,1.07,113.2,98.97,102.22,11.48
2,46.033,11.37,1.05,92.69,1.11,106.36,100.56,113.28,11.43,11.59,1.01,101.02,0.98,104.2,96.62,103.49,10.23
2,46.122,11.02,1.07,92.29,1.1,108.98,108.31,107.35,11.3,11.27,1.06,97.37,1.1,107.8,99.31,117.99,10.52
2,46.276,10.46,1.15,95.6,1.08,103.22,109.12,111.33,10.16,10.4,1.02,105.35,1.16,99.0,99.51,115.89,10.67
4,46.801,9.86,1.12,107.83,0.99,99.08,101.79,111.1,10.8,10.02,1.03,102.59,1.1,111.52,101.63,112.26,10.3
4,46.867,10.6,1.02,109.98,1.03,107.91,96.7,97.67,11.19,11.13,0.95,98.06,0.95,105.99,108.08,105.7,11.29
1,47.21,9.51,0.98,111.91,1.12,117.0,115.19,114.85,11.49,10.53,1.06,112.42,1.09,100.0,106.52,113.16,11.7
3,47.326,11.22,1.03,102.3,0.95,96.33,112.78,107.39,9.45,10.62,0.98,101.66,1.02,106.95,100.83,111.79,9.82
2,47.455,10.42,1.15,109.23,1.04,105.11,96.52,114.47,10.43,10.67,1.02,97.66,1.13,108.06,114.05,117.94,11.42
1,47.566,10.2,0.94,106.18,0.98,101.98,108.74,116.44,10.19,10.69,0.94,104.84,1.16,105.6,111.47,100.01,10.42
2,47.922,10.38,1.01,108.38,1.02,106.7,108.82,103.98,11.08,10.71,1.08,108.47,1.09,101.45,96.59,116.09,11.33
1,47.98,10.83,0.99,114.41,1.14,101.22,117.98,99.71,11.34,9.3,1.04,116.8,1.01,101.62,108.15,102.85,11.48
4,48.783,10.89,0.96,104.07,1.02,101.17,103.77,109.06,10.91,10.19,1.07,111.92,1.06,103.18,96.24,109.35,11.11
2,48.81,10.92,1.05,97.46,1.1,110.84,103.8,100.51,11.4,10.06,1.03,106.89,1.07,111.34,113.26,112.84,11.2
1,48.856,10.45,1.09,109.51,1.06,103.34,115.84,108.47,10.42,9.6,1.08,110.12,1.04,110.89,108.87,102.43,10.79
4,49.238,10.12,1.1,105.4,0.99,110.92,91.8,104.65,9.77,11.28,1.06,95.89,1.06,113.2,103.25,110.96,10.69
3,49.254,11.29,1.1,107.54,1.01,105.88,98.66,98.34,9.95,9.97,1.05,118.36,1.12,102.07,108.88,110.86,11.01
2,49.604,11.05,1.12,92.95,1.07,103.58,101.48,118.64,11.13,10.88,1.19,108.68,0.99,110.96,97.35,103.31,10.74
4,49.728,10.45,1.01,106.17,1.07,112.78,92.44,102.48,10.74,10.28,0.97,108.92,1.1,113.55,102.1,99.29,10.9
1,49.929,10.81,1.01,105.64,1.1,103.89,111.57,108.04,11.32,9.99,1.1,110.51,1.06,101.85,111.57,113.09,10.46
1,50.08,10.12,1.1,99.37,1.13,116.34,109.7,105.82,11.01,10.32,1.06,103.79,1.03,111.23,105.19,100.53,11.38
1,50.697,10.16,0.98,108.98,1.03,107.41,108.72,113.91,10.04,9.6,1.11,107.28,1.03,112.45,106.12,101.76,11.2
3,50.787,10.37,0.98,100.85,1.02,94.8,98.47,110.22,10.13,10.3,1.14,105.95,1.03,108.01,107.17,113.34,9.4
3,51.037,10.6,1.08,116.87,1.01,110.25,110.12,109.97,9.57,11.09,1.15,109.29,1.05,100.64,101.44,104.74,10.1
4,51.727,9.87,0.98,95.2,1.03,108.76,99.55,112.76,10.75,11.14,0.95,110.03,1.01,108.86,96.99,109.58,11.02
4,51.788,10.15,1.02,96.42,1.11,100.69,107.5,99.83,11.14,10.13,1.06,100.16,1.05,101.42,94.21,106.55,9.96
4,51.835,9.56,1.05,104.7,1.06,99.77,94.33,103.25,11.41,11.27,0.95,96.8,1.08,115.33,101.58,112.76,10.71
