task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,9.406,10.14,1.03,96.18,1.05,100.75,103.32,102.07,11.07,11.59,1.18,107.93,0.98,99.21,112.13,118.91,11.01
1,9.449,10.28,1.0,110.8,1.06,116.3,115.63,102.36,10.95,10.21,1.03,105.46,1.01,112.64,105.66,102.44,10.47
1,9.726,9.53,0.96,114.24,1.07,117.53,101.67,101.94,10.87,10.4,1.06,111.49,1.0,116.88,108.58,102.73,10.58
2,9.8,10.72,1.06,108.19,1.12,98.58,110.45,101.29,10.26,10.11,1.14,92.38,1.01,97.32,110.64,116.24,11.11
2,9.838,11.7,1.06,102.89,1.13,97.3,106.74,113.78,10.13,11.15,1.01,102.05,1.14,108.49,101.68,107.75,11.29
2,10.166,11.67,1.14,104.54,1.05,111.7,97.51,105.89,11.62,10.59,1.15,108.76,1.02,100.96,98.63,115.31,11.61
4,10.172,9.97,1.05,110.87,1.12,98.32,100.88,109.66,11.03,10.29,1.12,100.98,0.95,105.02,103.25,110.0,10.67
1,10.881,9.72,1.01,113.24,1.03,105.14,110.34,101.76,9.91,9.6,1.04,113.88,1.09,99.98,99.24,101.08,11.69
3,10.906,11.27,1.06,115.75,1.01,95.27,113.9,99.23,10.86,10.34,1.11,107.8,1.0,105.16,102.18,115.13,10.39
4,12.734,11.24,1.06,103.51,1.0,112.05,91.43,103.03,11.29,10.08,1.06,102.77,0.97,104.44,95.94,105.91,10.6
1,12.874,9.79,1.02,99.0,1.02,102.1,106.97,115.19,11.47,9.31,0.96,112.41,1.05,102.4,102.46,102.47,10.32
1,12.932,10.91,0.94,109.76,0.99,100.15,109.32,108.7,10.34,10.49,1.1,106.52,1.0,104.58,112.97,111.89,9.94
3,13.456,9.99,1.08,112.03,0.97,93.56,105.04,108.82,10.97,10.8,1.04,99.97,0.96,94.56,97.78,112.71,10.54
3,13.471,10.7,1.0,115.95,0.95,96.82,108.98,106.89,10.64,11.02,0.98,115.13,0.99,110.56,104.04,103.44,11.02
4,13.573,9.96,0.97,103.71,1.11,116.25,106.74,104.63,10.12,10.03,0.94,97.91,0.99,104.51,99.1,105.22,11.12
4,14.107,10.61,1.0,99.93,1.12,107.29,103.75,108.85,9.95,11.34,1.05,106.34,1.01,112.68,105.75,98.35,11.15
3,14.43,10.88,1.11,103.24,1.07,101.09,111.67,110.62,10.7,11.16,1.07,107.55,1.05,96.34,104.6,108.21,10.22
1,14.707,10.37,1.05,98.41,1.12,102.79,103.8,99.12,11.65,10.16,1.06,104.91,1.09,117.46,108.39,106.79,11.57
4,14.862,10.86,0.96,100.43,1.08,114.97,107.88,110.84,11.29,10.45,1.09,111.78,1.01,106.74,107.75,114.09,10.86
1,14.887,10.6,0.98,115.63,1.01,112.94,106.64,106.79,10.39,10.77,1.07,111.35,1.14,107.99,104.63,106.3,11.32
2,15.289,10.21,1.03,92.38,1.0,110.44,102.78,105.89,10.56,11.46,1.02,93.91,1.15,103.49,103.61,106.58,11.68
1,15.31,10.14,0.99,106.21,1.04,115.78,110.16,100.33,10.1,9.83,1.07,112.06,1.09,104.67,117.45,109.29,10.62
3,15.395,10.23,1.04,115.8,1.07,94.71,110.19,102.44,9.99,11.39,1.08,104.2,0.99,110.65,102.64,102.92,10.88
3,15.485,10.96,1.11,102.68,1.08,110.63,102.12,113.14,9.39,10.76,1.08,113.0,1.0,104.66,107.95,109.08,11.06
3,15.805,10.18,1.12,115.58,1.11,105.32,113.35,115.94,10.43,10.22,1.05,102.35,0.98,106.53,104.1,102.0,10.21
1,16.93,10.02,1.0,114.94,1.07,110.71,114.53,110.2,10.62,10.14,0.94,111.81,1.12,103.43,109.93,106.48,11.11
1,17.177,9.41,1.04,104.24,1.08,100.85,107.66,103.35,10.15,9.51,1.09,101.39,1.1,101.17,109.39,113.52,10.55
1,17.193,9.78,1.07,116.48,1.14,110.82,114.53,105.14,9.92,9.28,1.05,103.81,1.0,110.59,109.32,116.02,11.0
1,17.263,10.87,1.09,108.07,0.98,101.55,113.43,101.17,10.84,10.76,0.98,116.24,1.16,101.46,111.84,114.51,10.92
1,17.526,9.81,1.08,115.72,1.11,102.37,113.46,108.43,11.38,9.63,1.06,116.3,1.01,109.86,104.73,98.3,10.54
4,17.888,10.98,1.05,99.18,1.1,102.18,103.93,110.64,10.87,10.33,1.05,111.5,0.99,105.19,106.55,97.88,11.14
1,18.425,10.5,0.98,101.2,0.98,112.66,117.45,111.01,10.12,9.55,0.94,104.96,1.0,108.25,100.12,111.12,10.66
2,18.683,11.07,1.14,103.27,1.13,110.44,104.86,102.46,11.11,11.12,1.02,93.54,0.98,110.96,103.24,119.37,10.43
4,18.873,10.55,1.01,101.35,0.96,103.05,94.3,107.9,11.4,10.66,1.06,109.63,1.05,110.58,99.3,105.1,10.61
2,18.906,10.4,1.02,95.52,1.05,97.71,101.68,106.07,10.38,10.98,1.03,100.93,1.08,102.18,112.38,113.29,11.44
4,18.978,10.12,1.1,98.01,1.07,109.4,100.92,104.59,11.3,11.14,0.98,100.33,1.01,105.68,93.18,110.77,10.6
4,19.059,11.27,1.1,106.53,0.95,111.78,93.64,101.2,10.02,10.37,1.12,99.86,0.99,106.75,105.9,97.38,10.89
2,19.246,10.48,1.05,108.03,1.01,105.03,102.28,112.04,10.03,11.77,1.19,104.82,1.0,100.04,96.7,115.84,10.61
1,19.286,9.8,1.06,99.83,1.05,107.57,107.37,110.84,11.39,10.42,0.94,109.57,0.99,111.15,102.03,116.01,11.67
2,19.621,11.23,1.17,93.25,0.98,96.22,104.21,118.03,11.06,10.04,1.01,106.35,1.14,95.61,112.25,107.61,10.94
4,20.05,10.2,1.1,107.38,0.99,107.11,105.28,102.01,9.91,11.27,1.05,99.42,1.05,111.82,104.78,111.31,10.03
4,20.186,11.09,0.94,111.92,1.0,110.12,99.55,112.53,11.18,10.54,0.96,97.58,1.09,105.7,97.49,114.86,10.88
1,20.196,9.94,1.02,114.27,1.1,107.7,105.6,102.25,10.12,9.91,1.08,106.68,1.1,107.86,112.15,113.22,10.16
4,20.685,9.78,0.97,110.26,1.1,105.13,101.14,107.86,11.3,11.24,1.05,95.39,1.01,113.95,92.39,112.95,10.76
4,21.158,10.8,0.96,104.64,1.01,114.3,107.24,102.6,10.33,10.31,1.01,97.7,1.11,114.32,107.72,112.83,11.2
2,21.253,10.2,1.03,99.56,1.05,105.05,100.67,114.22,10.83,10.82,1.09,105.74,1.05,97.88,112.31,113.15,11.11
1,21.282,9.32,1.02,111.83,1.0,104.58,113.32,105.66,11.43,9.39,0.96,114.16,1.08,100.98,110.98,105.47,11.01
1,21.335,10.68,0.99,111.64,1.01,116.72,111.67,107.91,11.69,10.17,0.97,114.94,0.98,100.8,107.92,108.05,11.07
3,21.529,9.79,1.0,104.12,1.0,93.7,98.71,107.55,10.33,9.92,1.05,100.48,1.01,100.49,99.82,100.53,9.91
3,21.673,9.8,1.08,101.37,1.1,93.79,105.81,107.0,10.5,11.12,1.1,118.62,1.11,103.76,101.77,107.16,10.36
3,21.712,10.13,0.99,115.75,0.99,97.15,99.57,109.02,10.34,9.91,1.14,107.12,1.1,94.21,110.87,112.77,10.73
3,21.965,10.85,1.04,104.12,1.08,104.24,96.82,113.24,10.04,10.76,1.06,102.6,0.98,107.08,98.98,111.86,9.48
2,22.023,10.51,1.09,93.09,1.0,101.42,112.27,103.41,11.19,11.27,1.12,98.68,0.98,103.18,103.83,116.82,10.63
4,22.359,11.27,1.03,105.98,1.06,101.56,106.39,105.28,10.12,11.07,1.1,110.73,1.05,109.62,99.56,102.82,9.77
4,23.408,10.96,1.09,100.19,0.98,115.55,106.88,100.8,10.19,9.86,0.95,103.27,1.08,116.04,105.9,98.27,9.79
2,23.528,11.6,1.18,94.42,1.03,107.0,102.3,112.71,11.3,10.72,1.06,105.74,1.03,105.18,97.84,108.94,11.74
1,23.59,9.42,0.98,109.07,1.06,100.21,107.92,109.46,10.65,10.46,0.94,101.29,1.09,116.79,111.6,108.62,10.81
4,24.002,10.24,0.95,103.65,0.95,110.22,108.49,102.48,9.98,10.88,1.1,104.38,1.1,101.17,107.84,97.41,9.94
4,24.4,10.32,1.04,99.22,1.04,110.76,103.52,104.28,10.99,10.4,0.99,109.88,0.98,113.95,107.08,97.68,11.18
3,24.634,9.78,1.09,114.91,1.1,94.96,105.49,104.19,10.53,10.9,1.09,110.36,1.07,95.73,96.56,115.28,9.61
2,24.685,11.46,1.13,105.83,1.12,97.65,96.74,116.15,10.66,10.02,1.06,105.36,1.07,95.13,103.67,119.38,11.4
1,24.759,10.29,1.01,106.85,1.01,111.85,117.28,114.14,10.85,10.88,1.04,110.9,1.0,115.12,115.59,99.88,10.51
1,24.948,9.72,1.02,100.85,1.06,101.62,116.24,104.19,9.98,9.53,1.0,101.4,1.15,102.17,114.27,112.37,10.28
3,24.968,11.22,1.13,110.26,0.96,98.91,101.31,106.06,9.94,10.2,1.02,102.06,1.04,108.74,97.37,114.18,10.31
1,25.0,9.57,1.02,111.08,1.06,115.78,115.94,114.54,10.84,9.71,1.09,110.0,1.12,111.33,101.0,114.02,10.52
1,25.026,9.58,1.1,114.8,1.12,116.77,105.66,101.94,10.3,9.3,1.05,98.91,1.03,101.8,99.78,98.35,11.13
4,25.203,10.57,1.1,98.28,1.11,111.32,98.89,106.34,10.12,9.79,1.05,99.88,0.98,104.06,93.67,110.51,11.59
4,25.501,9.7,1.12,106.45,1.08,108.87,103.49,115.36,9.9,10.49,1.11,103.25,1.05,105.58,96.51,109.41,11.52
1,26.065,9.25,1.06,100.62,1.15,100.47,115.19,112.72,10.81,9.3,1.1,106.04,1.07,110.82,102.99,105.28,11.43
4,26.482,10.52,1.11,111.56,1.04,105.68,93.56,113.66,11.4,9.71,1.12,109.68,1.07,114.34,97.66,111.55,10.22
2,26.81,10.74,1.14,104.72,1.06,98.06,99.28,116.52,11.33,11.05,1.08,99.65,1.12,107.53,97.98,102.46,11.51
2,26.893,11.51,1.06,105.9,1.11,110.41,98.63,112.63,10.13,10.25,1.06,92.67,1.09,107.33,105.63,111.54,11.11
4,27.222,9.62,0.95,106.44,1.05,114.45,104.21,111.64,9.95,10.38,1.05,97.42,1.11,100.31,92.5,104.46,10.64
3,27.564,10.03,0.98,117.97,0.98,94.43,106.84,101.15,9.61,10.27,1.06,102.09,1.11,110.02,96.5,106.44,10.54
2,27.71,11.34,1.04,99.71,1.08,107.88,104.19,102.46,10.5,11.01,1.14,95.71,1.16,96.34,103.83,114.26,10.39
1,27.842,9.26,1.05,112.45,1.07,114.15,106.37,106.54,10.25,10.59,1.05,103.9,1.07,104.71,102.98,113.58,11.51
3,27.844,10.34,1.0,110.61,0.97,102.16,108.38,97.9,10.31,11.01,1.05,104.52,0.98,93.57,106.84,99.0,9.61
2,28.014,10.83,1.17,97.66,1.01,108.06,99.43,114.3,10.27,11.68,1.08,93.18,1.04,97.3,105.6,109.58,10.41
1,28.028,10.43,1.04,110.0,1.02,108.09,117.77,113.51,11.55,10.73,1.0,109.36,1.12,103.2,116.36,98.47,10.25
4,28.129,10.09,1.1,112.11,1.01,106.92,108.27,106.95,9.98,11.04,0.94,111.22,1.13,105.98,98.52,103.25,11.5
2,28.22,11.37,1.01,108.98,1.09,111.61,100.79,116.89,11.54,10.27,1.05,104.08,1.01,107.53,102.14,118.87,11.37
1,28.427,10.45,0.99,108.69,0.98,110.52,110.54,98.9,11.71,9.96,0.94,110.07,0.99,101.02,116.55,105.77,10.18
3,28.495,9.75,1.02,118.06,0.94,106.84,106.6,107.55,9.5,10.63,1.01,99.9,1.02,94.76,107.02,101.2,10.63
1,28.524,10.36,1.01,101.43,1.14,112.3,101.47,101.73,11.48,10.22,1.0,113.77,1.08,102.93,109.24,112.72,10.55
2,28.67,10.62,1.02,91.97,1.16,105.92,106.88,109.23,10.57,10.38,1.15,91.94,1.0,97.74,110.81,117.85,11.57
2,29.105,10.05,1.1,95.37,1.01,110.8,98.13,103.85,10.26,10.74,1.03,105.76,1.14,102.96,101.82,102.16,10.48
2,29.176,11.69,1.07,92.5,1.16,98.05,114.04,104.85,11.52,11.46,1.06,94.06,1.15,96.5,107.06,118.91,11.85
1,29.663,9.26,1.05,107.82,1.01,110.09,111.98,114.18,9.89,10.94,0.93,102.32,1.13,113.68,110.36,114.52,10.26
3,29.754,10.96,1.04,105.66,0.97,105.2,103.66,109.8,10.0,10.25,1.12,109.86,0.98,101.54,95.91,109.13,10.0
2,30.035,10.08,1.14,101.07,1.1,106.19,103.78,102.96,11.51,10.09,1.05,99.84,1.15,99.81,102.19,116.57,10.84
3,30.19,10.32,0.98,103.98,0.96,107.6,95.94,108.59,9.61,10.86,1.12,116.97,1.1,98.64,112.71,99.76,9.98
3,30.464,9.79,1.08,104.6,1.11,110.73,96.94,111.33,10.18,10.68,1.0,108.87,0.96,110.9,107.54,104.97,9.79
3,30.564,10.59,1.0,108.82,1.03,105.34,106.04,98.08,9.5,9.95,0.98,116.09,0.94,102.07,102.96,100.28,10.54
3,30.682,10.67,1.08,107.7,1.09,109.73,110.63,110.98,9.58,11.46,1.13,114.5,0.99,110.45,104.77,99.76,9.43
3,30.999,11.49,1.07,105.54,0.95,97.43,104.1,101.02,10.16,10.93,0.98,110.64,0.99,100.55,108.88,110.16,10.36
3,31.064,11.09,1.0,107.7,1.09,103.08,107.31,101.65,9.49,10.06,1.03,118.2,0.97,105.19,99.97,102.03,10.61
1,31.194,9.68,1.09,115.58,1.15,110.18,99.28,112.72,11.09,10.65,1.03,99.18,1.16,116.41,108.27,105.38,11.15
3,31.739,11.22,1.03,105.54,1.0,107.44,103.93,114.82,10.62,11.21,0.98,114.07,0.97,98.78,113.66,99.99,11.09
1,32.508,9.53,0.96,110.12,1.16,103.58,106.59,113.92,10.49,9.58,0.97,102.16,1.03,113.42,104.25,106.3,10.52
3,32.574,10.91,1.04,105.06,1.12,96.96,99.2,107.07,10.2,11.02,0.97,102.35,1.06,99.9,102.22,107.13,10.01
3,32.715,11.02,1.09,104.2,1.09,94.43,101.06,99.99,10.23,10.09,1.14,101.04,0.95,94.43,111.42,112.49,10.54
1,33.299,10.53,1.03,98.44,1.07,103.4,99.71,108.17,10.24,10.19,1.08,103.56,1.08,111.09,99.25,107.78,10.63
3,33.49,11.3,0.97,106.81,1.08,109.42,111.85,101.44,10.91,10.02,1.0,109.64,0.94,100.76,101.39,107.18,9.48
4,33.578,11.07,1.04,98.94,1.08,107.47,102.34,105.74,10.61,11.17,1.11,112.24,0.97,109.23,98.68,99.78,10.29
4,33.69,11.17,0.94,109.72,1.01,102.22,99.93,110.63,9.78,10.8,1.03,105.87,1.01,109.82,108.52,99.37,9.87
2,33.697,11.0,1.19,102.97,1.15,106.28,109.81,111.71,11.55,10.68,1.08,105.72,1.11,106.41,110.25,108.34,10.72
2,33.729,11.54,1.05,101.11,1.13,97.65,113.46,116.68,10.22,11.65,1.15,103.1,1.07,95.42,105.23,101.65,10.86
2,33.76,9.93,1.15,108.75,1.1,97.51,110.73,101.5,10.57,10.99,1.19,106.47,1.01,110.36,97.58,100.54,11.53
4,33.851,9.88,0.95,97.91,1.09,111.59,92.67,109.24,10.3,10.21,0.97,110.39,1.01,98.24,96.2,110.88,11.26
4,33.933,10.12,1.07,102.5,1.0,110.54,93.46,100.87,10.07,10.98,1.02,111.22,1.01,111.98,101.96,101.49,11.03
1,33.976,10.14,0.96,107.94,1.09,100.24,111.14,99.36,10.3,10.54,0.98,109.84,0.98,105.25,104.93,100.53,10.63
4,34.141,9.92,1.03,111.19,1.01,108.6,101.23,100.49,10.32,10.61,1.06,101.64,0.95,112.14,95.25,99.05,11.12
3,34.19,11.44,1.11,117.12,1.05,109.22,109.76,98.16,10.05,10.46,1.1,107.49,1.11,105.03,108.65,108.6,11.06
4,34.441,10.24,1.02,102.24,0.98,115.04,105.96,110.99,10.12,10.68,1.06,110.1,1.01,101.28,103.03,109.86,10.7
2,34.887,11.6,1.07,92.97,1.0,107.88,110.64,112.2,10.14,10.95,1.01,103.32,1.02,109.37,109.72,115.07,11.2
1,34.925,9.55,1.05,106.78,1.13,104.91,106.54,112.67,11.47,9.8,1.05,102.37,1.09,99.68,114.13,111.79,10.29
2,35.032,10.92,1.1,94.46,1.01,110.33,99.31,112.34,10.82,10.13,1.01,99.65,1.0,98.53,108.24,108.1,11.45
4,35.053,11.16,1.06,99.21,1.03,114.04,98.58,104.04,11.15,10.46,1.06,111.5,1.06,115.5,105.96,101.19,10.01
3,35.153,10.8,1.08,115.63,0.98,98.64,109.37,102.76,9.89,10.01,1.05,106.61,1.08,96.27,107.38,115.95,10.47
1,35.268,10.13,0.96,111.81,1.07,101.28,103.36,113.42,11.66,9.28,0.99,113.43,0.99,100.2,112.17,114.39,11.32
1,35.289,10.1,0.95,115.85,1.06,114.94,117.53,115.02,10.35,10.76,1.08,114.46,1.08,116.6,110.43,113.33,11.1
2,35.449,10.2,1.08,95.72,1.09,101.27,106.62,106.27,11.02,10.72,1.16,104.32,1.08,99.93,102.98,100.81,11.24
4,36.006,10.89,1.06,100.05,1.1,102.8,96.7,98.69,11.48,9.64,0.97,111.49,1.0,114.32,103.09,111.1,10.29
1,36.565,10.29,1.06,99.84,1.14,109.34,99.61,105.55,11.27,10.65,0.96,101.08,1.0,110.31,100.69,105.98,11.54
3,36.632,11.14,1.12,115.7,1.05,95.87,113.24,109.04,9.68,9.72,1.02,116.93,0.96,93.5,106.2,101.99,10.25
4,36.834,10.11,0.99,96.48,1.12,115.04,91.62,106.95,11.19,9.73,1.06,105.75,0.96,105.36,106.71,108.6,11.38
3,36.855,10.74,1.04,109.59,1.06,97.84,111.37,98.16,10.31,9.97,1.02,110.66,1.05,110.67,99.64,101.99,9.74
3,36.951,11.03,1.14,107.87,1.04,103.69,101.27,105.47,10.62,11.01,1.05,108.34,1.07,96.78,102.2,108.96,10.04
3,36.958,11.34,1.1,105.52,1.03,103.56,102.41,116.01,10.91,10.92,1.09,113.12,1.06,105.85,98.98,102.92,11.12
1,36.972,10.25,1.03,99.56,1.03,117.53,109.1,106.08,11.65,9.66,1.04,102.31,1.02,113.27,116.72,101.25,10.3
4,37.528,10.58,1.05,110.76,1.03,116.25,108.35,107.34,9.99,10.33,1.11,97.78,0.99,102.03,106.81,103.02,11.17
4,38.945,11.02,1.1,97.7,1.0,98.67,96.99,109.08,10.42,11.08,1.1,102.24,1.0,115.39,106.08,105.47,10.88
4,39.51,10.06,1.04,98.09,0.96,102.97,106.51,106.75,9.96,10.14,1.01,112.38,0.96,107.51,92.47,98.44,9.78
3,39.709,10.56,1.12,102.99,1.01,103.34,106.24,107.31,9.45,10.79,1.05,103.79,1.12,94.52,101.16,116.22,10.35
4,39.904,10.76,1.12,99.7,1.05,106.82,97.23,115.04,10.88,9.8,1.05,104.81,1.03,110.67,102.5,113.06,10.61
2,39.974,10.99,1.05,103.26,1.06,111.13,106.43,112.33,10.44,10.58,1.16,97.47,1.06,96.71,100.62,105.1,10.83
4,40.07,11.0,1.06,108.33,1.08,113.85,106.15,102.01,9.83,10.61,1.06,100.38,1.1,106.75,96.46,97.56,10.31
3,40.211,10.28,1.04,104.58,1.05,96.84,112.91,99.93,10.04,11.14,1.13,114.71,1.1,102.72,102.9,110.91,10.86
4,40.518,11.34,1.09,112.2,0.97,104.59,105.52,108.46,11.31,9.94,0.95,106.89,1.09,109.55,98.5,106.93,11.49
1,40.868,9.77,0.98,110.56,1.02,102.66,115.29,103.18,10.13,10.17,0.95,104.32,1.16,101.54,117.73,114.51,11.6
3,41.465,10.4,1.07,117.09,1.02,96.59,111.83,102.7,10.6,10.99,1.01,112.42,0.97,97.07,102.11,104.49,9.43
2,42.228,11.51,1.03,109.33,1.13,109.79,104.74,103.55,10.81,11.51,1.01,99.51,1.15,96.47,110.62,106.31,11.34
4,42.606,9.85,1.02,109.08,1.05,115.5,91.95,111.38,10.11,10.98,1.04,95.14,0.98,99.03,91.43,110.93,11.49
2,42.808,10.83,1.16,98.31,1.1,94.98,108.33,115.29,11.16,9.94,1.19,109.34,1.07,101.76,111.76,115.53,10.23
2,42.813,11.02,1.01,103.25,1.0,101.32,96.5,111.76,11.68,11.52,1.06,92.11,1.12,103.22,99.94,109.94,11.28
2,43.513,10.39,1.06,94.21,1.09,105.65,103.84,112.65,11.18,11.04,1.05,96.39,1.07,105.56,99.58,110.85,11.58
1,43.556,9.85,1.06,110.86,1.13,113.36,110.2,98.28,11.04,9.3,1.06,116.84,1.04,107.96,101.23,98.6,10.61
4,43.652,11.16,1.06,100.46,1.04,113.34,104.21,105.35,9.82,10.58,0.95,103.52,1.02,113.86,101.45,114.26,9.84
4,43.814,10.71,1.11,106.23,0.97,111.02,105.48,99.1,10.64,9.57,1.01,111.3,1.05,116.29,98.47,112.04,10.04
2,43.909,11.46,1.08,101.57,1.12,105.24,96.53,104.42,11.85,11.12,1.12,109.3,1.12,94.4,102.22,117.82,10.84
2,44.128,11.08,1.19,105.05,1.12,99.2,102.97,107.69,10.04,10.41,1.11,100.37,1.07,99.55,109.21,114.62,10.35
4,44.272,11.28,1.08,101.49,1.07,110.92,100.52,102.12,11.26,10.32,1.04,109.12,0.98,98.87,103.9,100.18,10.77
3,44.52,11.47,1.01,113.02,1.07,94.74,100.38,99.63,11.14,10.72,1.06,104.39,1.08,105.16,95.96,107.56,9.82
2,44.812,10.01,1.02,101.45,1.12,108.31,100.67,106.75,10.07,11.46,1.15,104.54,1.04,96.99,99.18,113.39,10.89
1,44.999,10.3,1.05,109.96,1.1,117.64,100.41,101.55,10.56,9.22,1.04,114.91,1.14,110.59,105.49,116.0,10.95
1,45.269,10.79,0.97,107.58,1.02,104.17,101.92,113.55,11.4,10.65,0.95,105.81,1.06,101.72,117.88,115.23,10.34
3,45.276,11.38,1.1,105.73,0.98,105.14,110.99,113.3,9.47,10.65,1.06,113.51,1.09,93.88,113.49,114.16,9.84
