task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,5.54,10.9,1.07,93.37,1.01,95.37,112.28,105.58,10.83,10.79,1.18,109.3,1.12,96.84,99.8,119.28,11.24
2,5.61,10.16,1.05,96.85,1.08,104.74,101.87,114.07,10.92,11.04,1.08,103.35,1.02,96.09,96.59,100.77,11.03
2,6.101,10.26,1.16,104.7,1.11,112.08,107.17,107.31,11.42,10.83,1.18,108.37,0.98,111.89,104.6,115.49,10.62
1,6.201,9.56,1.03,114.68,0.98,108.49,107.92,99.24,10.32,9.53,0.95,109.51,1.09,100.98,99.94,105.38,10.61
1,6.252,9.87,1.04,103.11,1.15,115.76,112.02,113.03,10.0,9.42,1.1,104.17,1.04,111.45,115.58,113.5,10.78
4,7.392,10.59,0.98,107.87,1.06,107.84,92.41,105.53,10.39,10.73,1.09,99.01,1.02,101.44,92.47,106.3,10.39
3,7.413,11.27,1.13,104.8,0.99,109.76,103.24,116.16,10.34,10.32,1.02,100.79,1.09,100.81,96.14,99.02,10.9
4,7.453,11.18,0.96,111.37,1.05,102.38,96.03,106.96,11.52,10.76,1.1,100.42,1.03,114.39,94.66,105.48,10.86
1,7.631,9.87,0.98,111.36,1.11,107.64,110.18,98.5,11.12,10.71,1.01,110.9,1.01,111.98,102.14,113.92,11.29
2,8.239,10.52,1.1,108.98,1.07,104.52,113.24,107.83,11.11,9.97,1.11,95.54,1.07,107.7,106.48,104.99,10.38
4,8.972,10.26,1.12,105.51,0.99,102.0,104.45,106.61,10.75,10.12,0.98,109.35,0.96,113.17,97.72,102.39,9.82
2,9.404,11.52,1.1,104.1,1.08,96.5,111.89,110.5,11.57,10.77,1.07,93.64,0.98,111.42,102.01,117.53,10.57
4,9.908,10.67,1.02,108.89,1.02,109.36,104.33,107.86,11.21,9.86,1.07,98.29,0.97,115.68,102.06,108.82,9.91
3,9.919,10.27,1.14,101.24,0.95,100.64,110.79,107.43,10.09,10.59,1.1,108.43,1.11,98.93,102.76,103.0,10.25
2,10.098,11.67,1.09,95.5,1.09,107.2,107.07,110.58,10.32,10.12,1.16,104.97,1.12,108.46,101.2,100.55,11.4
2,10.562,10.63,1.03,100.54,1.12,96.48,107.5,119.11,11.85,10.34,1.08,99.51,1.03,101.44,100.46,111.94,11.59
4,10.928,11.29,0.95,108.42,1.08,108.71,104.2,104.04,10.29,10.46,1.1,107.77,0.97,114.45,105.99,106.61,11.17
1,10.986,9.85,1.04,100.53,1.15,117.49,101.31,98.42,11.73,10.17,1.08,104.0,1.03,107.72,105.26,105.47,9.91
2,11.005,10.54,1.1,94.9,1.08,104.22,110.08,105.26,10.07,9.97,1.08,107.57,1.06,100.02,108.15,116.44,10.53
1,11.025,10.91,1.02,110.76,1.07,107.86,111.02,111.48,9.94,10.48,1.05,106.0,1.11,105.77,111.98,115.88,11.12
4,11.197,11.31,0.95,104.17,1.08,106.13,97.51,106.41,10.44,10.92,1.06,109.96,0.97,105.59,99.1,104.94,9.99
1,11.654,9.72,1.04,116.78,0.99,113.02,109.88,105.54,10.55,9.59,0.95,112.37,1.01,115.98,112.89,111.24,11.38
3,11.806,10.4,1.11,116.55,0.95,106.47,98.95,106.71,10.93,11.28,1.1,107.07,0.99,108.82,97.04,99.11,10.79
2,12.082,11.64,1.01,96.07,1.1,103.35,114.37,112.55,10.15,10.24,1.01,106.25,1.02,107.71,99.68,116.46,11.07
1,12.508,9.95,1.1,114.4,1.0,103.9,99.28,110.28,11.17,10.84,0.94,108.32,1.13,100.24,109.86,111.46,10.75
4,12.568,9.66,1.11,97.74,1.07,112.85,100.3,105.47,10.22,9.72,1.06,97.97,1.07,102.99,97.99,101.77,10.56
2,12.588,11.05,1.01,108.26,1.12,100.54,101.22,108.35,11.76,11.5,1.18,108.54,1.08,104.22,99.8,106.21,10.1
1,12.79,9.49,1.1,108.98,1.14,102.03,109.24,112.52,11.36,10.48,1.05,110.13,1.12,113.5,110.26,108.81,10.47
3,12.9,10.98,1.05,115.58,1.08,110.09,96.5,107.26,9.78,9.92,1.04,109.25,0.96,108.6,98.51,102.85,9.45
2,12.922,10.58,1.16,105.54,1.08,96.15,110.78,119.16,10.07,11.4,1.05,102.3,1.14,100.26,99.74,108.58,11.51
3,12.959,10.65,1.0,116.1,1.07,95.28,102.51,105.02,10.16,10.63,1.09,118.44,1.0,105.31,95.91,98.16,10.33
1,13.095,10.33,0.99,116.56,1.07,106.6,107.66,103.96,10.35,10.75,1.01,114.5,1.09,112.17,99.23,110.98,10.09
2,13.247,10.05,1.2,98.61,0.99,105.53,100.03,101.4,10.34,10.7,1.1,104.78,1.11,105.84,97.51,105.54,10.2
3,13.433,11.26,1.07,111.96,0.96,103.18,109.46,115.02,9.4,11.2,1.01,117.23,1.05,104.91,103.49,112.62,10.88
1,13.697,10.66,1.05,113.65,1.09,108.78,100.01,110.28,10.5,9.49,1.07,111.16,1.01,101.59,107.47,114.12,10.0
1,13.885,9.62,0.98,116.12,1.16,110.34,99.77,98.75,11.31,9.67,1.01,106.89,1.05,114.3,112.82,110.43,11.01
3,13.962,11.41,1.01,104.74,1.06,105.59,97.23,98.49,9.78,11.03,1.05,115.03,0.98,110.63,106.23,114.89,10.28
2,14.076,10.43,1.06,100.3,1.1,107.34,111.83,107.78,10.27,11.28,1.16,99.39,1.13,95.08,104.8,111.84,11.78
3,14.32,9.89,0.99,112.2,1.09,103.04,104.19,115.96,10.35,11.38,0.98,107.88,0.99,93.5,99.48,110.27,9.84
2,14.345,11.26,1.13,99.51,0.98,106.94,102.86,115.89,10.57,10.67,1.01,106.55,1.16,104.31,100.59,117.8,10.76
2,14.553,10.2,1.18,106.45,1.11,94.9,97.42,108.34,11.37,10.38,1.01,102.3,1.0,111.24,110.26,108.28,10.02
2,14.554,11.28,1.17,100.63,1.09,100.88,109.34,119.19,10.73,11.11,1.04,104.31,1.1,108.58,100.9,111.11,11.52
2,14.714,10.5,1.03,97.9,1.09,104.31,102.11,102.83,11.13,10.27,1.16,92.07,1.11,96.33,106.51,117.4,10.66
1,14.756,10.13,1.06,114.95,1.05,109.77,108.69,103.79,11.17,10.5,1.09,111.35,1.06,112.43,112.71,106.26,9.91
2,14.816,10.94,1.01,101.75,0.99,100.08,112.28,112.29,10.18,10.22,1.07,98.08,1.08,107.47,101.04,108.78,11.64
2,14.898,10.47,1.06,98.74,1.14,103.45,100.93,117.97,10.73,10.98,1.02,94.41,1.04,106.97,104.21,111.48,11.84
2,15.036,10.95,1.19,102.97,1.06,101.9,107.45,106.05,11.25,11.26,1.05,97.58,1.05,109.26,99.31,109.95,11.33
3,15.28,10.7,0.98,100.51,0.99,99.11,100.83,102.59,10.5,11.16,0.99,105.86,1.1,100.76,108.3,100.22,11.1
4,15.405,9.84,0.99,100.94,1.1,105.52,95.43,99.83,11.52,10.68,1.12,111.71,1.03,104.19,93.63,100.78,9.9
4,15.673,11.14,0.97,97.31,1.01,116.38,108.65,100.03,10.62,9.97,1.01,96.53,1.0,106.59,91.47,108.61,10.76
2,15.683,11.64,1.09,102.05,0.99,111.34,111.19,105.52,10.57,10.9,1.01,94.22,0.98,102.97,101.63,105.85,10.55
3,16.159,10.2,0.98,105.59,0.95,96.06,111.07,102.79,10.62,9.74,1.01,110.16,1.09,101.54,113.82,109.02,10.33
3,16.547,10.58,1.12,102.28,1.04,99.46,103.78,102.03,10.39,10.89,1.15,108.45,1.0,94.46,110.45,103.97,11.07
1,16.696,10.08,1.02,116.83,1.03,116.28,106.78,108.06,11.04,9.28,1.02,99.91,1.11,101.17,107.05,111.8,11.57
1,16.883,10.62,1.08,112.6,1.0,104.52,113.3,109.05,10.44,10.07,1.06,115.0,1.14,103.32,109.07,115.91,11.24
1,17.158,10.59,1.0,114.59,1.08,99.59,100.17,108.41,10.02,9.85,1.05,112.53,1.01,115.64,117.92,104.71,11.45
1,17.437,10.8,1.09,111.95,1.02,99.44,107.05,100.37,10.4,9.75,0.95,114.37,1.07,102.93,99.94,98.81,11.03
1,17.657,10.42,1.1,115.0,1.13,116.31,117.82,112.82,11.3,10.17,0.94,108.23,1.12,99.67,102.16,109.08,10.46
4,18.089,10.45,1.09,99.36,0.97,114.26,102.63,113.66,11.37,11.29,1.06,103.43,1.11,98.52,99.93,110.43,10.07
1,18.513,9.46,1.05,111.83,1.0,115.93,106.52,99.0,11.7,10.24,1.09,110.0,1.03,104.58,106.76,101.45,11.52
2,18.778,11.43,1.03,107.78,1.14,100.2,106.94,112.15,10.67,10.77,1.16,103.82,1.06,96.48,99.48,115.95,10.68
3,18.871,10.42,1.0,105.71,1.02,103.75,99.68,105.84,10.02,10.58,1.12,111.24,1.1,109.07,104.39,100.07,9.6
3,18.951,11.49,1.09,108.19,1.08,103.46,111.91,108.73,9.43,11.08,1.03,103.78,1.01,94.8,96.06,110.77,10.14
4,19.13,10.18,1.07,98.43,1.04,113.16,93.66,107.68,10.12,9.75,0.95,100.51,1.07,110.38,103.23,103.16,10.67
1,19.32,9.24,1.08,110.0,1.12,107.35,109.32,116.56,11.29,9.85,1.01,116.14,1.09,115.28,100.87,100.13,10.61
3,19.391,10.99,1.13,104.14,1.09,103.78,102.05,103.87,9.74,9.76,1.15,116.2,1.03,99.38,108.3,111.35,10.02
3,19.947,10.16,1.0,111.32,1.05,94.58,110.44,98.1,10.26,9.86,1.0,106.65,0.96,110.31,105.84,113.44,9.48
3,20.144,9.67,1.09,104.12,1.05,103.88,102.18,113.24,9.46,10.32,0.99,107.22,1.05,100.27,102.6,101.1,10.33
2,20.148,10.27,1.05,102.32,1.13,101.0,113.2,113.02,10.25,10.01,1.18,106.13,1.0,107.96,105.31,108.87,10.34
3,20.303,9.96,1.1,105.46,1.0,99.74,112.42,101.16,10.74,9.96,1.04,118.21,1.06,100.08,100.38,110.19,10.76
4,20.621,10.88,0.98,101.52,0.95,115.04,94.33,98.47,10.57,9.74,1.04,99.89,1.03,103.79,95.62,113.68,11.45
4,20.671,10.12,0.99,97.29,1.1,110.1,97.79,102.06,11.5,10.28,1.02,99.59,1.11,114.47,91.6,99.01,10.67
1,20.702,10.86,0.98,108.54,1.07,104.79,108.87,116.28,10.24,10.44,1.0,107.27,1.02,109.32,112.78,99.35,11.37
2,20.928,10.44,1.16,106.42,1.12,107.71,99.57,108.01,11.5,11.3,1.01,106.64,0.98,105.37,107.06,109.87,11.35
3,21.058,10.92,0.97,117.68,1.11,103.62,104.19,109.6,11.14,10.04,1.06,100.87,1.04,103.14,111.58,110.94,11.04
2,21.28,10.42,1.07,92.04,1.13,99.1,109.05,114.74,10.13,11.7,1.12,97.14,1.07,98.62,98.65,109.52,10.97
4,21.35,10.35,1.08,102.5,1.12,113.52,93.82,109.08,9.85,10.28,1.11,101.64,1.06,111.3,94.58,110.93,10.27
3,21.709,9.97,1.13,107.9,1.08,107.11,108.19,113.92,11.03,11.22,1.1,103.65,0.98,102.42,106.53,107.28,10.33
1,21.838,9.69,1.04,111.41,1.09,114.86,104.48,100.65,10.98,9.55,1.05,100.45,1.02,110.13,116.34,100.8,10.67
2,21.946,10.56,1.18,94.73,1.13,96.14,112.76,107.94,11.61,10.99,1.02,94.55,1.01,102.27,109.66,112.2,11.47
3,21.976,10.76,1.01,103.96,1.03,99.68,99.58,111.99,10.52,10.46,1.03,109.01,0.98,105.53,96.58,113.31,10.98
1,22.283,9.99,0.98,101.11,1.04,111.11,100.52,102.19,10.41,10.12,1.02,106.3,1.1,111.15,107.48,101.62,10.49
4,22.591,11.22,1.0,107.35,1.05,103.81,92.36,104.91,10.91,11.2,1.02,109.61,1.05,106.04,92.9,103.61,10.21
4,22.665,10.03,0.95,98.62,1.08,99.34,97.99,101.23,10.8,10.18,1.01,99.73,1.06,100.1,96.87,98.52,9.98
3,22.704,11.16,1.14,104.91,0.99,96.16,112.3,112.23,10.5,9.9,0.98,111.04,1.07,105.88,96.48,116.11,10.43
3,22.791,11.01,1.07,100.87,1.11,94.81,96.06,108.83,11.04,10.92,1.09,113.06,0.98,98.94,95.86,101.39,9.61
4,22.891,10.17,0.95,107.31,1.06,110.84,105.88,100.29,11.09,10.46,1.06,109.73,1.04,99.76,95.13,107.77,10.89
1,23.355,10.58,1.06,99.07,1.09,105.42,107.98,101.8,11.69,9.76,0.95,99.56,0.99,105.16,117.91,113.16,10.33
2,23.525,11.56,1.1,101.46,0.99,101.43,105.03,108.28,11.33,10.17,1.03,102.74,1.11,101.31,105.23,116.56,10.03
1,24.05,10.35,1.04,106.22,1.03,108.91,109.44,105.02,10.4,9.62,0.98,104.53,1.16,109.65,106.05,113.79,11.23
3,24.084,10.03,1.06,117.65,1.04,96.34,108.3,99.97,11.03,10.34,1.0,100.76,1.06,104.78,105.42,115.33,9.42
4,24.37,10.1,1.01,103.27,1.11,106.36,92.12,103.83,10.9,10.5,1.1,109.07,1.12,110.46,98.09,108.66,10.1
4,24.683,9.84,1.05,98.99,1.08,98.69,91.51,108.55,10.87,9.89,1.03,100.62,1.02,111.06,95.76,110.55,11.09
3,24.88,10.32,0.99,116.94,1.09,101.33,110.12,105.25,10.35,10.54,1.12,101.47,0.95,98.26,112.5,114.58,9.82
1,24.966,10.8,1.06,99.19,1.08,113.56,101.55,112.64,10.09,9.55,1.06,101.84,1.04,100.66,103.36,108.93,11.38
2,25.187,10.51,1.09,93.42,1.07,99.88,102.18,102.07,10.0,11.7,1.03,102.56,1.14,106.22,97.84,102.33,10.48
4,25.38,11.31,1.02,104.49,1.08,103.4,93.04,98.75,11.5,10.83,1.12,102.05,1.13,108.49,105.72,99.36,11.33
4,25.381,10.84,1.08,109.63,1.04,99.21,95.85,107.63,11.06,9.62,1.03,105.59,1.12,114.04,101.65,100.87,11.34
1,25.399,10.06,1.0,106.55,1.04,106.68,115.14,109.81,10.42,10.05,0.98,112.71,1.06,111.45,115.14,98.32,10.28
1,25.402,9.31,1.04,104.63,1.02,104.95,101.92,106.9,10.61,10.46,1.03,103.2,1.0,106.95,99.55,113.62,10.97
4,26.363,9.82,1.0,105.36,1.11,115.9,101.74,101.58,10.37,10.02,0.98,103.8,1.12,98.97,93.53,105.35,10.27
3,26.632,10.22,1.14,102.49,0.95,97.52,107.05,103.72,10.97,10.91,1.09,107.22,1.1,98.62,100.08,108.33,9.7
4,26.94,10.35,1.05,100.43,1.09,114.97,92.48,97.94,10.39,11.31,1.0,97.82,1.01,108.79,95.21,97.81,11.09
1,27.216,9.99,1.03,98.74,1.15,100.81,103.65,105.91,11.28,10.02,1.11,115.79,1.08,116.16,111.26,112.82,11.44
4,27.305,10.92,1.05,99.86,0.97,113.41,106.81,111.1,10.7,11.35,0.95,107.86,0.98,112.21,94.59,100.79,11.19
4,27.752,10.31,0.99,111.38,0.95,113.69,97.23,104.18,11.4,10.22,0.94,104.84,1.03,115.13,103.77,111.31,10.13
4,27.947,9.92,1.11,101.64,1.11,102.68,106.51,111.79,9.94,9.82,1.07,100.58,1.03,101.06,98.52,107.15,11.24
4,28.516,10.13,0.96,107.33,1.1,100.87,103.86,97.59,9.94,10.46,1.04,105.45,0.96,109.34,100.92,98.16,10.04
2,28.92,10.72,1.1,100.12,1.08,97.75,106.93,108.5,11.28,11.01,1.13,102.3,1.06,109.68,108.33,119.46,11.66
3,28.921,10.16,1.14,114.85,1.05,103.26,106.08,114.48,9.95,11.44,1.01,116.89,1.03,104.19,108.56,98.57,11.04
3,28.988,10.8,1.03,112.98,0.99,103.65,108.66,115.02,9.74,11.46,1.0,105.48,1.12,104.83,101.13,109.33,10.79
4,29.041,9.78,1.02,106.36,0.97,105.78,93.47,112.83,9.87,11.07,1.08,108.15,1.05,105.76,107.82,114.55,10.62
3,29.262,10.05,1.12,101.84,1.04,95.14,106.43,113.96,9.75,10.07,1.1,118.09,1.05,105.72,96.68,99.82,10.92
3,29.323,11.05,1.03,100.96,1.09,110.62,103.55,111.79,10.56,10.66,1.14,114.14,1.09,104.24,107.48,114.6,10.73
2,29.676,11.06,1.08,108.55,0.98,96.14,111.4,113.99,11.51,10.57,1.13,98.08,1.07,97.09,105.23,106.4,10.52
4,30.088,10.92,1.04,102.55,0.96,109.53,108.14,109.58,9.77,11.09,1.08,106.01,0.96,109.59,92.23,108.28,10.13
4,30.384,10.32,1.05,97.76,1.12,99.4,99.74,105.56,10.6,10.45,0.94,108.99,0.97,101.47,101.1,98.99,9.87
1,30.569,10.56,1.03,98.77,1.01,114.13,114.8,114.78,11.62,10.61,1.1,103.9,1.12,107.72,112.74,113.99,10.4
1,30.618,9.91,1.06,101.54,1.09,108.35,105.35,112.84,11.21,9.44,1.03,100.54,1.07,116.02,109.98,99.71,10.42
2,30.814,10.39,1.19,107.93,0.98,101.27,112.06,106.92,10.18,11.54,1.19,94.7,1.0,100.78,101.8,112.53,10.73
1,31.264,10.12,0.93,101.54,1.06,112.1,109.44,112.54,9.9,9.56,1.05,111.79,1.09,106.1,106.52,109.05,10.77
3,31.951,10.48,1.11,105.19,1.04,93.62,106.46,102.23,9.75,11.49,0.99,102.83,1.11,107.44,105.09,102.11,10.88
2,32.416,10.14,1.03,101.76,1.12,107.97,103.96,104.77,11.52,10.52,1.02,101.72,1.12,106.71,99.31,102.06,10.02
1,32.623,9.36,1.06,114.48,1.09,107.41,102.03,116.02,10.03,10.91,0.98,103.78,1.14,114.45,104.06,112.52,11.63
2,33.012,11.22,1.13,103.09,1.14,107.39,107.68,115.56,11.4,11.28,1.11,96.97,1.1,100.49,100.16,101.46,11.57
4,33.453,10.37,0.95,104.08,0.98,114.3,97.84,100.49,10.27,9.85,1.03,111.92,1.08,113.95,104.96,104.63,10.86
1,33.715,10.3,1.02,103.23,1.03,104.84,103.91,115.19,10.65,9.8,1.0,106.2,1.09,110.67,104.04,115.1,10.7
1,33.749,10.05,0.99,116.76,1.05,109.53,107.05,114.89,10.08,10.42,1.03,105.02,1.04,107.28,108.04,106.34,10.65
4,34.306,10.69,1.02,98.06,1.11,101.58,95.27,102.35,11.38,10.18,0.95,108.89,1.09,107.32,107.7,100.72,10.13
2,34.574,11.08,1.18,93.7,1.06,106.44,102.34,100.77,11.34,10.54,1.05,106.36,1.05,99.67,110.36,111.69,10.62
2,34.606,10.9,1.18,108.42,1.0,106.41,105.91,110.15,11.17,11.2,1.06,100.37,1.07,109.74,112.8,114.36,11.46
2,34.872,10.87,1.17,105.05,1.0,106.99,101.22,102.54,11.68,10.88,1.09,95.18,1.13,101.73,109.34,108.63,10.22
2,34.893,11.43,1.03,102.34,1.0,100.45,105.27,119.19,10.53,10.7,1.01,101.22,1.13,111.68,102.18,104.95,10.06
2,34.915,11.74,1.15,107.32,1.12,96.33,102.01,116.75,11.17,10.19,1.18,107.81,1.13,105.95,108.41,117.37,11.51
1,35.071,10.44,1.05,104.21,1.04,112.63,116.47,113.3,10.06,10.76,0.96,111.64,1.03,105.69,113.78,100.17,10.0
4,35.737,9.63,1.08,100.55,0.97,101.33,96.29,114.64,10.61,10.6,1.11,112.73,1.13,105.84,91.86,104.12,10.6
1,36.063,9.67,1.05,107.01,1.08,117.79,106.73,105.08,11.45,10.29,1.04,116.96,1.07,99.46,111.98,108.01,10.17
4,36.41,10.63,1.08,96.42,1.05,107.99,95.61,114.92,11.19,11.28,1.1,97.66,1.0,102.38,101.92,111.78,11.5
4,36.439,9.62,1.06,95.86,1.09,103.53,93.92,107.55,10.67,10.63,1.02,109.48,1.11,110.01,106.74,111.99,10.71
2,36.849,11.35,1.18,97.22,1.04,105.24,111.96,110.24,10.87,11.27,1.01,103.76,1.13,102.81,103.22,101.88,11.42
2,37.002,10.9,1.16,102.2,0.98,111.67,99.85,103.54,10.35,10.11,1.16,92.44,1.01,102.81,106.48,114.45,11.85
4,37.086,11.35,1.08,101.45,0.96,110.38,97.23,99.8,9.86,10.77,1.04,108.33,1.1,99.44,92.48,102.6,10.22
3,37.149,11.41,1.01,100.95,1.12,95.32,96.17,105.86,9.38,10.34,1.14,116.11,1.02,101.62,113.06,107.55,10.89
1,37.261,9.54,1.04,113.0,1.12,111.42,112.0,112.64,10.27,10.48,0.98,100.9,1.01,108.63,115.9,112.87,11.26
1,37.54,10.19,1.05,100.38,0.99,107.02,103.29,98.9,10.63,10.77,0.98,116.24,1.1,116.02,111.42,115.35,10.66
4,37.651,10.32,0.99,111.99,0.98,103.78,91.45,104.08,10.28,11.24,0.97,102.5,1.03,101.57,107.38,114.36,10.6
4,37.94,9.92,1.03,109.62,1.1,98.96,96.12,106.96,11.21,10.96,1.01,99.55,1.11,106.02,97.54,97.7,11.22
4,37.971,9.94,0.96,100.63,1.09,115.32,94.05,104.08,9.78,9.68,1.0,106.86,1.0,113.94,100.48,106.32,10.3
1,38.852,10.83,1.06,112.89,1.12,105.86,104.62,99.08,11.38,10.36,1.0,108.01,1.07,113.4,102.07,100.73,11.75
3,38.958,11.17,1.13,100.16,1.06,102.54,110.92,113.07,10.06,10.73,1.11,117.19,1.01,105.7,103.87,109.13,10.94
4,39.209,10.68,0.98,112.14,1.07,109.34,105.98,108.94,10.09,9.7,0.98,99.63,0.99,113.34,93.35,101.7,11.12
1,39.63,10.4,1.0,109.42,1.03,107.12,113.46,113.4,10.68,9.72,1.08,111.47,1.08,113.42,102.95,103.87,10.85
3,39.687,10.18,1.1,113.38,1.03,108.57,107.9,109.8,9.86,10.89,1.06,112.42,0.97,105.44,105.4,113.3,10.36
4,39.984,10.15,1.08,97.74,1.1,100.56,105.56,107.63,11.31,9.82,0.97,107.77,1.06,112.42,98.78,114.34,9.9
2,40.113,10.13,1.02,103.44,1.09,105.03,109.05,100.63,11.51,11.65,1.17,96.44,1.14,100.02,101.6,109.1,11.66
4,40.472,10.54,0.95,103.3,1.09,105.61,96.06,105.62,10.93,10.4,1.06,103.21,0.98,110.79,93.36,107.9,11.05
2,40.518,10.52,1.11,106.78,1.13,97.29,104.31,118.41,11.55,11.19,1.19,101.58,1.11,107.53,107.12,111.54,11.82
1,40.619,10.51,1.02,114.04,1.05,102.94,105.06,110.45,11.43,9.36,0.99,103.84,1.02,109.24,112.93,114.18,11.36
4,40.64,11.16,1.12,104.0,0.95,108.66,95.91,109.79,10.01,9.8,1.08,96.8,1.03,99.82,100.56,110.63,11.31
1,41.04,10.6,1.0,116.76,1.08,112.83,104.99,107.91,10.02,9.28,1.05,114.95,1.13,104.42,108.42,112.37,10.32
3,41.077,10.37,1.0,111.16,1.09,95.28,110.35,98.28,10.88,10.72,1.02,108.16,0.97,110.92,104.65,102.92,9.48
2,41.749,10.68,1.1,99.85,1.11,98.55,99.77,113.61,10.99,10.87,1.11,93.09,0.98,105.92,106.69,100.71,11.1
1,42.28,10.05,0.95,99.56,1.04,100.37,117.39,110.16,11.32,10.25,0.94,106.89,1.03,113.78,104.85,111.59,10.38
1,42.823,9.93,1.04,115.5,1.07,99.42,102.65,100.94,10.78,10.63,1.04,107.22,1.09,102.49,114.86,114.69,11.33
1,42.976,9.56,1.05,102.89,1.11,112.61,107.08,111.95,10.72,10.08,1.0,99.4,1.06,110.99,106.27,104.76,11.35
3,43.11,10.57,1.15,110.18,1.07,95.0,104.53,99.2,10.73,10.99,0.98,118.13,1.09,103.53,101.62,108.78,9.99
1,43.161,10.6,0.95,102.34,1.09,106.95,102.8,107.28,11.46,10.3,1.05,99.83,1.07,112.72,106.75,104.56,10.68
2,43.221,11.0,1.18,101.72,1.05,100.78,96.42,103.36,10.1,10.58,1.1,101.0,1.04,110.33,96.42,111.46,10.11
3,43.406,10.14,1.12,115.72,1.06,98.64,107.87,101.97,9.84,10.84,1.08,114.23,1.02,109.46,113.11,113.73,9.52
1,43.933,10.53,1.01,98.66,1.09,107.54,105.78,103.75,10.7,10.39,0.98,106.68,1.08,109.96,104.42,116.28,10.33
3,43.935,11.3,1.01,116.97,1.04,99.57,108.31,99.4,10.12,10.37,1.13,114.88,1.08,100.16,109.83,107.26,9.8
1,44.175,10.68,1.08,114.46,1.09,102.17,107.05,110.84,11.15,9.34,1.09,101.88,1.01,117.45,107.24,105.93,9.93
2,44.866,10.28,1.17,101.21,1.16,102.71,101.01,106.0,11.18,10.19,1.06,92.38,1.11,96.69,113.4,101.65,11.5
4,44.9,10.29,1.07,97.97,1.1,98.24,105.52,100.35,10.61,11.1,1.02,104.91,0.96,108.6,94.55,98.47,10.71
