task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,5.237,11.31,0.97,98.68,0.99,116.11,94.3,106.68,11.14,9.82,0.97,100.92,0.97,111.3,97.26,110.34,11.49
2,5.65,11.68,1.02,93.14,0.98,105.15,111.66,102.71,10.67,10.54,1.14,92.89,0.98,111.88,110.4,114.88,10.34
2,5.751,10.25,1.16,107.75,1.05,111.72,96.54,105.78,11.24,10.11,1.11,96.24,1.11,99.88,96.5,101.88,10.26
3,6.116,10.5,1.04,114.5,0.95,100.3,96.27,116.02,9.45,10.03,1.1,118.12,1.04,107.88,112.72,108.82,10.05
4,6.139,10.65,1.0,95.31,1.0,104.47,98.66,99.18,11.47,10.2,1.03,96.2,1.02,112.76,96.29,115.64,11.14
2,6.258,10.24,1.04,96.02,1.07,105.92,99.5,100.71,10.31,11.34,1.07,106.36,1.06,95.56,114.16,102.07,10.42
3,7.023,10.72,1.08,104.47,1.01,101.33,101.71,111.05,9.84,11.2,1.03,114.94,0.94,94.45,99.85,98.5,10.96
4,7.15,9.95,1.1,96.55,1.08,101.86,95.25,114.6,9.77,9.83,1.12,106.23,1.1,104.68,104.21,101.94,10.37
4,7.339,9.9,1.04,109.39,1.08,113.74,93.66,111.77,11.42,11.35,0.98,105.24,1.05,98.35,105.6,106.11,10.69
3,7.341,10.91,1.15,116.93,1.06,100.18,107.98,102.85,10.91,10.04,1.08,111.12,1.07,104.08,107.92,98.28,11.06
2,7.376,11.1,1.01,96.56,1.05,96.67,101.68,108.8,11.08,9.94,1.08,101.58,0.98,107.14,110.62,108.74,10.75
3,7.386,11.38,1.0,99.88,1.02,94.05,101.26,101.65,11.03,10.58,1.05,117.08,1.11,100.64,112.38,113.92,9.48
1,7.687,9.49,1.06,112.64,1.08,114.0,115.81,103.88,11.1,10.39,1.0,110.31,1.13,102.52,115.0,111.89,10.97
4,7.943,11.08,0.98,105.85,1.11,98.67,92.19,107.14,10.81,11.24,1.06,105.32,1.02,103.57,95.9,114.42,9.93
3,8.136,11.31,1.13,101.37,0.99,96.97,111.83,100.31,10.49,9.77,1.07,106.7,0.98,100.76,110.41,100.07,9.95
2,8.29,11.69,1.1,97.66,1.01,111.57,97.36,108.16,10.27,10.57,1.16,103.22,1.08,95.4,98.24,108.56,10.16
4,8.828,10.12,0.97,101.63,1.06,105.84,96.46,113.07,10.35,10.26,1.04,102.3,1.06,101.88,94.46,105.33,10.46
2,8.874,10.89,1.08,94.41,1.15,100.12,100.76,114.56,11.53,10.81,1.11,104.76,1.11,94.72,112.92,107.95,10.92
4,8.958,9.96,0.99,100.58,1.0,105.98,93.68,106.93,10.03,11.22,1.0,111.4,0.96,110.23,96.44,103.57,10.15
2,9.169,10.41,1.11,102.16,1.08,94.91,98.04,113.74,10.56,11.22,1.05,93.44,1.07,104.12,111.66,107.78,10.42
4,9.243,9.79,1.0,100.89,1.1,107.91,100.27,109.44,10.3,10.33,1.0,105.11,1.12,111.35,92.67,115.31,10.46
1,9.316,10.42,0.94,106.96,1.05,105.7,107.06,110.9,11.18,9.24,1.06,99.72,1.06,100.05,103.07,99.83,10.6
3,10.118,11.37,1.02,110.27,0.97,101.47,95.92,107.02,10.29,10.13,1.04,112.95,1.07,99.21,104.27,99.97,9.8
4,10.627,9.56,1.09,103.61,1.05,112.45,100.66,97.76,10.89,9.74,1.04,105.95,1.0,108.41,98.17,106.23,10.58
4,11.144,9.57,1.07,112.17,0.99,112.55,99.93,99.78,11.5,11.34,1.11,111.84,0.97,107.56,104.27,102.52,10.61
2,11.239,10.9,1.09,108.19,1.1,104.15,100.6,111.56,11.29,10.03,1.1,101.03,1.13,105.66,101.43,109.58,11.53
4,11.529,10.88,1.06,98.19,1.0,108.71,107.74,102.3,11.44,11.14,1.0,111.52,1.11,115.63,105.06,110.1,11.38
3,12.087,10.09,1.08,107.64,1.12,98.95,113.52,111.25,10.7,10.47,1.06,108.04,1.01,109.28,98.35,98.07,9.82
3,12.134,10.3,1.14,100.27,1.02,98.59,97.44,105.3,9.85,11.37,1.03,101.41,0.99,110.63,97.7,106.25,10.1
2,12.197,10.95,1.17,92.38,1.03,96.86,104.91,112.18,10.0,10.81,1.18,95.72,1.14,99.78,112.76,102.46,11.43
4,12.208,9.62,0.95,106.53,1.09,100.83,93.65,100.63,10.01,10.14,1.09,109.52,0.96,111.76,92.44,107.9,10.35
3,12.33,11.38,1.07,117.0,1.06,104.0,106.55,101.39,9.96,11.36,1.01,105.69,1.04,102.46,96.08,115.4,10.15
4,12.355,10.63,1.12,98.43,1.12,114.74,106.0,105.78,10.48,10.55,1.01,101.36,1.03,113.51,93.45,110.95,10.11
3,12.37,10.46,1.1,102.99,0.96,110.8,104.53,101.53,9.45,11.09,1.11,113.89,1.03,105.91,98.29,103.77,11.12
1,13.027,10.7,0.96,103.27,1.1,101.78,112.94,115.19,11.24,9.99,1.0,105.85,1.05,104.58,103.8,105.66,11.75
3,13.083,11.34,1.08,110.02,1.11,93.72,98.95,109.23,10.65,11.19,1.09,102.08,1.08,97.99,97.7,110.09,9.94
1,13.153,10.64,1.06,117.02,0.99,110.74,108.33,112.87,11.13,9.55,1.05,103.84,1.04,108.72,110.88,103.18,11.62
3,13.208,10.97,1.03,118.44,0.98,100.12,106.69,108.62,10.58,9.74,1.01,100.98,0.97,100.16,97.68,102.61,10.62
4,13.339,11.33,1.04,112.84,1.11,110.6,104.77,103.69,10.6,9.57,1.04,112.73,1.08,103.45,105.2,109.44,11.06
3,13.386,10.44,1.06,116.64,1.02,99.21,107.74,105.48,10.48,10.68,1.09,106.7,1.11,110.65,99.82,102.22,10.31
1,13.607,9.74,1.05,114.87,1.12,114.32,108.64,101.38,11.33,10.29,1.03,107.27,1.06,101.28,108.0,114.86,10.56
1,13.814,10.42,0.98,106.98,1.07,114.94,109.74,109.39,9.89,10.44,1.03,104.23,1.1,101.55,103.49,99.43,11.57
1,13.877,9.41,1.08,105.66,1.12,115.47,107.98,113.55,10.0,10.57,1.06,107.52,0.99,105.98,108.0,105.73,10.01
1,14.216,9.72,1.09,110.86,1.01,101.06,107.73,102.49,10.42,9.79,1.03,100.82,1.16,112.57,104.77,105.54,11.77
2,14.371,10.49,1.14,102.14,0.98,108.47,100.03,116.46,10.13,11.15,1.11,92.28,1.09,104.29,113.62,107.31,10.59
4,14.466,10.58,1.08,110.11,0.98,113.71,93.29,107.4,9.92,9.64,1.02,102.17,0.97,99.26,101.65,98.77,10.95
3,14.467,10.59,0.97,108.67,1.07,94.05,103.14,111.29,10.01,10.44,1.09,116.97,1.01,109.12,95.77,110.49,9.6
2,14.473,10.29,1.17,106.51,1.03,101.0,105.63,107.42,11.85,10.01,1.06,96.08,1.14,98.88,96.54,116.15,10.5
3,14.817,11.48,1.06,101.52,1.03,98.4,100.86,113.28,10.05,10.92,1.14,116.89,1.05,94.94,103.72,108.62,10.17
4,14.877,10.48,1.09,103.4,0.99,106.02,105.47,111.77,9.98,10.45,1.01,95.82,1.02,98.34,91.8,97.41,11.16
3,14.91,10.71,0.97,103.32,1.03,107.88,100.81,101.69,10.29,11.23,1.03,116.42,1.12,98.3,100.9,98.48,9.82
1,15.272,10.16,1.0,99.26,1.13,100.28,114.22,103.6,10.03,10.24,1.05,108.74,1.13,103.26,112.02,113.98,11.02
2,15.352,10.07,1.06,107.77,1.16,98.24,106.24,101.29,10.38,10.72,1.09,108.38,1.14,107.1,112.5,101.94,11.5
3,15.818,11.38,1.04,110.61,1.09,100.18,103.05,100.79,10.97,10.88,0.98,112.11,1.07,108.53,106.82,114.66,10.54
1,16.022,10.84,1.07,114.57,1.09,101.55,107.9,112.52,10.46,10.24,0.98,106.52,1.0,114.32,105.07,107.26,10.14
2,16.414,11.27,1.02,94.56,1.14,108.13,97.84,118.64,11.6,10.86,1.03,95.59,1.1,99.19,96.9,109.06,10.76
2,16.505,10.04,1.14,92.11,1.03,95.25,106.16,112.41,11.51,10.43,1.18,101.11,1.03,104.8,102.94,119.04,10.25
2,16.756,10.61,1.15,102.73,1.15,111.6,102.14,113.35,10.2,10.3,1.01,99.84,1.13,111.64,102.45,108.63,11.72
1,16.825,9.49,0.98,102.32,1.02,105.83,100.23,110.37,11.43,10.88,1.07,112.32,1.16,103.41,106.43,112.2,11.24
4,17.42,9.57,1.11,96.35,0.96,110.1,103.75,107.34,10.91,11.33,1.05,95.2,1.07,104.17,103.49,102.6,11.48
4,17.664,9.75,1.02,107.18,0.95,115.28,104.08,115.1,9.93,10.12,1.08,112.29,1.01,106.61,106.39,100.33,10.46
3,17.735,10.41,1.14,116.42,0.97,104.8,107.06,98.36,10.26,11.08,1.09,113.56,1.01,108.35,98.2,112.23,9.69
4,17.885,9.77,1.11,108.12,1.12,113.95,98.55,110.1,10.83,10.47,1.05,100.69,1.02,106.74,103.91,102.5,10.11
3,17.906,9.95,1.08,102.49,1.02,95.08,101.71,115.38,10.8,10.27,1.12,112.21,1.05,94.52,109.15,100.01,10.51
4,18.188,10.63,1.11,109.85,1.11,113.82,99.99,105.4,9.87,10.32,1.1,97.34,1.05,115.52,95.93,114.26,10.37
3,18.359,10.58,1.08,111.42,1.03,109.44,103.78,105.02,11.04,11.49,1.01,103.77,1.06,107.5,109.73,114.27,10.82
3,18.53,10.34,1.1,103.24,1.09,97.07,99.32,99.91,9.99,9.77,1.12,107.88,0.97,96.0,97.38,100.55,9.84
1,18.646,10.87,0.98,107.0,1.06,101.68,110.81,105.08,11.29,10.94,0.94,102.84,1.08,102.2,106.64,114.02,10.91
4,18.821,10.38,1.03,99.64,1.1,100.5,103.17,109.35,10.41,9.73,0.98,99.21,1.01,113.16,103.09,104.85,10.39
1,19.978,10.13,1.05,110.05,1.02,116.23,109.75,112.33,10.35,9.57,1.01,104.79,1.07,106.19,112.82,103.32,11.64
4,20.124,11.02,1.06,95.63,1.0,100.62,100.32,106.44,10.19,11.36,1.0,104.51,1.01,113.95,93.5,100.88,10.32
1,20.395,10.64,0.94,114.91,1.01,103.77,114.63,100.84,11.57,9.86,1.08,111.23,1.14,110.57,109.91,109.67,9.96
2,20.707,11.75,1.14,98.57,1.05,100.2,99.97,109.57,11.79,10.39,1.06,107.49,0.98,98.71,98.35,114.98,10.78
3,20.765,10.13,1.01,103.65,1.08,110.28,112.2,105.09,10.26,10.87,1.1,102.02,0.97,109.42,99.86,104.66,9.77
4,21.239,9.88,0.94,96.02,1.05,107.74,96.04,98.24,11.35,11.22,1.04,102.92,1.03,100.04,91.44,111.01,11.49
4,21.445,10.84,0.97,100.94,1.08,102.91,105.26,106.04,11.58,11.17,1.0,99.01,1.08,100.29,97.82,115.17,9.98
2,21.541,10.89,1.12,100.63,1.0,101.86,108.12,113.02,10.15,10.92,1.1,100.85,1.01,101.35,100.9,110.5,11.32
3,22.028,10.41,1.06,115.63,1.0,106.18,108.65,100.9,10.42,10.27,1.14,105.77,1.05,96.26,110.26,102.42,9.74
3,22.55,10.65,1.12,100.71,1.0,100.77,98.36,111.2,11.05,10.73,0.97,106.2,1.07,109.78,111.57,105.3,10.55
2,22.573,10.97,1.01,106.86,1.16,105.71,98.94,111.94,11.76,11.17,1.01,94.46,1.03,100.74,106.51,104.85,11.76
4,22.738,11.17,0.98,109.96,0.96,108.37,97.28,105.62,9.94,10.45,1.12,99.13,1.12,114.5,103.54,108.16,11.55
2,23.088,11.15,1.12,95.02,1.08,105.84,110.78,106.23,11.3,11.7,1.1,99.96,1.08,108.9,112.8,102.53,11.65
1,23.427,9.36,1.01,105.26,1.03,116.77,108.43,98.69,11.48,10.69,0.99,116.24,1.0,110.82,117.72,110.84,11.66
3,23.688,11.02,1.14,105.64,1.04,110.23,109.44,108.2,11.12,10.6,1.07,104.15,0.95,105.34,107.25,103.09,9.9
4,23.802,10.13,0.97,111.19,1.05,101.1,92.36,98.12,10.4,9.8,1.1,109.85,1.1,101.1,105.33,106.47,10.85
3,23.935,10.07,1.04,111.3,0.97,102.78,100.1,108.59,10.64,11.28,1.1,101.26,1.1,96.09,98.03,102.8,10.2
2,23.999,11.73,1.19,94.48,1.13,107.88,99.64,108.87,10.43,10.61,1.11,96.59,1.1,105.7,112.44,108.99,11.19
4,24.039,10.23,1.06,96.29,1.04,99.28,104.38,108.64,9.93,10.1,1.11,102.81,1.12,115.33,93.29,100.38,11.61
1,24.108,10.32,1.1,108.46,1.09,109.32,102.77,113.79,11.24,9.6,0.99,116.62,1.11,107.02,103.39,106.24,10.35
1,24.187,9.48,1.07,114.6,1.09,111.5,109.1,104.97,11.27,10.41,0.97,101.92,0.98,116.16,109.98,103.79,11.04
4,24.644,11.27,1.09,104.17,1.09,115.04,98.17,111.77,9.94,10.76,1.05,110.17,1.01,113.0,95.91,98.05,10.46
3,24.957,10.08,1.09,115.72,1.04,107.5,97.36,111.04,10.5,10.34,0.99,111.98,0.96,107.29,110.37,103.17,9.74
3,25.095,11.22,1.11,115.41,1.04,94.05,101.97,104.07,9.48,10.56,1.14,102.06,1.08,110.31,98.38,110.75,9.83
1,25.191,10.25,0.96,105.17,1.02,115.44,105.03,112.79,11.5,9.39,0.98,106.87,1.08,102.41,113.39,112.84,11.43
4,25.251,10.13,0.97,100.08,0.98,105.4,102.1,111.97,11.44,10.73,1.1,105.82,1.06,110.4,104.39,101.03,10.88
4,26.209,10.7,1.0,105.32,1.04,110.63,107.88,99.25,10.04,11.3,0.98,96.0,0.98,115.99,96.76,111.55,11.35
3,26.291,11.49,1.09,112.64,1.0,100.17,101.44,106.4,9.71,11.08,1.03,101.4,1.06,106.63,104.87,114.03,10.77
4,26.358,10.18,1.02,101.54,0.97,101.31,95.76,109.78,9.81,10.09,1.01,110.88,1.0,104.31,93.35,106.37,10.43
4,26.465,9.72,0.94,96.35,1.01,109.22,96.51,111.59,11.12,9.6,0.96,108.3,0.99,113.04,103.61,113.41,9.93
3,26.89,10.54,1.01,116.63,1.07,110.88,110.0,111.83,9.72,11.04,1.1,105.66,1.12,103.47,110.75,115.08,10.71
2,26.947,9.97,1.02,98.77,1.13,109.16,114.08,112.41,10.02,10.43,1.02,99.39,1.0,97.07,110.72,117.6,11.1
2,27.163,9.92,1.05,107.08,1.14,102.94,103.99,112.04,11.1,11.04,1.18,104.16,1.15,96.94,109.27,108.58,10.59
4,27.271,10.51,1.02,95.32,1.1,104.39,96.7,103.17,11.05,10.98,1.06,99.7,1.06,99.28,101.69,114.34,11.34
1,27.374,10.53,1.03,103.52,1.02,112.75,109.16,107.2,10.94,10.75,1.01,106.24,0.98,115.06,108.26,103.97,11.04
1,27.515,10.6,0.98,110.1,1.06,101.98,105.66,105.38,10.66,10.74,0.96,105.38,1.15,104.29,112.0,108.91,11.14
3,27.672,9.68,1.04,113.15,1.0,103.01,98.54,103.09,9.74,10.86,1.0,117.38,1.08,107.48,110.07,106.06,11.0
3,27.776,10.81,1.12,112.98,1.02,94.73,99.66,115.56,9.92,10.37,1.11,111.39,1.08,97.79,96.52,109.36,10.47
4,27.842,10.39,1.03,98.96,0.95,106.69,107.67,97.43,10.74,10.84,0.94,97.92,1.07,110.96,96.28,114.42,10.52
2,28.447,10.93,1.07,97.24,1.08,100.96,111.19,115.89,10.49,11.8,1.2,100.85,1.11,111.98,110.66,118.02,11.53
3,28.869,11.41,1.0,112.98,1.0,97.79,110.37,99.3,11.08,11.33,1.04,111.08,1.01,103.75,112.4,102.0,10.71
2,28.898,11.17,1.19,100.09,1.08,112.19,102.98,101.46,10.99,10.48,1.04,92.62,1.02,100.53,112.4,106.79,10.74
1,28.985,9.92,1.07,114.18,1.02,103.62,106.9,103.01,10.42,10.87,1.1,115.4,1.16,117.46,105.19,109.44,11.57
4,28.988,9.95,1.06,96.3,1.13,112.81,100.16,107.49,10.86,10.85,1.1,98.85,1.0,115.82,106.34,102.6,10.9
3,29.662,9.83,1.14,110.49,1.0,96.34,113.73,107.3,9.91,10.18,1.15,109.76,1.11,99.9,113.66,108.27,10.5
2,30.066,11.26,1.13,104.51,1.15,108.69,105.36,106.04,10.12,10.83,1.02,102.29,1.14,110.24,98.49,100.96,10.65
2,31.708,11.18,1.17,99.08,1.03,105.83,107.06,102.09,10.43,11.61,1.09,106.55,1.04,102.71,107.92,112.41,11.12
3,32.288,10.09,1.08,111.1,1.1,103.69,109.84,105.2,10.35,9.95,1.14,117.09,1.0,95.79,109.76,98.72,10.58
3,32.55,10.88,0.98,114.71,1.02,104.35,98.04,98.69,10.48,10.72,0.97,110.85,1.12,100.28,99.41,112.51,9.48
4,32.587,10.39,0.95,111.28,0.98,101.73,106.83,111.27,11.29,10.73,0.96,108.17,1.1,103.87,103.13,101.24,10.23
3,32.775,10.44,1.04,101.31,0.97,99.37,108.06,100.46,10.91,10.02,1.07,116.23,0.99,94.43,111.08,104.03,10.0
3,34.001,11.2,1.15,106.08,1.09,99.92,104.06,104.94,11.11,10.86,1.05,110.21,1.03,98.26,109.84,112.8,10.64
1,34.233,10.67,1.06,108.8,1.16,103.66,100.7,100.12,9.98,9.34,1.08,115.48,1.04,102.2,106.64,113.58,10.94
4,34.721,10.48,1.01,100.85,0.96,114.15,98.59,105.29,10.68,10.2,1.08,110.83,1.03,114.69,92.38,102.12,10.69
3,34.889,10.81,1.03,103.2,1.01,105.34,103.42,104.48,9.95,11.36,1.04,102.74,1.11,97.15,112.46,105.72,11.0
3,35.017,11.39,1.03,113.9,1.05,109.73,102.05,99.3,10.14,11.23,1.02,107.1,0.97,103.77,107.48,113.12,9.74
3,35.162,10.44,1.0,111.66,0.95,94.11,96.03,105.21,10.64,9.88,1.14,109.64,1.09,107.68,112.95,103.49,9.5
4,35.195,10.66,0.99,103.07,1.08,106.28,102.21,106.59,11.13,10.46,0.99,98.16,1.03,113.71,97.04,109.08,10.72
1,35.305,9.74,1.06,115.54,1.02,101.61,114.12,106.02,10.37,10.07,0.94,100.43,1.04,100.46,117.66,110.73,10.8
4,35.382,10.69,1.09,99.88,1.11,108.67,107.91,103.62,11.21,11.19,0.97,97.9,1.03,106.59,103.27,109.04,10.29
2,35.707,10.12,1.11,109.21,1.04,107.18,96.53,110.71,11.59,10.31,1.09,108.08,1.12,105.84,103.08,108.19,10.48
3,35.738,9.78,1.09,115.7,1.05,96.41,97.68,100.53,9.57,10.05,1.02,102.43,1.01,106.79,105.49,100.23,9.75
3,35.813,10.07,1.08,105.74,0.96,103.85,106.82,112.62,9.47,10.75,1.04,108.89,0.94,107.01,102.64,109.24,9.96
3,36.055,11.38,0.97,110.64,1.03,96.34,96.39,112.71,9.44,10.45,1.14,108.63,1.0,94.38,99.78,106.64,9.56
2,36.081,10.04,1.18,108.38,1.03,94.8,100.59,106.79,11.82,11.8,1.08,106.31,1.05,99.19,113.56,106.67,10.72
3,36.11,9.84,1.03,114.1,1.12,107.82,112.46,109.2,9.95,11.26,1.0,103.21,0.96,101.95,103.95,108.14,9.82
3,36.319,10.08,1.06,102.46,1.06,109.29,111.66,110.62,9.5,10.02,1.14,118.49,1.03,103.65,96.19,110.77,9.89
4,36.367,10.57,1.02,107.93,0.96,109.62,102.63,111.88,11.22,10.04,0.95,96.35,1.02,110.12,97.51,98.12,10.45
4,36.401,9.97,1.0,100.73,1.09,108.8,91.75,103.39,9.78,10.23,1.02,103.52,1.03,112.65,105.2,113.3,10.6
2,36.473,11.21,1.08,101.85,1.12,100.02,112.25,113.45,10.52,10.36,1.1,93.77,1.11,103.18,109.25,105.24,11.26
3,37.234,9.94,1.09,115.16,1.0,94.71,104.44,101.74,9.88,10.43,0.97,117.08,0.95,110.67,111.16,104.74,10.13
2,37.365,11.01,1.19,100.63,1.07,105.46,110.78,102.66,11.65,10.36,1.15,106.8,1.14,104.35,98.54,116.67,10.26
1,37.386,10.91,1.1,103.63,1.16,112.07,102.16,102.86,9.92,9.95,1.09,101.99,1.06,101.52,111.2,108.96,10.42
1,37.901,9.68,0.97,106.66,1.14,109.23,113.55,114.61,10.17,10.88,1.03,107.78,1.06,106.82,104.49,112.34,11.13
2,38.544,10.27,1.14,102.73,1.06,97.18,102.28,109.27,11.61,10.5,1.12,108.89,1.05,103.46,111.76,106.75,10.05
4,38.816,10.38,0.98,110.47,0.96,114.56,101.9,99.35,9.9,10.03,1.06,104.24,1.08,110.32,107.6,110.91,11.42
4,39.12,10.68,1.01,97.87,1.04,109.22,108.51,110.11,9.85,10.16,1.12,95.33,0.98,113.95,96.28,111.99,10.71
3,40.312,10.08,1.11,112.92,1.0,97.77,100.01,100.29,10.89,11.04,1.09,114.43,1.08,103.5,110.77,99.42,10.64
4,40.633,10.5,1.12,95.41,0.95,99.36,104.08,112.53,11.48,10.12,1.05,96.99,1.08,99.49,92.24,104.01,11.33
4,40.905,9.57,1.0,107.11,0.96,114.54,95.93,105.49,9.92,11.13,0.97,97.5,1.05,114.86,94.47,104.93,10.66
1,41.35,9.36,0.95,100.2,1.16,110.99,103.99,108.04,11.72,10.32,1.07,102.4,1.12,115.76,104.44,101.11,10.99
4,41.545,10.16,1.04,104.84,0.97,114.74,101.07,101.22,9.84,10.18,1.04,106.23,1.1,115.04,103.05,112.46,10.61
2,41.958,9.97,1.12,101.64,1.05,110.12,111.24,105.32,11.3,11.02,1.03,100.65,1.04,105.46,101.03,101.52,10.16
3,42.231,11.17,1.01,105.75,1.11,96.82,106.64,101.78,10.92,9.94,0.99,103.47,1.1,95.43,109.55,109.8,10.14
3,42.316,9.89,1.14,105.64,0.97,103.04,107.88,108.4,9.94,10.36,1.02,105.9,1.0,110.6,104.75,115.39,10.98
3,42.926,10.33,1.0,109.43,1.09,109.44,110.92,114.44,10.94,9.9,1.05,106.49,1.04,98.64,95.95,99.42,9.71
4,43.118,10.18,0.95,95.33,1.04,107.11,101.69,102.53,9.77,10.72,0.94,96.35,0.97,113.03,103.09,108.71,9.91
4,43.329,9.68,0.96,95.41,1.03,99.26,94.71,104.86,11.09,10.56,1.0,103.29,0.98,110.67,107.76,106.23,10.19
1,43.6,10.34,1.06,116.93,0.99,109.2,115.65,101.58,11.31,10.4,0.93,106.3,1.02,113.78,113.15,99.5,11.02
1,43.645,9.66,1.04,116.21,1.02,104.62,117.45,100.58,10.12,9.51,0.95,110.69,1.08,111.38,106.75,101.1,10.4
3,44.736,10.32,1.09,110.38,1.06,110.81,95.98,113.71,9.43,9.99,1.0,110.02,1.05,95.75,101.13,111.07,10.26
4,45.47,11.07,0.94,110.51,1.12,110.86,94.82,103.13,11.03,10.4,1.07,111.89,1.0,113.16,100.46,97.76,10.95
3,45.563,11.38,1.06,101.92,1.09,96.76,97.36,112.23,11.07,11.1,1.0,105.79,0.98,105.3,107.8,101.95,10.54
2,45.64,10.85,1.1,96.61,1.0,97.44,99.64,107.6,11.6,10.8,1.06,98.67,1.0,101.33,103.31,111.01,11.4
4,45.649,10.95,0.94,105.57,1.04,114.3,104.4,112.27,10.45,9.99,1.06,108.86,1.04,98.97,92.24,99.45,11.4
2,46.037,10.16,1.18,96.18,1.16,98.76,101.38,101.41,11.52,11.11,1.07,99.2,0.99,104.52,110.37,102.07,10.14
3,46.083,11.38,1.12,106.81,1.08,94.66,99.35,112.9,10.52,11.4,0.98,115.6,0.97,97.61,97.27,100.44,11.1
3,46.097,10.58,1.02,101.04,0.99,110.18,105.44,111.14,11.12,10.71,1.0,107.68,0.96,97.43,111.85,107.85,10.86
2,46.169,10.95,1.12,94.66,1.07,106.21,105.72,109.3,10.9,10.83,1.07,102.18,1.14,95.69,107.43,110.24,11.73
3,46.351,10.65,1.08,108.05,0.98,95.48,113.35,107.28,10.41,10.46,1.14,116.54,0.97,94.1,106.8,98.07,9.41
3,46.368,10.04,1.11,111.11,0.97,100.53,111.66,102.1,10.33,11.26,0.99,107.12,1.01,103.78,104.43,104.32,10.63
2,47.003,10.59,1.04,94.12,1.01,109.64,110.25,114.15,10.86,10.37,1.15,100.56,1.11,98.69,112.92,112.29,10.98
1,47.086,10.18,0.97,105.79,1.01,115.71,112.14,113.74,10.19,9.62,0.96,109.45,0.98,105.69,116.78,111.14,10.82
2,47.421,11.59,1.13,95.7,1.02,111.79,107.05,100.54,10.6,11.48,1.02,94.52,1.06,109.3,103.34,102.83,10.9
1,47.643,10.94,1.04,109.76,1.14,99.81,111.98,99.1,10.22,10.53,0.96,99.1,1.01,101.41,110.07,113.86,11.7
3,47.734,10.71,1.14,112.65,1.08,107.18,97.92,116.2,9.47,10.44,1.11,117.61,0.97,110.02,104.75,116.11,9.84
2,47.996,10.22,1.04,99.83,1.12,106.18,114.11,111.68,11.04,10.95,1.07,95.45,1.08,107.8,108.14,119.44,10.9
2,48.169,11.37,1.09,99.44,1.0,96.36,107.38,106.37,11.32,11.56,1.13,107.54,0.99,106.92,110.64,103.84,10.61
2,48.359,10.1,1.16,109.28,1.07,108.03,112.87,112.2,10.73,10.63,1.02,108.12,1.0,102.76,104.22,111.43,11.11
4,49.41,10.64,1.01,103.39,1.12,97.92,101.23,100.31,11.25,10.89,1.01,99.18,1.06,115.04,92.67,114.08,9.9
