task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.389,9.76,0.99,104.89,0.99,106.01,99.49,112.45,10.72,9.86,1.1,96.68,1.04,107.92,99.04,102.99,11.16
2,3.522,11.64,1.16,100.58,0.99,96.75,105.17,113.74,11.13,11.23,1.02,102.97,1.0,105.99,111.87,116.49,11.11
2,3.683,10.66,1.03,94.2,1.01,101.91,105.54,108.34,11.21,10.46,1.17,92.77,1.02,102.48,108.63,114.97,11.85
2,3.706,11.11,1.16,96.19,1.1,95.69,108.94,114.88,11.6,10.39,1.09,98.69,1.15,102.18,108.08,112.71,11.61
3,3.824,9.78,1.06,117.23,1.12,95.73,112.8,108.64,9.7,10.24,0.98,115.63,1.1,93.61,101.76,102.96,10.08
1,3.827,9.61,0.98,104.5,1.01,115.35,102.05,99.54,11.7,9.42,1.08,111.76,1.05,113.54,108.43,104.8,11.47
2,4.251,10.09,1.04,105.7,1.14,94.76,101.2,109.4,10.38,10.5,1.1,100.44,1.14,106.48,108.9,113.23,10.07
2,4.524,11.48,1.09,92.83,1.05,96.02,106.98,112.72,11.64,11.3,1.15,97.51,1.15,98.88,97.77,116.94,10.15
1,4.529,9.87,0.97,101.43,1.01,100.58,107.68,101.11,10.28,10.52,1.08,100.1,1.13,117.31,112.36,115.83,10.86
4,4.639,9.97,1.04,109.07,1.0,100.24,101.42,115.01,9.87,10.7,1.08,95.26,1.0,113.94,91.68,102.12,11.12
2,4.936,10.83,1.04,101.57,1.12,97.09,107.84,106.37,11.5,11.66,1.08,107.5,1.13,100.45,108.08,118.55,11.87
3,5.076,11.46,1.11,117.53,1.05,101.15,111.12,105.56,10.76,11.33,1.12,103.43,1.05,108.34,104.21,112.85,10.8
3,5.244,11.49,1.13,114.89,1.0,94.31,103.72,100.23,10.54,11.46,1.0,116.09,1.08,110.92,99.71,101.08,9.88
3,5.296,10.34,1.09,108.75,0.95,110.6,111.64,114.86,9.93,11.36,1.06,116.64,0.98,97.77,107.17,100.31,11.04
4,5.85,10.57,0.95,110.07,1.06,100.98,102.91,113.41,10.75,10.07,1.1,110.92,1.05,106.21,107.58,100.31,11.38
4,6.315,10.54,1.11,97.78,1.08,105.77,93.78,103.16,10.26,9.74,0.94,103.52,1.1,113.79,93.47,101.26,11.09
3,6.487,10.98,1.13,113.09,0.96,108.28,95.83,104.75,10.89,9.79,1.07,101.31,0.96,101.89,97.37,112.51,10.98
1,7.473,9.84,0.95,111.27,1.14,116.4,99.28,100.02,10.79,10.91,0.96,111.91,1.12,99.58,105.55,102.36,10.42
4,8.141,10.12,1.08,105.76,0.96,104.56,98.14,104.17,11.5,10.61,1.07,104.84,1.03,103.09,99.55,108.22,9.94
1,8.46,10.86,1.04,103.18,1.05,114.3,115.49,112.44,11.44,9.5,0.95,105.2,1.09,112.38,116.77,109.18,10.94
3,8.58,11.42,1.02,111.11,1.1,101.82,102.78,101.2,9.87,10.97,1.15,105.1,1.03,98.89,100.5,98.57,9.96
3,8.769,11.25,1.09,112.11,1.02,100.31,106.78,114.08,11.0,11.0,1.14,103.24,1.01,95.48,98.36,98.3,10.46
3,8.793,10.42,0.99,104.14,1.1,103.73,104.39,112.89,9.94,9.76,1.03,116.35,1.01,102.03,113.09,113.45,10.75
2,9.615,10.5,1.16,95.12,0.98,109.13,100.93,116.7,10.56,10.83,1.12,108.58,1.14,111.95,102.16,106.31,10.57
3,9.695,10.0,1.05,100.5,0.97,103.88,109.83,113.24,9.71,10.24,0.98,115.15,1.0,110.45,105.29,105.56,10.52
2,9.886,10.09,1.18,104.78,1.14,95.52,110.72,112.93,10.97,11.48,1.19,100.39,1.0,95.04,106.52,118.91,11.6
2,9.971,11.01,1.18,106.21,1.13,102.8,112.76,104.58,11.86,11.68,1.11,104.51,1.01,98.77,108.2,108.65,10.21
2,11.078,10.15,1.02,92.97,1.03,101.16,100.98,101.07,10.73,10.58,1.16,104.42,1.08,109.2,101.85,116.46,11.5
4,11.156,9.84,1.07,99.04,1.09,98.96,102.03,109.9,10.96,9.65,1.07,96.31,1.08,112.3,92.31,99.65,10.87
3,11.283,9.72,1.01,102.74,1.0,108.02,112.2,113.47,9.85,10.41,0.97,113.89,1.07,101.17,112.98,100.19,10.82
4,11.431,10.69,1.0,103.21,1.02,116.21,104.21,99.06,11.3,10.39,1.02,111.97,1.13,99.14,100.32,109.44,11.12
3,11.522,11.2,1.13,107.49,0.98,106.56,107.46,103.15,9.95,10.35,0.98,111.74,1.04,101.62,96.77,113.02,10.35
2,12.049,10.56,1.11,103.25,1.15,112.05,103.96,102.56,10.21,10.36,1.14,98.31,1.1,102.72,107.47,104.99,10.49
3,12.172,10.65,1.0,116.11,1.07,102.47,108.92,105.13,9.85,10.49,1.07,102.06,1.1,104.88,110.99,107.85,9.46
2,12.37,11.24,1.09,104.32,1.0,111.41,111.24,102.83,11.59,11.19,1.08,102.18,1.01,105.8,98.14,106.0,10.42
3,12.61,11.36,1.12,118.4,1.02,99.56,105.76,99.29,9.93,9.73,0.99,99.93,0.94,106.97,96.31,102.24,10.39
2,12.998,11.34,1.16,104.72,0.98,107.0,97.85,117.67,11.78,10.39,1.06,103.36,1.16,101.42,97.35,103.91,10.2
2,13.124,11.49,1.07,99.2,1.0,111.81,101.6,114.25,10.59,11.1,1.09,107.25,1.1,109.55,96.8,109.33,10.19
2,13.2,11.56,1.18,103.91,1.14,95.19,103.08,115.28,10.64,10.83,1.12,109.27,1.0,95.0,96.5,110.16,10.34
1,13.325,9.63,0.96,105.16,1.15,111.11,101.95,114.69,11.7,10.82,1.03,109.69,1.09,114.13,101.22,116.02,10.07
1,13.404,9.87,0.99,115.33,1.07,112.87,108.64,100.0,10.13,10.14,1.0,104.49,1.12,111.48,114.19,114.13,10.35
4,13.489,10.11,0.97,98.09,1.11,106.57,102.87,111.55,11.42,9.82,0.99,101.64,1.09,112.08,97.84,109.35,11.09
3,13.602,10.89,1.08,105.58,1.03,95.79,102.51,115.27,9.64,9.88,1.11,108.05,0.95,94.24,105.44,104.07,9.51
1,13.824,10.76,1.07,107.27,1.13,110.99,109.32,116.48,10.38,10.48,1.06,105.02,1.1,113.77,110.57,102.99,10.44
4,14.15,10.14,1.05,102.05,1.03,99.04,99.99,112.86,10.31,11.0,1.01,103.91,1.04,110.91,102.86,98.83,9.9
1,14.19,10.02,0.98,106.17,1.13,104.62,105.11,99.17,11.14,9.67,1.1,107.52,1.12,101.17,104.06,105.55,11.51
3,14.267,9.8,1.01,114.4,0.94,107.13,99.97,99.41,9.7,10.5,1.02,106.43,1.04,105.04,98.2,114.75,10.23
3,15.38,10.53,1.09,112.21,1.0,105.88,112.06,110.68,10.49,9.68,1.14,105.54,1.03,108.28,111.52,110.25,10.35
1,15.429,10.91,1.08,107.6,1.06,109.76,106.54,103.0,10.25,9.94,0.98,116.78,1.08,107.11,114.87,99.82,10.01
2,15.511,11.53,1.1,98.98,1.14,106.18,113.46,102.15,11.57,11.21,1.11,96.84,1.01,111.0,99.23,115.56,10.9
3,15.707,10.83,1.12,113.06,0.98,96.0,98.14,103.35,9.75,10.88,1.15,108.1,1.05,103.75,96.12,115.43,10.94
3,15.754,10.86,1.11,105.26,1.09,98.3,96.44,111.77,9.87,10.51,1.12,117.86,0.96,101.17,98.36,100.23,10.01
2,17.09,10.88,1.13,97.31,1.14,96.58,108.35,100.77,10.17,10.63,1.03,105.28,1.04,105.83,102.45,101.5,11.04
4,17.454,10.54,0.97,104.0,0.98,110.81,105.52,109.58,10.73,10.12,1.08,109.73,1.03,98.25,102.77,112.73,9.9
3,17.922,9.91,1.04,109.64,1.12,105.32,100.03,104.82,10.78,10.57,0.97,117.74,1.03,110.74,110.45,110.81,10.72
1,17.922,10.77,1.04,105.46,1.04,99.97,113.89,106.5,11.62,9.94,0.94,106.89,1.08,111.38,104.6,101.09,10.09
4,17.988,10.77,1.09,108.0,0.95,111.77,99.37,108.61,10.87,10.77,1.11,104.52,0.97,107.06,97.61,102.14,9.87
1,18.006,10.13,1.08,114.54,1.08,114.66,114.87,115.77,11.53,10.09,0.98,104.02,1.14,117.79,104.62,107.9,11.53
3,18.016,10.38,1.12,104.12,1.01,106.22,99.95,113.04,9.43,11.26,1.08,116.09,1.1,99.46,105.27,109.7,9.81
1,18.071,10.34,1.1,103.19,0.98,117.49,110.24,116.52,10.59,10.7,1.02,114.18,1.1,111.36,117.9,114.44,10.24
4,18.331,10.5,1.1,94.91,1.05,113.84,101.65,98.28,10.58,10.52,1.1,95.98,0.97,108.98,102.21,108.16,10.88
4,18.743,9.95,1.05,101.64,0.96,102.4,107.84,109.38,11.6,10.12,0.98,105.45,0.97,114.54,103.32,101.47,9.85
2,18.927,11.43,1.01,92.83,1.08,107.74,108.08,103.85,11.16,10.29,1.06,100.5,0.99,104.22,102.9,118.41,10.16
1,18.944,10.67,1.11,106.37,1.09,106.33,105.6,111.12,9.94,10.94,1.05,104.53,1.02,115.11,109.07,102.03,10.41
3,19.415,9.96,1.1,116.88,1.04,109.88,99.98,111.94,10.67,10.42,0.98,101.74,1.05,103.43,107.05,114.85,11.06
4,19.732,11.35,0.97,112.72,1.12,107.18,94.56,106.08,10.91,9.97,0.95,111.99,0.97,114.16,105.35,107.62,10.05
4,19.798,10.01,1.06,95.51,0.99,103.18,93.66,102.5,10.21,10.67,1.06,108.03,1.02,99.04,95.03,104.07,11.34
4,19.812,9.94,1.08,97.16,1.01,99.14,103.28,112.27,10.98,9.7,1.03,98.63,1.1,111.04,104.66,113.06,10.69
1,20.05,9.64,0.94,106.22,1.11,110.09,104.81,108.96,10.23,9.75,0.96,99.1,1.09,116.43,105.48,111.12,11.4
1,20.059,9.48,1.0,102.51,1.13,105.56,102.02,116.24,10.58,10.37,1.05,110.13,1.08,104.92,105.15,110.47,9.91
4,20.35,11.1,1.05,105.91,1.1,107.11,97.23,109.83,11.39,11.27,1.12,108.21,1.07,112.64,105.07,98.64,9.82
1,20.607,9.89,1.03,100.97,1.12,110.8,103.39,115.38,10.66,9.54,0.95,109.25,1.09,108.06,108.04,108.06,11.54
2,20.615,10.27,1.06,106.51,1.1,98.42,96.54,114.33,11.44,10.4,1.14,94.36,1.16,96.09,97.59,105.72,11.35
3,20.854,10.28,1.15,115.67,1.12,110.31,101.32,102.57,10.23,10.15,1.07,115.68,1.07,98.4,113.66,108.97,9.59
1,21.111,9.98,1.05,101.24,1.06,111.19,108.74,101.19,10.57,10.59,1.07,108.72,1.07,100.58,105.1,114.88,10.28
1,21.187,10.84,1.02,115.0,0.99,114.14,115.63,113.92,10.47,9.28,1.0,116.84,1.09,100.88,108.63,98.19,10.27
3,21.683,9.93,1.08,100.36,1.02,105.3,102.08,102.73,9.94,10.5,1.1,109.08,0.96,95.01,104.4,98.48,9.46
3,21.888,10.02,1.08,110.3,1.0,100.64,108.1,99.93,10.34,10.51,1.15,110.66,0.98,95.48,99.64,114.75,9.85
3,21.947,11.08,1.04,101.04,0.98,99.92,107.98,98.95,9.57,11.12,0.98,110.9,1.06,104.18,103.42,107.19,10.79
1,22.658,9.86,0.99,112.01,0.99,116.47,103.8,107.44,10.73,10.21,1.0,101.7,1.08,111.76,115.47,111.43,10.2
1,22.868,10.4,0.98,108.93,1.13,101.68,100.89,113.48,9.91,10.57,1.01,110.26,0.99,105.39,110.19,104.41,10.11
3,23.004,10.03,1.03,108.39,0.99,108.55,110.58,98.28,9.45,10.57,1.03,107.99,0.94,103.32,98.98,106.4,9.6
1,23.499,9.99,1.01,110.82,1.01,104.1,112.15,109.39,10.12,10.68,0.97,103.27,1.14,117.15,106.43,101.68,11.11
1,24.553,9.52,1.0,101.37,1.11,104.18,105.45,104.02,10.29,9.48,1.0,101.62,1.05,101.71,107.27,113.42,10.95
1,24.562,10.81,1.02,107.0,1.1,101.7,108.42,109.2,11.18,9.8,0.99,105.56,1.08,108.85,106.78,100.03,10.38
1,24.632,10.59,1.04,114.18,1.01,108.37,114.69,106.01,9.92,10.35,1.08,106.12,1.09,117.78,108.74,107.55,10.75
4,24.797,10.27,1.11,106.86,1.12,107.03,108.06,113.71,9.8,11.12,1.02,97.5,1.11,100.25,97.51,104.48,10.22
2,25.321,11.5,1.12,91.97,1.16,112.09,102.18,102.86,10.16,11.3,1.12,106.94,0.99,95.08,100.22,105.82,10.3
1,26.006,10.65,1.07,101.54,1.09,102.22,108.0,113.47,11.54,10.84,1.03,98.77,1.12,117.6,111.78,105.54,9.93
4,26.036,10.9,0.94,110.19,0.99,104.56,98.14,109.86,10.32,9.69,0.99,103.89,1.06,104.62,104.57,111.85,11.6
1,26.177,10.36,0.98,100.28,1.09,116.44,108.74,109.46,11.55,10.37,1.11,98.98,1.03,112.78,104.73,108.87,10.73
2,26.182,11.28,1.19,107.54,1.0,109.24,102.96,115.29,10.3,10.84,1.06,97.01,1.14,98.76,104.74,114.36,11.76
3,26.576,10.79,1.04,107.33,0.97,100.68,99.83,108.48,10.52,10.28,1.11,116.45,0.99,109.12,100.99,111.16,9.75
4,26.709,9.8,1.07,96.2,1.03,98.95,93.35,111.31,10.31,9.86,1.05,100.04,1.08,111.31,104.92,103.89,10.95
1,26.943,10.06,1.01,103.11,1.06,106.28,106.19,113.96,11.57,9.33,1.02,107.02,1.08,99.21,99.44,110.43,11.1
3,27.729,9.87,1.14,104.47,1.0,103.94,109.91,104.07,9.91,10.4,1.01,100.04,1.1,110.25,99.97,100.85,9.7
4,27.741,10.46,1.04,101.88,1.06,101.27,107.58,110.64,10.84,9.83,0.97,106.34,1.01,114.45,103.25,99.78,9.87
2,27.862,10.8,1.14,92.28,1.13,97.69,104.69,118.54,10.57,10.95,1.12,104.87,1.13,94.72,114.37,102.3,10.61
4,28.065,10.77,1.06,102.36,1.12,100.11,93.55,109.16,9.88,10.92,0.95,105.31,1.0,98.69,91.62,103.01,10.58
1,28.071,10.62,0.96,114.8,1.04,110.53,105.03,105.65,10.85,9.21,0.98,104.68,1.04,106.96,106.56,109.11,10.99
2,28.409,10.38,1.11,92.82,1.1,106.91,101.77,118.91,10.05,10.39,1.06,108.44,1.08,105.63,97.06,107.69,10.06
2,28.437,10.35,1.18,108.44,1.01,104.67,112.8,104.64,10.43,10.45,1.06,99.71,1.15,99.2,99.31,117.88,10.38
4,28.639,10.27,0.99,99.3,1.05,101.04,97.3,114.36,11.19,11.36,1.07,101.16,1.05,103.4,102.88,113.06,11.49
4,28.659,10.25,1.07,109.71,0.96,98.34,98.26,113.43,11.25,10.58,0.97,99.36,0.97,104.73,98.49,115.2,10.89
1,28.804,10.29,1.02,105.81,1.04,108.35,106.79,100.65,10.16,10.48,1.03,116.84,1.02,113.13,103.02,110.54,10.99
2,29.043,10.94,1.08,96.59,1.01,107.51,97.42,113.02,10.96,10.58,1.14,108.98,1.12,106.22,104.61,115.94,10.68
2,29.154,10.51,1.07,108.26,1.11,95.89,103.59,110.06,11.04,10.46,1.13,93.4,1.08,94.72,96.52,108.8,10.5
1,29.536,10.55,1.03,111.16,0.99,102.52,105.26,101.1,10.99,10.82,0.94,107.71,1.15,111.68,105.88,113.91,11.74
4,30.025,10.86,1.01,99.08,0.96,106.02,97.23,111.4,9.96,10.08,0.99,109.52,0.98,107.25,105.7,112.53,10.88
1,30.163,10.16,0.98,110.91,1.08,117.29,113.03,111.93,11.0,9.93,1.05,110.9,1.03,112.89,115.55,99.47,11.17
1,30.444,9.36,0.99,116.72,1.07,111.85,109.07,109.05,10.08,10.55,1.05,111.49,1.05,115.88,117.66,107.04,11.24
2,30.853,10.44,1.11,101.07,1.01,100.96,100.25,106.7,10.62,10.75,1.02,99.47,1.01,108.49,103.96,106.12,11.4
3,31.118,9.83,1.03,103.7,1.05,94.66,107.14,109.89,10.9,10.27,1.06,115.47,1.02,100.01,99.55,115.56,9.58
4,31.749,11.25,1.06,97.2,0.99,108.71,100.54,102.25,11.5,11.09,1.01,96.8,1.02,114.23,94.46,109.0,11.39
4,32.018,10.13,1.08,99.13,1.01,101.78,97.72,109.06,10.3,10.16,1.05,102.77,0.99,102.97,100.29,107.15,10.23
2,32.05,11.62,1.14,102.14,1.01,110.72,100.6,116.13,10.64,11.04,1.19,98.9,1.15,94.78,99.42,113.38,11.07
1,32.869,9.94,1.03,102.16,1.04,106.28,105.88,104.5,10.06,10.02,1.02,102.19,1.03,99.64,107.46,104.32,10.84
2,32.883,10.58,1.03,97.7,1.11,98.43,97.34,118.07,10.33,11.59,1.04,105.32,1.1,107.82,106.71,113.4,10.99
3,32.974,9.78,0.98,110.04,1.07,102.68,111.88,106.82,10.98,10.94,1.06,102.08,1.0,97.09,97.33,104.83,11.12
1,32.983,10.43,0.94,116.47,1.1,103.25,113.05,101.89,11.38,10.1,1.08,114.6,1.1,106.25,110.13,100.97,11.48
2,33.203,10.74,1.09,98.6,1.15,101.77,96.53,117.84,11.17,11.08,1.17,96.14,1.15,110.95,107.45,105.52,11.53
3,33.21,10.27,0.97,104.58,0.96,105.89,105.09,103.24,9.77,10.07,1.06,105.41,1.08,94.24,100.44,114.66,9.52
3,33.36,10.51,1.08,101.33,0.96,109.17,103.43,103.88,11.09,11.3,1.15,100.61,1.07,104.8,97.7,102.73,10.61
1,33.64,9.99,1.07,112.06,1.15,117.09,116.45,114.3,10.03,10.4,1.09,106.39,1.09,117.78,99.78,114.35,10.32
3,33.782,10.55,1.01,113.77,0.99,109.98,101.32,99.26,10.26,11.08,1.12,102.73,0.96,93.57,102.9,101.78,9.64
4,34.133,9.76,1.03,95.22,1.06,104.61,100.04,111.97,11.16,10.94,1.01,97.86,0.97,112.55,98.89,110.64,11.42
3,34.491,10.02,1.1,104.27,1.1,107.2,108.56,112.08,11.01,10.44,0.99,108.67,0.98,107.38,98.07,101.16,10.17
3,34.83,10.37,1.12,111.1,1.04,97.48,110.95,105.37,9.39,11.31,0.99,114.5,1.12,97.58,96.5,109.71,9.81
1,35.021,9.49,1.08,112.12,1.06,100.37,107.64,108.81,10.06,10.46,1.01,105.19,1.12,103.43,105.31,114.54,10.91
1,35.508,10.34,0.99,109.79,1.02,111.92,100.7,102.66,11.53,10.81,1.0,108.72,1.04,114.24,102.64,100.17,10.44
3,35.576,10.88,1.04,107.87,1.02,94.58,100.24,110.51,10.89,10.05,1.08,101.54,1.03,99.44,104.28,107.0,9.48
3,36.024,9.69,1.14,101.37,0.94,97.31,109.88,104.09,9.72,10.28,1.14,105.64,1.08,96.89,100.83,100.08,9.54
4,36.562,11.2,1.09,99.78,1.01,110.65,92.81,107.39,10.05,10.33,1.03,100.6,0.98,104.06,100.83,110.22,10.71
4,36.62,10.29,1.08,107.86,1.0,105.18,101.16,100.72,10.61,10.21,1.04,100.77,1.11,99.36,95.9,109.78,10.28
1,36.902,9.52,1.08,99.45,1.1,116.65,110.94,114.44,10.94,9.45,1.07,112.21,1.04,109.88,103.98,111.89,11.17
4,37.306,10.07,1.06,112.84,1.0,106.63,92.81,112.31,10.61,10.86,0.96,107.38,0.95,103.39,103.66,111.1,10.72
1,38.327,10.46,1.01,116.24,1.07,110.57,113.18,107.86,9.96,10.51,1.05,111.83,1.07,103.34,106.37,108.41,9.96
4,38.404,9.7,1.08,104.57,1.02,101.56,99.35,98.24,10.65,10.48,0.98,98.23,1.02,114.67,95.57,98.05,11.12
1,38.667,10.17,1.1,110.35,1.11,115.35,105.31,115.47,11.44,10.59,1.06,115.89,1.04,104.63,112.71,101.88,10.36
4,39.393,11.33,1.07,109.07,1.03,102.8,104.24,112.27,10.57,10.25,0.97,99.34,1.11,105.62,103.75,101.61,10.13
2,39.688,11.71,1.14,97.75,1.0,101.8,105.17,112.29,11.29,10.83,1.04,108.19,1.12,100.26,111.61,102.23,10.31
4,39.737,10.78,0.99,101.35,1.05,107.68,102.77,108.94,10.52,9.76,1.03,106.3,1.05,114.39,95.51,103.42,10.8
3,39.754,10.56,1.09,117.69,1.08,110.56,110.46,114.2,10.51,10.97,1.0,114.89,1.03,94.73,103.38,104.4,9.45
1,39.786,9.67,0.97,104.58,1.09,111.72,117.64,109.57,11.54,10.21,1.1,109.63,1.09,116.72,117.28,101.37,10.0
2,39.837,10.45,1.17,93.95,0.98,94.54,103.65,117.6,11.09,10.78,1.17,94.66,1.02,102.58,113.56,105.01,10.02
1,39.979,9.38,0.97,99.34,1.14,107.12,111.03,100.59,11.13,9.35,1.1,107.48,1.02,110.55,115.55,99.88,10.63
2,40.793,11.41,1.17,94.8,1.08,101.73,103.63,110.88,11.03,11.5,1.12,97.38,1.15,108.82,107.68,102.97,10.07
1,41.094,10.77,0.96,112.17,1.12,107.12,105.31,98.24,10.97,10.14,1.06,113.31,1.02,104.67,111.76,100.08,10.63
1,41.445,9.93,0.95,113.14,1.13,115.28,110.1,98.84,10.96,10.37,1.03,115.54,1.14,102.4,112.0,106.72,10.4
2,41.456,10.39,1.09,108.75,1.1,112.02,104.46,111.33,11.6,10.02,1.07,94.12,1.14,99.88,97.64,112.65,11.02
4,41.491,10.93,1.06,98.85,1.0,110.01,94.18,107.1,10.59,9.93,1.07,110.16,1.0,114.54,104.03,115.04,10.09
2,41.975,11.13,1.18,94.21,1.16,100.98,105.63,106.4,10.29,11.03,1.04,96.42,0.98,111.3,110.48,102.73,10.53
1,42.159,9.72,0.94,114.12,1.16,112.45,113.28,113.55,10.81,10.46,1.0,106.1,1.14,117.35,111.42,114.07,10.55
1,42.451,9.98,1.03,109.9,0.98,111.24,100.7,107.06,10.47,9.26,1.04,105.82,1.09,113.73,113.55,103.73,10.84
3,42.768,10.03,1.09,109.77,1.01,103.69,100.59,104.82,9.85,10.55,1.09,107.68,1.1,94.01,111.57,102.12,10.64
4,42.988,9.6,1.07,109.7,1.0,111.25,91.77,111.47,11.49,10.46,1.07,111.61,0.97,100.3,93.58,98.97,10.03
4,43.0,9.66,1.09,108.72,0.95,111.35,105.9,109.77,10.49,10.85,1.1,96.55,0.95,100.53,103.66,111.86,10.56
3,43.164,10.78,1.0,110.66,0.95,100.53,110.37,110.21,10.43,10.86,0.97,100.1,1.0,107.16,101.98,111.18,10.23
1,43.209,9.25,1.09,103.7,1.07,104.79,114.69,109.7,11.12,10.49,1.03,109.72,1.14,116.44,115.45,113.14,11.22
2,43.277,10.25,1.04,102.2,1.06,100.2,114.47,117.31,10.57,11.2,1.06,94.62,1.01,97.27,100.22,113.45,10.4
1,43.362,9.87,1.1,99.1,1.03,104.99,114.95,116.66,11.62,9.53,1.06,106.25,1.09,113.78,110.34,103.92,11.73
2,43.667,11.3,1.03,102.05,1.11,94.91,102.34,110.85,10.46,10.94,1.07,91.97,1.08,96.95,109.12,116.84,10.16
3,43.859,11.26,1.05,102.3,1.01,104.14,102.2,110.96,10.79,10.14,1.0,115.44,1.01,95.93,109.47,106.32,10.64
2,44.178,10.76,1.04,101.81,1.01,108.9,113.49,106.23,10.66,11.21,1.17,100.8,1.15,96.58,109.4,108.37,10.66
1,44.318,9.86,0.96,103.58,0.98,104.29,113.15,116.34,10.84,9.7,1.08,105.2,1.11,106.96,104.42,105.08,11.24
3,44.362,10.25,1.12,116.54,1.03,97.14,98.04,104.09,9.48,11.3,1.14,111.82,1.02,107.38,110.37,99.82,10.14
2,44.563,10.41,1.16,93.57,1.03,98.88,99.85,108.76,11.38,10.16,1.07,106.47,0.99,104.37,97.37,111.54,10.59
1,44.954,10.57,0.98,98.8,1.1,116.77,112.9,112.52,10.33,10.82,0.95,116.02,1.06,114.15,102.95,111.01,11.08
3,45.016,10.13,1.12,113.46,1.06,109.44,110.92,106.74,10.63,10.81,1.1,113.59,1.06,97.48,112.87,103.38,9.41
4,45.577,9.93,1.06,103.37,0.95,112.03,104.05,97.38,11.09,10.54,1.04,109.1,1.0,100.08,95.39,106.75,9.78
3,46.259,10.45,1.07,102.2,1.05,94.76,113.46,115.74,9.54,10.51,1.1,110.72,1.1,94.55,102.73,112.55,10.39
4,46.621,10.71,1.06,105.47,1.12,109.34,103.91,102.01,11.12,9.84,1.09,99.89,1.11,100.29,106.1,102.5,11.22
3,47.224,9.72,1.02,106.93,0.95,98.84,112.63,99.01,10.17,9.86,1.11,115.26,0.99,99.48,104.74,106.74,9.54
2,47.504,10.34,1.09,93.09,1.12,98.42,105.27,101.07,10.66,11.05,1.01,105.78,1.08,97.3,98.14,102.98,11.74
1,47.968,10.78,0.97,98.8,1.01,117.4,104.62,106.18,11.49,10.6,0.98,106.04,1.14,107.26,109.98,113.47,10.62
3,48.071,11.35,1.04,116.42,1.07,97.58,107.95,99.99,10.35,10.57,1.02,102.29,1.08,97.88,102.05,113.44,9.41
