task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,3.029,11.45,1.02,101.82,1.02,105.36,102.14,118.25,11.2,11.51,1.05,96.59,0.98,102.66,98.94,111.44,11.16
1,3.089,10.82,1.06,109.26,0.99,113.37,104.45,108.28,11.34,9.49,1.04,109.79,1.02,112.67,108.56,109.14,10.34
2,3.304,11.55,1.14,96.9,1.08,106.84,109.66,117.08,10.18,10.18,1.04,106.5,1.02,106.71,108.9,118.43,11.28
4,3.421,10.8,0.96,106.95,1.05,108.49,104.27,104.63,11.53,9.92,0.96,98.63,1.12,109.76,92.5,111.21,11.43
3,3.557,11.05,1.04,106.03,0.96,105.53,102.57,114.58,10.02,10.05,1.1,115.04,1.08,94.45,97.65,106.13,9.68
1,3.591,9.52,0.94,106.46,1.14,111.98,117.39,99.4,9.89,9.55,0.94,104.5,0.99,105.45,115.35,107.2,10.44
1,3.616,10.84,0.94,111.71,0.98,116.18,113.22,111.04,11.64,10.05,1.1,116.6,1.12,101.7,101.67,113.24,10.36
1,3.77,9.3,1.03,112.12,1.13,102.89,111.57,98.37,10.6,9.85,0.97,106.25,0.98,106.02,100.89,100.65,10.61
4,3.781,9.87,1.1,98.04,0.98,100.69,95.9,104.65,9.82,9.89,1.12,111.36,1.08,107.16,108.28,115.67,10.85
1,3.888,10.85,1.05,109.76,1.02,116.6,110.47,111.91,11.51,10.56,1.1,103.78,1.03,99.81,114.94,102.2,10.16
4,4.009,10.18,1.08,103.43,1.1,112.64,105.96,98.06,9.96,9.93,0.96,99.63,1.04,105.52,102.55,109.79,11.15
2,4.009,10.44,1.19,94.67,1.04,105.96,96.71,107.25,10.09,10.27,1.12,106.0,1.14,107.31,107.71,119.1,11.26
2,4.126,11.15,1.14,97.34,1.15,110.95,103.44,105.85,10.9,11.24,1.15,95.58,1.11,107.14,104.08,107.83,10.7
2,4.208,10.0,1.17,106.38,1.04,109.08,110.33,101.39,10.73,11.66,1.14,98.57,1.14,103.84,113.62,102.83,10.39
1,4.225,10.56,0.93,98.88,1.16,113.29,114.95,98.99,10.66,9.88,1.08,103.26,1.07,104.58,102.29,100.03,11.7
3,4.563,9.83,1.0,107.99,1.12,103.37,99.62,114.16,10.5,11.4,1.1,115.47,1.09,96.16,104.99,109.21,10.68
1,4.824,10.48,0.97,105.17,1.0,117.53,110.41,112.79,10.31,9.26,1.1,101.96,1.07,105.61,112.44,103.01,11.23
4,4.842,10.41,0.99,99.32,0.97,98.28,105.98,106.59,11.43,11.35,1.0,97.91,1.04,100.69,92.74,105.7,10.95
1,4.87,9.68,1.11,98.66,1.02,114.63,114.24,103.4,10.48,10.77,0.97,104.29,1.11,104.89,115.22,100.02,11.13
1,5.066,10.87,0.95,110.24,1.06,117.08,110.18,98.8,10.26,9.58,1.0,106.52,1.06,100.8,102.61,103.96,11.1
3,5.193,10.4,1.1,101.31,1.04,103.07,112.91,98.89,9.86,11.34,0.97,112.95,1.07,104.82,100.08,110.21,10.0
2,5.511,11.12,1.11,95.35,1.06,101.33,97.28,104.35,10.29,10.8,1.16,100.8,1.12,103.59,99.17,117.34,10.23
2,5.703,11.1,1.13,101.59,1.04,96.67,97.49,100.96,11.32,11.53,1.03,105.74,1.01,102.71,96.83,113.23,10.05
1,5.735,9.96,0.96,101.01,0.99,113.06,112.1,103.5,10.42,10.65,1.04,107.6,1.02,113.42,110.3,99.83,11.66
3,5.747,10.46,1.02,105.52,1.04,94.93,98.4,103.18,9.71,10.7,1.11,101.45,1.06,95.62,111.57,99.25,10.58
2,5.829,10.22,1.18,103.01,1.12,100.96,104.72,117.94,11.25,11.52,1.05,105.86,1.02,110.43,110.4,113.97,10.44
4,5.935,10.16,0.98,105.4,1.02,114.8,100.8,100.67,10.79,10.38,1.04,98.68,1.11,115.96,103.25,112.02,10.13
2,6.093,11.06,1.19,96.18,1.09,95.69,108.76,107.25,11.19,10.93,1.14,104.82,0.98,94.71,102.71,115.91,10.43
1,6.493,10.7,1.1,102.49,1.02,117.28,107.14,106.39,9.99,9.63,0.94,104.94,1.06,101.82,116.95,114.49,10.98
1,6.908,10.76,1.05,109.51,1.12,101.0,102.35,103.4,11.24,9.22,0.95,106.02,0.98,110.82,101.6,111.43,10.61
3,7.236,9.89,1.01,107.42,1.08,107.57,106.06,113.55,10.94,11.29,1.02,110.3,1.1,99.68,112.3,103.16,10.26
1,7.373,10.33,0.98,104.94,0.98,108.44,101.25,107.94,10.59,9.86,1.09,112.37,1.15,106.09,99.24,116.06,10.86
4,7.983,10.63,1.03,97.21,0.98,104.11,94.47,97.43,11.38,9.76,1.11,96.8,1.09,115.5,93.42,107.71,10.44
4,8.196,10.03,1.04,101.53,1.05,102.24,107.44,103.54,11.47,10.06,1.11,110.51,1.0,104.82,92.53,113.77,9.87
2,8.232,11.58,1.15,92.55,1.11,98.76,101.04,106.91,10.88,10.18,1.14,99.12,1.07,105.84,100.89,112.57,11.15
2,8.282,10.07,1.07,102.46,1.11,109.78,112.57,109.1,10.09,11.7,1.01,103.79,0.98,105.07,101.22,111.44,11.2
3,8.783,9.79,1.12,117.56,1.02,103.01,108.19,115.16,9.92,10.42,1.12,109.64,1.0,97.16,107.74,113.07,10.78
3,9.676,10.33,1.01,101.74,0.98,110.56,104.04,111.48,9.38,10.68,1.0,106.83,1.09,105.78,106.55,98.09,9.59
1,9.737,9.5,1.04,110.11,1.01,102.04,112.13,103.93,10.58,10.01,1.06,106.47,1.14,99.96,113.14,116.44,10.3
1,9.774,9.6,1.05,116.8,1.02,107.02,108.08,113.57,9.96,10.74,0.99,106.74,1.14,107.22,108.08,106.12,10.55
4,9.778,10.06,1.06,111.78,1.08,109.97,107.49,100.8,10.3,11.08,1.09,100.85,0.98,106.46,91.75,104.12,11.1
2,9.927,10.24,1.12,94.12,1.14,111.61,107.15,107.54,10.75,11.41,1.18,103.64,1.04,98.05,100.1,117.22,11.8
1,10.01,9.94,1.07,111.91,1.12,107.64,114.25,99.43,11.22,10.59,0.95,114.28,1.0,114.13,103.35,105.14,10.63
4,10.113,10.75,1.1,110.44,0.98,114.1,92.64,100.13,10.17,11.0,0.97,97.21,1.05,113.85,97.77,104.46,9.79
2,10.141,10.49,1.02,105.32,1.08,106.44,100.56,116.48,10.7,10.22,1.16,92.65,1.08,110.06,99.31,108.84,10.33
1,10.154,10.18,1.08,111.78,1.16,114.3,110.19,109.76,11.13,9.29,0.97,116.21,1.09,103.9,110.94,113.47,11.2
2,10.162,10.93,1.1,99.66,1.1,96.35,102.65,106.72,10.5,11.73,1.18,93.37,1.12,100.88,101.6,117.19,10.69
2,10.614,11.61,1.06,108.25,1.13,111.61,107.88,105.85,10.87,11.1,1.16,93.94,1.04,106.64,111.91,104.74,11.65
4,10.648,10.83,1.1,98.62,1.12,100.62,108.34,105.42,10.6,11.1,0.97,97.54,1.06,114.35,100.46,98.18,10.76
3,10.852,10.31,1.14,113.86,0.97,109.91,104.04,99.93,11.1,11.01,1.06,107.03,1.05,110.46,108.06,107.34,10.93
2,11.376,10.93,1.16,108.75,1.1,100.59,111.8,114.46,10.93,10.39,1.03,98.2,1.16,101.78,102.18,114.57,10.34
4,11.651,11.27,0.96,101.67,0.96,106.01,97.59,115.04,10.62,10.55,0.99,111.22,0.96,114.28,98.45,109.92,10.8
1,12.188,10.02,0.98,101.84,1.1,104.0,101.55,98.37,11.76,10.63,1.11,103.81,1.12,104.09,103.35,104.77,10.41
1,12.274,10.65,1.05,103.19,1.01,114.82,100.86,112.34,10.63,9.93,1.0,99.37,1.05,106.64,109.17,98.29,11.63
3,12.311,10.24,1.09,105.35,0.97,107.94,100.0,101.98,10.51,9.94,1.04,116.09,0.95,107.08,100.66,102.89,11.07
2,12.543,10.54,1.04,92.0,1.03,95.97,103.48,108.63,10.68,10.93,1.02,100.04,1.13,100.6,106.24,119.46,10.58
1,12.626,9.24,1.02,111.06,1.07,109.54,105.03,113.57,10.14,9.71,1.1,107.57,1.1,103.41,115.6,107.6,10.36
4,12.782,10.09,1.02,97.55,1.02,103.46,100.87,104.3,11.4,10.55,0.97,96.81,1.09,97.98,101.65,111.38,11.13
3,12.807,10.46,1.08,117.13,1.0,99.3,98.07,116.06,11.11,11.4,1.0,109.82,1.05,96.89,107.57,105.47,10.17
2,13.109,10.38,1.02,99.47,1.02,94.48,97.4,116.97,10.11,11.52,1.01,97.0,1.01,103.2,98.24,119.16,10.33
3,13.389,10.89,0.98,117.56,0.95,102.76,111.07,102.79,9.58,10.24,1.09,105.88,1.07,101.51,102.59,99.29,10.02
4,13.561,9.79,1.04,103.07,0.98,105.76,107.08,103.6,11.31,10.28,0.95,99.93,1.11,110.1,102.21,109.76,10.07
1,13.74,10.57,1.06,112.04,1.15,116.22,110.89,115.15,10.79,10.82,0.97,110.53,1.06,108.55,105.38,100.17,11.61
2,13.816,11.17,1.18,98.77,1.02,104.15,106.19,108.0,10.56,10.27,1.03,104.95,1.08,99.98,101.66,111.16,11.77
3,14.129,10.6,1.04,104.9,0.97,97.14,101.62,104.09,9.77,9.77,0.99,117.82,1.1,107.5,107.72,106.86,10.97
1,14.469,10.65,1.05,105.85,1.04,104.36,109.18,102.64,11.34,9.26,1.01,112.83,1.02,109.48,110.81,104.46,10.19
3,16.121,10.03,0.98,109.59,0.98,97.17,111.48,114.99,10.46,10.98,1.03,117.95,0.98,99.16,105.54,111.2,9.41
2,16.276,11.8,1.14,94.06,1.03,96.99,96.27,108.37,11.07,10.09,1.03,105.34,1.06,106.64,105.23,113.28,11.77
3,16.467,9.83,1.09,101.99,1.05,107.82,110.47,105.61,10.23,10.89,1.12,117.0,0.96,103.61,107.57,100.5,9.63
1,16.905,9.67,1.03,109.28,1.06,116.14,106.19,114.84,9.92,9.75,0.95,115.52,1.14,113.69,106.59,109.52,11.65
4,17.007,9.76,1.12,103.77,1.07,111.82,105.07,109.4,11.05,10.02,1.1,104.98,1.08,109.59,92.24,113.96,10.6
3,17.112,10.49,0.97,106.92,1.02,101.09,99.41,108.21,9.52,11.46,1.1,116.06,1.07,104.27,100.43,113.49,9.45
4,17.237,10.11,1.12,109.58,1.11,100.69,92.53,113.48,10.1,10.41,1.06,109.74,1.12,110.42,103.59,109.74,10.18
4,17.966,9.68,1.05,100.42,0.96,112.79,106.19,99.22,11.39,10.13,1.08,105.24,1.12,106.34,101.49,108.82,10.89
4,18.295,9.75,0.99,105.47,1.08,98.68,103.95,102.77,10.74,9.67,0.96,100.15,0.97,102.8,100.54,100.31,10.25
2,18.675,10.35,1.12,93.81,1.05,112.09,111.34,115.88,10.98,10.35,1.16,94.07,1.11,109.76,99.77,104.97,10.38
4,18.797,11.24,1.07,95.97,1.12,99.88,96.84,109.44,10.31,10.82,0.99,105.47,1.0,100.12,103.03,104.48,10.4
1,18.836,9.31,0.94,99.45,1.01,114.2,106.23,107.44,10.19,10.57,0.95,103.3,1.15,116.99,115.58,111.25,10.98
4,19.019,10.6,0.95,98.48,1.09,108.88,95.88,102.48,9.83,10.2,1.01,112.74,1.0,108.63,100.73,108.87,9.85
2,19.261,11.51,1.16,98.57,1.11,105.7,110.78,100.5,10.38,11.09,1.01,96.81,1.11,107.74,108.44,101.29,10.73
2,19.388,10.5,1.04,95.5,1.04,101.53,111.8,110.46,10.52,10.89,1.11,108.91,1.15,99.45,99.68,108.82,10.57
1,20.044,9.28,1.04,109.96,1.09,101.24,100.12,111.16,11.09,9.49,0.98,117.04,1.09,102.4,104.59,109.46,10.72
4,20.285,10.49,0.98,109.61,1.04,108.43,105.68,111.86,11.48,10.12,1.04,102.56,1.07,109.62,108.6,109.74,9.98
2,20.324,11.22,1.06,106.83,1.14,102.4,103.64,104.9,11.68,11.34,1.09,106.47,1.16,103.94,110.25,116.91,11.17
1,20.326,9.87,0.95,105.02,1.0,106.21,102.36,103.92,10.35,10.43,1.05,101.04,1.02,112.21,102.76,116.52,10.61
2,20.44,10.01,1.14,102.89,1.03,105.44,104.12,113.02,11.13,10.35,1.03,100.86,1.05,104.93,101.31,102.73,10.49
3,20.618,11.18,1.11,101.2,1.0,100.64,109.56,103.15,10.09,10.24,1.04,100.82,1.06,97.14,99.01,100.14,10.61
3,20.814,10.46,1.14,106.85,0.96,102.43,104.9,115.38,9.7,9.96,1.04,103.93,1.01,95.3,109.95,116.2,10.75
2,20.983,10.58,1.02,108.92,1.15,96.71,102.28,116.91,11.09,11.69,1.06,104.83,0.99,97.12,100.88,105.59,10.62
1,21.291,9.64,1.06,104.0,1.02,101.61,110.95,110.91,10.59,9.45,0.99,99.84,1.03,109.23,108.69,100.81,10.99
1,21.624,9.33,0.95,107.2,1.07,117.33,109.33,106.5,11.64,10.41,1.08,116.12,1.03,108.82,106.71,106.08,10.33
3,21.657,9.93,1.06,104.75,1.04,109.41,104.97,112.55,9.49,9.67,1.14,101.47,1.03,108.85,112.11,105.32,9.54
2,21.762,11.44,1.05,97.39,1.1,97.54,107.82,106.07,10.05,11.21,1.16,108.23,0.98,108.82,98.67,101.77,11.03
3,21.966,10.28,1.13,115.03,1.01,106.18,97.15,104.39,9.74,11.32,1.08,100.44,1.03,106.18,112.21,109.97,10.35
1,22.171,10.71,1.03,107.1,1.07,99.21,116.47,114.02,10.1,9.34,0.94,114.62,1.02,101.71,117.83,112.32,11.2
2,22.277,10.42,1.14,93.55,1.11,100.24,108.41,110.58,11.31,11.09,1.13,97.98,0.98,107.31,111.24,108.56,10.93
1,22.638,10.64,0.97,98.93,1.16,100.0,102.73,100.03,10.93,9.43,1.03,109.03,1.09,109.04,103.33,98.64,10.4
3,22.845,9.86,1.08,107.69,1.07,107.35,106.92,116.03,11.15,9.87,1.09,103.98,1.01,101.48,99.68,100.04,9.43
4,23.033,11.15,1.05,100.7,0.99,110.79,105.41,105.6,10.85,10.34,0.98,105.91,1.07,111.84,95.72,98.32,10.0
3,23.15,10.86,1.03,116.63,1.09,99.68,107.02,103.24,9.7,10.42,1.1,109.08,1.01,104.0,98.75,106.6,9.9
2,23.527,10.9,1.11,93.7,1.11,107.16,114.17,119.13,10.86,11.5,1.15,96.61,1.01,111.5,114.28,104.65,11.08
4,23.843,10.58,1.04,98.35,1.11,116.27,93.77,98.17,10.87,10.45,1.0,105.64,0.99,105.75,92.67,112.45,10.42
2,24.313,11.1,1.14,106.64,1.02,109.26,97.57,112.74,11.16,11.48,1.18,103.51,1.0,98.14,110.37,102.3,10.99
2,24.337,11.59,1.03,92.38,1.14,107.76,113.04,102.07,11.43,11.52,1.08,109.33,1.11,96.47,106.16,118.45,11.68
4,24.408,9.63,1.05,104.98,1.13,99.24,95.39,106.82,10.23,10.68,1.0,100.95,1.07,100.71,94.58,108.83,10.39
3,24.69,9.79,1.05,101.24,0.97,109.89,106.84,112.18,9.49,10.86,1.14,110.81,1.06,95.12,98.67,105.45,11.09
4,24.697,9.88,1.02,111.58,1.02,104.13,101.17,98.05,10.87,10.88,0.98,111.3,0.99,104.06,100.69,109.44,10.43
3,24.8,10.76,1.0,115.68,1.03,98.85,111.74,106.77,10.5,10.91,1.11,110.64,1.04,94.4,99.06,107.9,10.86
1,24.848,9.82,1.01,103.63,1.04,112.47,104.99,114.86,11.03,9.86,1.0,111.83,1.16,99.82,117.98,105.83,11.47
2,25.002,10.62,1.12,96.42,1.07,110.88,109.6,109.22,11.26,11.42,1.14,101.07,1.0,111.28,102.65,110.74,10.07
4,25.332,10.24,1.08,109.85,0.98,100.29,98.55,111.86,11.58,10.62,0.98,107.02,1.1,112.43,107.51,101.91,10.81
4,25.742,11.27,0.95,101.48,1.04,115.17,103.49,105.96,9.85,10.77,1.07,110.11,1.06,105.85,98.6,97.52,10.07
2,25.782,10.6,1.05,97.75,1.15,103.94,114.37,108.54,10.36,11.25,1.05,107.82,0.98,106.83,96.69,105.8,11.17
2,25.811,11.59,1.04,98.06,1.04,111.73,102.18,114.98,10.55,10.2,1.05,95.31,1.15,94.48,105.72,114.07,10.56
2,25.832,10.99,1.11,98.63,1.02,105.49,114.28,108.54,11.28,11.09,1.16,98.8,1.01,97.12,107.86,114.98,10.97
3,25.858,11.13,0.97,100.1,0.95,94.94,96.84,99.3,9.65,10.62,1.06,112.72,1.01,103.08,96.29,105.47,10.54
3,26.058,11.46,1.14,102.22,1.04,101.23,102.56,110.93,10.63,10.8,1.06,106.2,0.97,103.79,101.25,99.79,9.88
3,26.202,9.83,1.13,109.77,1.1,96.76,111.37,106.64,9.75,11.48,1.01,116.54,1.01,100.81,97.88,115.56,10.17
3,26.539,10.82,1.08,109.4,1.09,110.87,107.19,115.63,9.7,10.3,0.97,102.49,0.99,102.16,99.32,102.03,10.4
1,26.714,9.74,1.02,114.62,1.09,101.72,102.03,107.3,10.6,10.19,1.1,105.17,1.13,111.37,115.14,100.76,10.73
4,27.013,10.29,0.96,107.81,1.03,103.7,99.99,109.23,11.13,10.34,0.98,109.85,1.03,106.77,96.92,108.66,9.84
4,27.687,9.78,0.96,111.85,1.1,101.9,106.7,105.59,11.41,11.03,1.1,99.74,0.96,110.23,93.48,102.13,10.28
1,27.741,10.71,1.05,114.57,1.13,113.52,106.37,101.91,9.94,10.8,1.06,112.5,1.14,116.14,107.14,110.02,11.15
2,27.841,11.56,1.16,108.92,1.01,112.23,100.32,107.81,11.48,10.41,1.09,103.48,1.1,101.91,107.65,112.74,10.07
1,28.137,9.6,1.02,106.74,1.07,107.72,116.76,100.88,11.26,10.25,0.98,98.98,1.11,114.58,99.43,101.09,11.65
2,28.297,11.63,1.17,101.15,1.05,102.96,114.11,103.38,11.2,9.94,1.19,100.86,1.08,105.2,106.58,104.97,10.09
2,29.148,10.53,1.03,98.97,1.14,96.33,110.26,103.66,11.6,10.21,1.18,94.36,1.05,107.14,112.84,119.19,10.73
3,29.238,10.7,1.13,106.43,1.12,103.71,106.56,107.28,9.99,9.98,1.0,107.28,1.1,100.12,96.58,107.7,10.22
1,29.795,9.67,1.0,106.78,1.09,107.47,117.98,113.58,10.45,9.29,1.03,109.96,1.13,117.46,99.52,105.43,11.62
2,30.589,10.01,1.08,94.46,1.11,104.28,101.11,114.39,11.26,11.12,1.01,98.9,1.1,101.91,112.6,118.41,11.37
2,31.066,11.46,1.11,100.29,1.08,96.58,111.76,117.8,10.81,10.77,1.19,106.78,1.0,104.74,112.57,111.02,11.16
1,31.069,9.64,0.98,107.19,1.07,100.66,101.25,100.25,11.53,9.52,0.98,115.63,1.09,108.96,110.02,108.72,9.96
1,31.644,10.39,1.05,109.79,1.07,107.02,111.46,103.02,11.71,10.94,0.97,103.18,1.15,111.91,106.87,110.04,11.11
4,31.659,10.22,1.07,105.01,1.04,112.64,98.45,105.62,10.66,10.56,1.1,100.08,1.0,99.44,95.34,98.74,11.41
1,31.692,10.8,0.94,116.99,1.01,102.79,102.08,98.23,11.17,10.84,1.1,101.08,1.11,110.74,117.04,107.83,10.88
1,31.751,9.91,1.08,107.48,1.02,113.5,115.84,105.28,10.33,10.48,0.94,114.38,1.15,107.44,108.83,98.91,10.39
1,32.125,10.8,0.94,102.92,1.06,100.55,116.17,111.96,10.23,9.58,0.96,111.35,1.0,104.69,101.23,110.54,11.7
3,32.132,11.04,1.04,104.17,1.12,107.58,104.56,106.83,9.83,9.94,1.13,117.69,1.01,108.86,108.65,107.24,10.42
4,32.195,10.89,1.1,105.62,1.08,107.42,94.18,104.91,11.31,10.32,0.97,105.58,1.08,112.78,108.35,107.56,11.34
4,32.23,10.73,0.98,105.59,1.1,110.3,106.04,115.04,11.19,9.95,0.94,111.22,1.06,109.71,103.9,112.15,10.6
2,32.285,10.45,1.03,92.46,1.0,105.44,106.54,100.6,10.76,10.01,1.04,96.59,1.09,110.62,108.66,118.54,11.08
4,32.795,10.35,1.07,111.28,0.97,109.45,102.91,102.23,10.55,10.58,1.07,110.96,1.06,111.14,107.81,114.42,9.78
1,33.051,9.36,1.03,101.2,1.15,105.56,99.72,109.91,9.99,10.7,1.06,111.83,1.06,109.22,102.95,116.24,11.32
2,33.16,10.56,1.04,94.89,1.09,99.31,109.27,100.79,11.73,10.78,1.06,98.96,1.12,109.25,107.1,116.66,11.01
2,33.549,11.61,1.05,96.85,1.13,101.34,113.24,111.68,10.5,10.71,1.06,106.83,1.15,99.98,102.45,104.66,11.18
3,33.715,10.71,1.05,118.06,1.06,96.71,106.71,106.09,10.87,9.95,1.08,106.65,0.97,105.43,103.95,114.99,10.96
1,33.747,10.91,1.09,101.88,0.98,103.43,110.3,109.29,10.0,10.89,1.07,102.53,1.04,107.66,109.1,115.61,11.44
2,33.781,10.95,1.04,108.98,1.1,97.17,107.17,112.72,10.14,10.03,1.03,99.2,1.08,107.16,99.12,111.2,11.6
1,33.893,9.23,1.09,112.59,1.14,103.34,110.25,112.72,10.39,9.38,0.96,102.37,1.04,115.56,111.57,103.55,10.24
4,33.916,10.18,0.98,104.55,1.07,114.54,108.04,114.43,10.18,9.69,1.11,109.47,0.97,107.44,99.3,115.06,10.87
4,34.038,10.22,1.02,112.73,1.01,107.92,95.57,108.78,11.53,10.27,1.1,97.69,0.96,102.87,101.14,110.32,9.91
2,34.233,10.73,1.13,94.55,1.14,101.84,101.42,111.44,11.08,11.48,1.06,104.57,0.99,108.13,106.48,107.69,11.32
2,34.351,10.56,1.16,106.26,1.02,104.32,101.02,115.02,10.93,10.97,1.1,106.68,1.06,107.74,99.64,106.16,11.86
1,34.421,10.73,1.02,101.39,1.04,114.02,114.14,106.39,11.57,10.82,1.06,110.51,1.09,103.9,117.34,109.0,11.28
2,34.693,10.71,1.08,104.72,1.14,108.41,99.78,104.74,11.84,10.37,1.16,96.07,1.0,104.15,107.82,102.66,10.21
1,35.057,10.23,0.99,104.78,1.09,106.09,102.14,106.93,10.67,9.25,1.05,107.2,1.14,113.16,100.63,106.72,10.61
3,35.456,10.32,1.1,109.59,1.11,94.38,105.22,100.55,10.21,9.98,1.12,103.96,1.03,96.34,110.44,113.89,9.68
1,36.119,9.64,1.0,106.89,1.01,108.2,113.15,106.08,11.2,9.6,1.04,115.89,1.02,117.33,115.89,101.18,11.36
1,36.9,10.59,1.08,116.56,1.14,107.85,100.51,103.01,11.77,10.37,0.97,116.6,1.04,104.64,104.6,107.0,11.55
1,37.248,9.41,0.96,111.38,1.04,110.07,107.24,115.35,10.94,9.98,1.09,113.27,1.04,115.22,110.43,112.73,10.06
2,37.56,10.07,1.08,108.92,0.99,111.61,109.82,108.74,10.76,10.31,1.15,107.94,1.15,94.71,96.7,114.22,11.55
3,37.759,10.83,1.02,107.68,0.99,97.6,101.07,108.58,11.11,10.38,1.13,105.26,1.07,106.56,98.2,98.07,9.74
4,37.769,9.75,0.99,106.95,1.02,109.75,102.86,108.57,10.15,10.1,1.08,112.11,1.05,111.52,91.95,110.84,10.27
2,37.793,10.6,1.11,107.01,1.11,99.47,101.65,116.68,10.69,10.93,1.15,102.89,1.0,101.46,111.11,109.1,10.28
3,38.174,11.1,0.97,118.67,1.04,97.16,104.82,107.13,10.94,10.42,0.98,109.64,0.99,102.93,99.97,106.74,10.5
3,38.492,11.13,1.09,104.39,1.09,100.43,97.67,103.24,10.52,10.96,1.0,107.8,1.1,100.01,104.64,100.2,10.08
1,38.501,10.76,1.04,116.35,1.08,105.0,99.24,112.96,10.31,10.08,1.01,115.72,1.16,102.4,109.56,116.05,11.63
1,38.689,9.21,1.06,115.72,1.08,109.96,110.31,114.34,10.74,10.83,1.01,113.32,1.09,112.43,113.55,101.18,9.96
2,38.777,10.32,1.1,105.7,1.08,101.32,113.66,115.97,11.1,10.49,1.16,98.02,1.03,110.75,102.18,110.16,11.53
2,39.047,11.09,1.12,99.14,1.01,104.32,107.41,100.62,10.94,11.23,1.13,98.97,0.99,110.43,102.03,115.97,11.57
3,39.215,10.13,1.06,109.84,1.1,110.69,110.72,100.18,10.91,9.82,1.1,103.21,1.12,100.66,101.19,103.25,10.05
4,39.523,10.14,1.1,104.22,0.97,113.3,100.82,97.86,9.87,9.95,0.96,96.8,0.97,98.89,100.24,103.86,9.84
1,39.625,9.46,1.06,110.24,1.02,106.31,112.65,111.07,10.59,10.82,1.0,115.0,1.06,114.97,107.48,105.22,11.4
2,39.654,10.56,1.01,96.32,1.06,104.99,112.57,102.33,10.21,10.61,1.01,100.72,1.0,100.96,111.52,110.86,10.68
4,39.854,9.84,1.08,103.62,1.11,112.65,98.95,112.88,9.8,10.37,1.03,107.82,1.08,106.51,93.21,99.86,10.78
1,39.867,9.82,0.97,107.12,1.01,109.4,114.95,103.01,10.58,10.23,1.02,112.89,1.03,112.04,102.03,103.96,11.69
2,39.882,10.9,1.16,97.75,1.1,95.25,102.6,116.17,11.76,10.04,1.08,108.55,1.06,104.52,101.87,105.06,10.97
4,40.178,10.42,1.08,102.49,0.99,114.88,103.95,110.73,10.6,9.73,1.11,106.55,1.06,102.97,91.68,105.47,9.83
1,40.351,10.16,1.07,99.42,0.99,101.41,103.26,115.74,10.52,10.73,1.0,116.14,1.16,104.1,112.41,116.6,10.15
2,40.377,10.36,1.04,94.69,1.13,103.71,96.62,104.66,10.86,10.02,1.08,107.78,1.16,103.44,108.76,117.52,10.0
