task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,124.399,10.47,1.02,102.65,1.06,114.88,95.88,98.6,10.91,9.89,0.97,100.77,1.01,98.74,98.42,100.17,11.49
4,124.465,9.65,1.0,112.42,0.95,105.8,100.78,108.28,10.79,11.05,1.09,109.11,1.0,105.26,100.53,107.49,10.61
2,124.528,10.69,1.07,103.36,1.11,111.7,104.17,107.94,10.39,10.24,1.08,106.51,1.14,103.34,109.88,103.13,10.43
3,124.603,10.06,1.07,100.33,1.01,99.76,104.75,99.72,9.74,10.62,1.0,105.0,1.08,97.77,109.01,111.7,9.85
1,124.755,10.33,1.05,114.94,1.02,117.37,101.74,98.24,11.73,9.3,1.08,105.81,1.05,107.54,108.78,103.83,11.01
1,124.763,9.52,1.0,117.02,1.1,103.26,117.88,107.0,11.66,10.48,1.02,102.8,1.07,100.88,117.28,98.28,10.18
1,124.9,10.16,0.94,103.86,1.12,113.46,101.25,107.69,10.94,9.87,0.96,104.32,1.05,100.71,99.55,105.49,10.13
2,125.222,10.67,1.16,97.66,0.99,110.67,109.8,100.5,10.27,11.0,1.02,92.62,0.98,110.33,109.32,118.64,10.6
3,125.231,10.94,1.09,105.07,0.95,97.15,109.92,98.65,10.58,9.87,1.01,110.64,1.0,103.53,112.6,100.51,10.46
4,125.277,9.64,0.99,112.17,0.99,109.98,100.04,102.88,11.45,11.27,1.11,109.48,0.96,113.95,98.58,98.44,9.97
1,125.514,9.55,0.95,103.37,0.99,104.62,109.18,113.42,11.09,10.93,1.08,110.48,1.09,99.46,117.02,100.76,10.8
2,125.664,10.86,1.01,106.2,0.99,110.03,102.4,118.3,11.85,10.38,1.02,98.67,1.1,107.47,112.06,104.86,10.56
3,125.987,11.02,1.03,115.38,0.96,107.82,113.09,115.4,9.83,9.67,1.14,101.31,1.07,103.32,112.2,105.32,9.52
2,126.083,10.95,1.19,93.56,1.02,98.72,98.6,111.6,10.67,11.37,1.19,100.46,1.16,110.06,96.41,104.35,11.03
4,126.144,9.83,1.1,108.95,1.02,105.4,98.36,109.44,10.36,9.84,0.99,100.85,1.1,101.47,93.92,107.62,11.57
3,126.232,10.02,1.01,110.85,1.1,104.33,99.1,107.64,9.93,10.49,1.14,117.58,1.06,97.96,109.9,101.78,9.93
3,126.423,11.27,1.1,111.85,0.98,97.41,107.31,109.72,10.15,10.13,1.15,109.4,0.95,110.31,96.26,100.25,9.68
1,126.687,9.45,0.94,112.19,1.02,102.93,116.08,108.28,10.14,9.91,0.96,110.1,1.02,101.68,104.88,107.84,11.14
2,127.144,10.22,1.18,105.0,1.0,109.76,108.84,116.56,11.57,11.59,1.07,100.3,1.13,101.73,110.37,119.43,11.65
4,127.712,9.97,1.12,106.23,0.99,106.51,106.97,107.88,10.61,11.22,1.04,101.32,0.97,115.91,97.24,114.55,11.44
1,128.011,10.34,1.06,101.22,1.06,103.58,101.67,104.5,9.92,10.6,1.03,109.81,1.1,117.68,116.73,109.61,11.43
3,128.587,11.32,1.08,110.24,1.03,107.9,110.58,104.82,9.92,9.79,1.1,107.87,1.11,107.05,97.33,107.67,9.8
1,128.857,10.18,1.02,104.24,1.14,114.94,113.59,101.16,11.76,10.6,0.95,111.79,0.99,117.68,113.89,110.87,11.2
4,128.963,10.77,1.03,99.71,1.09,108.8,95.95,98.99,10.6,10.54,1.1,97.14,1.09,107.25,108.29,105.44,11.44
1,129.079,9.51,0.95,105.67,1.03,113.3,100.87,115.16,10.77,10.94,1.07,105.55,1.04,117.46,115.49,112.87,10.06
1,129.098,9.91,1.08,111.51,1.05,100.47,103.4,110.6,10.82,9.9,0.95,116.3,1.05,114.86,103.35,108.06,11.02
4,129.551,11.0,1.09,100.46,1.01,103.52,98.51,110.32,11.0,10.96,1.06,111.22,1.08,108.86,104.26,101.67,9.96
4,129.798,9.98,1.11,95.17,1.13,100.63,102.5,110.63,9.81,9.71,1.09,97.9,1.11,114.54,95.08,98.28,11.05
4,130.714,10.69,1.0,102.03,0.97,115.84,104.31,101.01,10.9,11.16,0.98,107.38,1.09,110.26,94.11,113.68,11.29
4,130.972,10.25,0.96,108.88,1.11,105.82,106.52,107.55,10.0,9.67,1.02,103.45,1.0,113.82,91.52,111.47,11.44
3,130.982,11.38,1.06,99.95,1.02,102.74,98.24,99.99,9.92,11.46,1.06,117.19,1.06,93.51,96.28,114.03,10.78
4,131.432,10.35,0.96,98.24,1.04,101.47,98.52,107.64,10.49,9.82,1.07,107.63,1.09,104.31,92.34,106.06,10.29
2,132.305,10.9,1.02,106.5,1.02,102.5,104.7,112.94,10.19,10.47,1.06,92.04,0.98,102.27,98.83,118.07,10.57
4,132.426,10.09,1.1,109.74,1.03,105.75,103.07,105.57,10.76,10.33,1.11,109.0,1.03,111.22,102.57,99.83,11.03
1,132.518,10.23,0.98,107.57,1.01,117.15,113.51,109.39,11.72,9.94,0.98,108.73,1.1,103.66,102.8,99.12,10.82
4,132.633,9.89,1.01,102.63,1.1,106.68,103.67,105.04,10.66,10.82,1.1,99.63,1.02,106.75,103.09,106.95,10.88
1,132.841,10.72,1.05,111.79,1.03,114.02,103.8,112.68,10.09,9.74,1.04,111.64,1.16,107.51,99.63,99.43,11.75
4,132.887,10.28,1.1,101.88,1.08,113.05,96.9,104.61,11.34,10.73,1.04,99.67,1.03,106.39,107.94,102.13,9.82
4,133.076,11.27,1.03,100.05,0.99,106.02,103.28,106.68,10.57,9.94,0.95,108.73,1.11,115.87,93.52,98.99,10.79
4,133.597,9.76,1.04,102.26,1.12,113.92,106.86,99.34,11.53,9.68,1.1,95.39,1.1,110.65,104.08,101.16,10.4
3,133.716,10.29,1.1,109.64,0.97,107.82,100.0,111.14,9.75,10.14,1.03,109.6,1.09,99.49,104.77,109.35,9.82
2,133.782,10.24,1.01,106.75,1.14,109.18,109.05,105.58,11.32,10.74,1.16,103.78,1.12,104.74,103.37,110.67,10.59
4,134.008,11.03,1.05,109.37,1.05,99.16,108.49,115.66,10.37,9.95,1.02,97.12,1.03,110.1,107.84,101.44,10.5
3,134.176,9.93,0.98,100.79,0.99,102.34,104.63,113.73,9.39,11.3,1.06,110.45,1.12,99.85,98.38,102.59,11.09
4,135.008,9.81,1.11,94.88,0.96,105.91,105.82,104.65,9.78,10.03,1.11,97.68,0.98,100.18,105.05,112.26,11.24
3,135.164,10.95,1.15,115.59,0.97,94.17,110.67,108.27,10.82,11.27,1.03,109.69,1.09,111.14,102.54,111.77,9.59
2,135.595,10.46,1.18,95.34,1.0,105.59,114.08,105.96,11.74,11.55,1.17,93.8,1.16,108.44,98.95,100.47,10.35
1,135.925,9.82,1.09,109.52,1.13,109.86,102.36,116.24,10.87,10.78,0.96,116.76,1.07,117.6,105.76,102.43,11.26
1,135.95,10.68,1.06,101.95,1.12,100.09,117.88,107.2,11.09,9.39,1.08,102.32,1.09,102.17,105.76,108.34,11.55
2,136.369,11.52,1.1,92.24,1.04,102.48,113.95,105.69,10.02,11.69,1.18,106.09,1.0,95.63,105.58,110.19,10.23
3,136.652,9.94,1.11,114.71,1.0,106.37,107.99,115.95,10.39,10.37,1.08,115.96,0.95,94.88,110.79,113.32,10.54
3,136.657,10.07,0.98,115.8,1.0,99.49,109.36,109.93,9.91,10.02,1.1,115.4,0.99,94.4,101.46,102.1,10.23
3,136.819,10.48,1.01,104.47,0.99,96.7,111.99,114.13,9.62,11.26,1.14,118.0,0.95,96.28,110.44,99.41,9.45
1,136.99,9.94,0.98,116.83,0.99,102.27,99.94,112.17,9.97,10.43,1.1,109.23,1.12,116.45,108.74,111.74,10.82
1,137.056,9.52,0.95,100.97,1.02,101.54,106.15,112.49,10.3,9.61,1.01,100.5,1.07,111.19,104.56,106.94,11.0
1,137.139,10.85,1.03,114.18,1.01,99.74,117.05,103.97,10.45,10.17,1.02,105.03,1.01,111.45,105.76,103.56,10.39
2,137.45,10.8,1.15,100.63,1.01,111.42,104.59,114.47,11.72,10.96,1.08,101.72,1.04,98.71,110.88,115.07,10.01
1,137.705,10.34,1.09,99.37,1.07,105.42,113.43,104.92,10.76,10.1,1.1,100.56,1.05,101.39,102.36,99.23,10.65
1,137.725,10.91,1.02,111.02,1.09,116.31,109.04,111.8,11.23,9.5,0.98,109.36,1.02,109.6,108.52,114.69,10.84
4,137.962,10.24,1.06,101.53,1.0,112.08,106.19,108.46,10.8,9.88,1.0,99.41,1.09,110.23,106.71,106.38,9.83
2,137.972,11.08,1.1,101.71,1.08,108.06,112.64,113.4,10.91,11.4,1.18,92.11,1.1,96.14,103.5,110.06,10.06
2,138.214,10.11,1.18,106.64,1.09,105.9,113.25,115.2,11.63,10.45,1.04,109.24,1.02,103.08,102.22,105.24,10.94
4,138.535,9.91,1.1,110.45,1.03,114.79,95.53,98.27,11.14,10.88,1.05,103.46,1.03,113.94,96.2,106.93,9.77
4,138.65,10.06,1.04,110.04,1.07,106.57,106.67,113.43,11.29,10.78,1.03,98.7,1.03,99.15,97.5,108.22,9.78
1,138.704,9.73,1.1,107.96,1.13,100.66,116.45,107.2,10.95,9.49,1.05,101.45,1.02,105.47,111.68,105.18,10.35
3,138.774,10.41,1.1,102.36,0.99,102.26,105.95,112.35,10.01,10.02,1.08,112.95,1.0,105.8,108.1,103.51,9.39
3,138.813,11.03,1.13,109.29,1.05,107.78,105.08,106.04,9.4,11.06,1.12,105.73,0.98,107.05,95.92,110.93,10.32
1,139.175,10.04,0.98,101.97,0.99,110.68,102.41,102.38,11.65,10.34,1.11,112.41,1.04,108.44,104.58,99.77,11.35
3,139.678,10.15,1.13,109.4,1.03,106.43,96.84,98.07,9.62,10.95,1.04,107.7,1.03,94.37,96.5,111.14,10.39
2,139.712,10.93,1.16,107.81,1.1,108.27,111.34,117.6,11.01,9.99,1.02,105.61,1.0,111.64,105.9,105.52,11.8
1,139.739,10.02,0.98,108.93,1.06,115.12,104.52,104.4,9.94,10.13,1.0,99.97,0.98,111.37,113.1,108.49,11.01
2,139.763,11.37,1.15,97.46,1.14,101.52,110.78,112.93,11.64,11.25,1.01,92.84,1.12,105.84,105.62,101.98,11.31
1,139.806,10.14,0.96,109.88,1.02,103.62,111.57,99.91,10.97,9.8,0.98,98.6,1.02,112.59,100.52,102.65,10.42
1,139.818,9.52,0.96,109.18,1.09,113.06,112.9,115.33,11.62,9.69,1.02,101.95,1.07,110.14,104.04,110.06,10.85
4,139.932,9.6,1.03,103.94,1.02,113.51,105.4,98.96,10.48,11.36,1.07,99.3,1.06,114.3,107.08,105.7,10.29
1,140.09,10.25,1.04,113.27,1.06,109.47,109.36,112.72,11.36,9.59,1.06,107.61,1.15,111.76,102.06,113.79,10.86
1,140.221,10.42,1.1,113.27,1.07,104.52,105.83,98.2,10.65,9.33,0.95,107.65,1.07,104.38,110.57,103.74,10.05
2,140.29,11.05,1.07,92.04,1.08,94.77,96.88,117.64,10.97,10.83,1.16,95.24,0.98,98.66,97.26,118.54,10.5
3,140.487,10.36,1.0,102.22,1.04,103.61,111.06,105.21,9.43,10.67,1.0,104.39,1.02,94.38,100.18,114.85,9.92
3,140.669,11.0,1.11,111.92,1.0,111.14,103.57,112.85,10.58,9.76,1.0,106.65,0.97,105.18,113.23,98.69,10.34
1,140.671,9.63,0.96,114.8,1.02,103.85,114.51,102.57,10.61,10.91,0.98,101.09,1.08,102.76,100.43,100.88,10.65
4,140.834,10.1,1.02,107.22,1.08,98.68,108.65,100.72,11.38,10.73,1.11,102.85,1.08,115.59,91.84,107.63,10.91
2,141.096,11.11,1.07,105.83,1.12,94.78,106.7,102.07,10.5,10.52,1.06,100.37,1.13,105.2,111.48,105.47,11.36
3,141.45,11.03,1.01,102.02,0.97,106.01,113.33,115.95,9.73,11.32,0.98,105.41,0.94,95.3,110.32,106.09,11.13
1,141.641,9.94,1.06,108.31,1.1,100.88,107.93,99.23,10.09,9.79,1.04,99.09,1.14,100.99,108.69,111.12,11.24
2,141.747,10.63,1.13,108.12,1.13,96.39,114.17,114.15,10.36,10.6,1.19,92.4,1.16,96.17,113.62,104.52,11.18
4,141.933,10.26,1.08,102.13,1.03,98.33,103.49,107.58,11.12,11.31,1.05,103.13,1.05,105.99,98.47,104.07,9.77
3,142.063,10.13,1.06,110.32,1.0,99.72,110.04,101.42,9.85,10.62,1.09,110.64,1.01,97.74,97.68,110.75,11.03
1,142.286,9.26,1.06,110.7,1.02,116.84,106.5,104.16,9.97,9.57,1.07,116.21,1.13,116.72,106.22,106.31,11.46
3,142.3,10.62,1.0,105.18,1.07,99.3,107.38,100.7,9.4,10.03,0.98,103.41,1.08,110.56,110.92,102.11,9.52
4,142.341,10.42,0.97,98.94,1.1,104.03,103.41,100.49,11.24,11.16,1.08,101.77,1.04,110.63,103.64,105.53,10.89
2,142.359,10.9,1.1,105.9,1.08,97.32,99.6,112.69,10.23,11.51,1.06,95.46,1.01,103.89,102.24,110.9,10.17
1,142.39,9.49,1.06,99.26,1.1,112.58,99.77,102.71,11.12,10.23,1.1,99.55,1.02,112.87,113.81,111.53,11.52
2,142.566,11.22,1.11,109.33,0.99,103.23,97.43,102.6,11.04,10.0,1.14,107.94,1.08,108.65,102.1,107.31,11.36
2,142.66,11.17,1.02,93.62,1.06,98.26,101.47,114.74,11.08,10.46,1.14,98.98,1.04,104.35,114.47,104.56,11.17
3,143.016,10.08,1.15,109.58,1.07,95.82,96.93,112.98,10.47,11.01,1.09,106.81,1.11,107.88,111.07,114.39,10.33
1,143.257,10.82,0.96,116.19,1.1,107.4,107.92,111.9,9.95,9.6,0.94,104.24,1.02,116.23,117.34,104.77,11.03
3,143.78,10.15,1.0,110.64,1.0,95.83,95.92,101.0,9.75,9.94,1.03,107.14,0.94,108.75,111.92,107.16,9.97
2,143.873,10.14,1.03,108.17,1.06,107.74,104.76,101.92,11.7,10.84,1.1,106.84,1.06,103.84,100.32,106.11,11.58
3,144.102,10.53,0.98,114.4,1.0,95.93,109.73,115.63,9.45,9.83,0.98,117.23,1.0,96.67,107.77,104.26,9.38
4,144.593,10.37,0.96,99.22,1.0,110.44,94.34,99.36,10.5,11.28,1.0,102.03,1.05,104.65,95.51,114.79,10.81
2,144.841,10.68,1.19,99.98,1.13,107.74,98.44,114.74,11.58,9.93,1.07,93.8,1.0,94.94,105.37,117.24,11.61
4,145.107,10.24,1.06,100.08,1.02,99.49,108.59,98.23,10.46,11.28,1.11,100.85,1.03,106.69,107.78,106.74,11.5
4,145.5,10.35,1.03,109.06,1.0,99.24,107.11,100.59,10.47,10.26,1.02,101.84,1.06,101.38,98.29,103.86,11.11
2,146.087,10.3,1.07,97.11,1.08,104.55,101.95,115.97,10.5,11.54,1.18,105.61,1.0,107.14,110.83,100.75,11.75
3,146.391,10.98,1.05,101.47,0.97,105.04,100.08,113.18,10.63,10.11,1.14,114.14,1.08,108.74,103.73,103.51,10.9
4,147.062,10.06,0.96,105.35,0.97,114.45,105.26,99.05,10.07,9.98,1.05,100.42,1.05,106.6,103.77,105.57,10.86
2,147.612,11.71,1.19,97.28,1.1,111.27,109.05,107.69,11.2,10.25,1.03,98.07,1.01,98.92,111.39,103.42,11.37
3,148.048,11.0,1.06,109.58,1.02,108.27,111.99,105.3,10.25,11.32,1.0,100.4,0.97,98.51,100.0,113.46,9.87
1,148.628,10.65,1.04,116.71,1.09,109.14,109.91,103.88,10.56,9.93,1.03,112.72,1.04,108.44,112.26,105.91,11.76
2,149.117,10.6,1.15,104.16,0.98,111.5,99.48,108.55,10.4,11.4,1.18,104.82,1.14,100.89,99.4,107.43,11.3
2,149.324,10.64,1.04,104.59,1.07,96.15,98.08,111.54,11.74,11.66,1.06,101.85,1.15,101.89,113.56,112.74,10.5
2,149.369,10.04,1.13,94.9,1.01,110.98,104.92,108.65,11.55,11.33,1.06,101.22,1.1,101.44,107.13,117.88,10.03
3,149.59,10.83,1.13,111.1,0.98,94.11,108.38,114.62,10.5,10.07,1.03,100.61,0.96,110.04,96.52,113.18,9.46
1,149.629,9.24,0.97,107.15,1.13,103.62,107.32,112.82,10.44,10.5,1.07,105.0,1.16,106.56,101.98,105.14,10.44
2,149.713,10.14,1.1,98.02,1.1,95.4,103.59,111.01,10.15,11.01,1.15,95.18,1.05,109.68,98.45,109.59,11.09
3,150.46,9.96,1.02,103.98,1.01,104.52,107.52,115.25,10.46,10.37,1.14,118.16,1.06,109.62,112.9,104.09,9.44
4,150.925,10.64,1.0,101.52,1.1,109.75,105.05,104.55,9.94,9.98,0.97,105.24,0.99,112.79,99.49,104.63,11.1
1,151.032,9.82,1.1,103.56,1.09,108.72,110.19,114.18,11.42,9.53,1.01,106.98,1.05,110.74,99.38,103.07,10.63
1,151.277,9.98,1.05,99.84,1.07,108.05,115.89,104.6,10.65,9.83,0.96,116.71,1.15,112.61,115.07,113.97,10.03
4,151.6,10.48,1.01,104.98,0.97,110.12,101.22,109.85,10.52,9.63,1.05,101.63,1.05,110.89,101.71,112.95,11.16
3,151.717,10.2,1.04,108.52,0.99,103.5,102.1,116.01,10.02,11.24,1.05,107.29,1.07,99.55,96.38,99.96,9.75
4,151.823,11.16,0.95,100.98,1.11,99.79,104.14,105.24,9.78,11.34,1.04,107.82,0.99,104.42,100.56,104.63,10.19
4,152.169,9.87,0.94,99.73,1.1,106.01,93.67,104.61,9.9,9.91,1.11,98.94,0.96,110.5,102.36,108.15,11.48
4,152.403,10.29,1.11,95.98,1.03,101.95,106.83,100.55,10.62,10.18,1.08,104.38,1.11,110.89,103.56,108.46,10.11
3,152.768,10.02,1.08,110.81,1.0,103.68,101.06,107.49,9.63,10.54,1.07,104.47,1.07,105.72,108.32,107.04,10.59
3,152.889,10.05,1.0,101.34,1.1,105.42,109.65,106.32,10.94,10.19,1.03,109.72,1.09,94.12,100.97,107.93,9.8
3,153.048,10.8,1.09,101.97,0.99,107.82,104.39,105.82,11.06,11.35,0.97,105.95,1.02,97.15,112.87,106.44,9.7
1,153.222,10.15,1.07,114.94,1.04,107.72,106.76,102.44,9.95,9.37,1.01,109.53,1.11,111.62,102.46,102.43,10.6
4,154.159,10.57,1.11,101.8,0.98,103.68,101.69,114.86,9.78,9.97,0.98,100.96,0.99,101.42,101.07,110.87,11.11
3,154.242,10.14,1.12,101.45,1.01,98.08,99.82,97.84,9.49,11.46,0.97,105.47,0.96,103.34,96.06,103.52,9.52
4,154.244,11.08,1.1,99.55,1.12,101.29,92.38,111.29,11.61,9.85,1.06,102.05,1.01,109.45,107.49,105.53,11.12
4,154.608,10.74,0.99,109.35,1.02,107.75,92.53,103.8,11.17,10.04,1.08,103.29,1.03,103.8,101.65,99.47,10.53
3,154.975,10.44,1.02,105.79,1.01,96.17,98.31,100.22,9.9,10.83,1.12,108.86,0.97,100.55,110.88,105.42,10.25
3,155.262,11.36,1.0,110.3,1.12,107.72,96.07,98.57,10.46,10.12,1.09,105.47,1.09,100.34,105.91,110.22,11.06
1,155.342,9.51,1.1,106.47,1.04,109.04,101.6,109.97,11.65,10.14,1.03,108.98,1.03,114.45,100.28,111.17,10.34
1,155.416,10.83,1.09,109.94,1.15,100.88,111.98,101.62,11.44,9.62,0.96,104.46,1.07,103.16,106.59,101.94,10.87
2,155.75,10.6,1.19,103.05,1.07,104.67,113.33,117.82,11.78,10.86,1.1,103.98,1.08,102.15,104.12,102.3,10.9
2,156.072,10.08,1.03,105.55,1.05,111.27,107.05,104.89,10.53,10.54,1.05,104.71,1.16,107.79,97.26,103.83,11.82
1,156.129,10.76,0.93,101.6,1.03,109.53,113.49,108.26,11.38,9.43,0.98,115.0,1.09,109.88,104.04,111.02,10.43
3,156.323,11.44,1.1,105.46,0.99,105.43,109.86,112.3,9.41,11.02,1.0,113.09,1.02,107.82,112.4,108.24,10.62
2,156.477,10.85,1.12,100.66,1.0,101.32,100.62,104.53,10.9,10.46,1.1,99.18,1.01,100.98,110.64,118.43,11.72
3,156.642,9.91,1.04,113.26,1.11,103.58,99.71,107.19,10.67,10.92,1.13,116.1,1.12,108.37,104.82,110.75,10.25
3,156.672,11.03,1.05,111.41,1.01,100.09,110.91,105.56,10.04,9.94,1.15,100.89,0.95,99.17,106.77,110.75,10.51
4,157.304,11.18,1.02,103.94,1.09,107.53,97.75,98.09,10.06,10.23,1.02,97.14,1.06,113.55,106.33,109.19,10.13
3,157.469,10.09,1.12,117.61,1.01,94.23,105.55,110.8,11.06,10.55,1.15,115.66,1.02,104.82,107.31,102.23,9.39
4,159.289,10.13,1.03,109.7,1.05,104.34,98.46,102.42,10.76,10.98,1.04,105.91,1.08,114.62,100.83,101.67,11.15
1,159.36,10.44,1.09,101.09,1.09,101.8,114.86,114.02,10.37,9.52,1.06,111.36,1.13,99.59,103.78,104.18,10.3
3,159.5,9.83,1.08,108.32,1.0,109.42,107.46,100.44,10.62,10.88,1.07,99.98,1.01,97.36,107.76,103.49,10.31
2,159.568,10.85,1.03,104.24,1.1,97.3,96.94,107.45,11.59,10.54,1.17,102.3,1.07,101.16,105.95,116.09,11.57
2,159.707,10.95,1.08,108.75,1.09,96.82,102.4,115.62,10.97,10.35,1.03,108.89,1.04,103.59,107.82,110.06,10.39
3,159.723,10.28,1.06,102.09,1.02,102.18,99.68,103.47,10.05,9.72,1.1,114.94,1.0,102.66,96.07,104.4,10.25
1,159.89,10.64,1.09,103.86,0.98,110.62,108.97,103.56,10.61,10.89,0.95,104.68,1.05,110.2,103.79,106.35,11.22
4,160.095,10.78,1.01,112.67,1.08,104.73,92.41,109.47,9.94,11.11,1.05,98.04,1.1,112.14,102.1,112.44,10.68
2,160.121,11.27,1.14,99.76,0.98,109.65,97.93,107.21,10.52,10.19,1.03,103.62,1.13,95.69,111.18,112.78,10.5
4,160.124,10.75,1.11,108.95,1.06,113.16,106.67,99.75,11.38,10.79,0.94,100.38,1.07,110.72,96.99,108.99,10.65
3,160.188,10.73,1.05,105.66,1.07,98.78,103.85,111.49,10.4,9.93,1.09,105.14,1.06,95.08,107.28,98.95,10.79
3,160.193,11.26,1.09,111.24,0.99,102.42,105.3,111.95,11.04,10.96,1.09,101.04,1.08,100.55,99.97,115.04,11.1
3,160.496,10.8,0.99,102.54,0.94,98.12,95.94,102.81,9.88,11.24,1.03,116.71,0.94,96.84,102.0,106.83,9.44
2,160.767,11.23,1.01,103.64,1.01,94.78,110.09,101.32,11.85,11.65,1.06,102.46,1.13,94.91,106.37,100.79,10.02
3,160.783,9.91,1.12,105.07,1.01,98.5,96.51,107.67,9.49,10.08,1.02,100.79,0.97,110.87,107.74,100.28,10.97
1,160.948,10.88,1.03,111.06,1.01,109.63,102.08,114.89,11.64,9.4,0.97,99.34,1.16,112.13,103.99,115.33,11.57
4,161.197,10.52,1.01,111.84,1.01,99.16,104.01,102.22,10.45,10.35,1.11,108.06,1.01,103.04,106.79,112.53,9.86
2,161.35,11.61,1.01,102.44,1.01,98.43,98.33,102.7,10.57,10.59,1.17,98.74,1.15,106.4,111.65,110.06,11.09
4,161.604,9.7,1.02,101.63,1.0,100.1,99.56,98.36,11.33,10.48,0.94,107.53,1.08,115.57,95.97,103.43,10.93
2,161.824,11.61,1.04,105.68,1.13,105.18,100.07,100.54,11.03,11.06,1.17,103.75,0.98,101.68,105.03,106.12,10.92
2,162.476,11.47,1.16,93.4,1.1,106.98,100.59,100.6,10.44,10.64,1.06,94.09,1.05,110.7,113.4,101.29,11.69
1,162.525,9.84,1.04,99.4,1.06,111.36,111.2,115.91,10.97,9.93,0.94,116.3,1.01,113.52,102.64,107.93,10.23
1,162.796,10.92,1.03,104.99,1.04,108.66,109.32,113.62,11.72,9.74,1.1,112.04,1.1,104.69,112.0,107.0,10.13
1,162.946,9.62,1.06,115.33,1.11,107.2,117.62,103.96,11.68,10.12,1.06,114.24,1.14,109.57,113.01,107.7,10.97
1,163.014,9.87,1.07,112.44,1.11,107.65,99.93,98.88,11.46,10.54,1.08,110.31,1.11,115.72,114.99,109.7,10.03
1,163.421,10.55,0.94,115.63,0.98,106.1,114.19,106.66,10.93,9.67,1.03,109.76,1.12,103.25,116.43,113.24,10.65
1,163.439,9.5,0.96,103.08,1.14,107.92,103.6,114.18,10.76,9.83,1.06,108.8,1.07,109.47,102.99,98.84,10.61
2,163.503,9.94,1.1,92.4,1.13,105.8,114.08,106.72,10.2,10.99,1.09,102.47,1.04,99.66,108.65,114.2,10.87
3,163.631,10.6,1.04,111.1,0.98,96.7,104.65,101.99,10.02,9.83,0.99,108.47,0.98,110.81,98.01,111.92,9.43
1,163.72,10.05,1.04,104.17,1.1,108.74,110.73,116.07,10.19,9.98,1.06,114.86,1.09,104.8,107.77,109.41,11.64
1,163.785,9.65,1.03,108.54,0.99,112.51,100.91,106.93,10.52,9.6,1.09,112.25,1.02,111.98,115.42,100.83,10.44
1,164.051,10.54,1.05,115.48,1.02,107.72,112.69,104.89,10.54,9.62,1.08,111.27,1.13,105.5,115.94,116.6,11.3
2,164.169,11.55,1.04,106.07,1.05,96.62,99.2,109.53,10.57,11.14,1.11,94.14,1.07,95.92,107.24,114.62,11.6
4,164.58,9.58,1.08,97.24,0.99,111.52,104.28,104.18,9.91,10.48,0.95,101.64,1.11,111.14,91.48,110.59,9.77
1,165.054,9.54,1.09,108.73,1.0,107.5,107.54,114.36,11.49,9.6,0.99,106.52,1.09,109.59,111.98,103.01,11.18
3,165.67,10.88,1.06,114.5,1.1,109.66,96.17,113.88,9.99,9.89,1.08,112.38,1.02,106.04,111.67,106.71,10.97
4,165.794,9.58,1.0,108.86,1.07,112.4,95.79,112.06,11.22,10.34,1.1,111.0,1.06,105.42,95.08,115.15,9.78
2,166.252,10.69,1.18,96.61,1.05,104.24,112.81,109.23,10.55,11.57,1.1,96.45,1.09,104.67,104.4,114.72,11.86
1,166.604,10.58,1.08,110.31,1.05,114.0,109.39,104.93,10.98,9.28,1.01,103.67,0.98,110.34,113.15,115.82,11.17
3,166.682,10.86,0.99,102.4,1.05,97.58,103.83,111.93,10.08,9.83,1.12,102.97,1.03,103.46,102.63,115.18,9.5
4,166.745,10.2,1.01,95.42,1.08,99.82,101.1,108.61,11.31,10.01,1.02,97.66,0.97,103.18,92.4,101.26,10.52
2,167.248,11.8,1.01,95.13,1.04,103.22,105.85,107.54,11.05,11.02,1.02,92.04,1.14,95.25,107.92,103.84,11.73
2,167.954,11.76,1.11,99.8,1.01,96.14,99.58,110.24,11.64,11.4,1.03,103.91,1.13,110.82,104.17,113.78,11.68
4,168.015,10.31,1.0,101.34,0.97,100.11,93.18,97.42,11.26,11.3,1.0,100.85,0.96,110.06,97.31,100.89,10.68
4,168.633,10.96,1.03,100.94,1.05,104.04,107.62,108.91,10.78,9.74,1.07,107.11,1.04,113.03,105.06,114.69,10.75
1,169.016,10.95,1.06,114.59,1.05,116.2,103.6,101.26,9.99,9.98,1.01,112.17,0.98,107.02,113.46,108.35,11.43
4,169.574,10.02,1.11,111.22,1.1,116.04,93.5,98.18,10.72,9.7,1.1,100.92,1.08,112.22,102.16,110.35,10.56
2,169.588,10.6,1.06,106.36,1.13,107.8,102.14,106.56,10.56,10.94,1.18,105.0,1.1,102.94,108.72,106.0,11.16
4,170.328,9.57,1.11,106.23,1.05,108.66,91.53,103.74,11.58,9.97,0.99,96.2,1.05,112.35,95.19,109.47,9.85
3,170.583,10.14,1.05,116.94,1.02,94.37,111.9,114.31,10.1,10.76,1.08,107.14,0.96,94.64,104.06,112.46,10.9
3,170.731,9.89,1.02,102.65,1.01,100.55,106.15,116.06,10.45,10.42,0.97,113.69,0.96,100.27,95.78,109.99,10.8
1,171.004,10.77,1.1,99.45,1.09,100.79,114.2,100.84,10.77,10.66,0.99,99.4,0.98,99.42,109.64,114.06,10.88
