task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,10.004,9.6,0.94,114.6,1.02,101.1,104.33,114.54,11.3,10.06,0.94,111.94,1.06,116.85,106.4,115.33,10.76
3,10.189,9.74,1.09,102.43,1.02,106.67,106.44,102.6,10.97,10.81,1.0,101.74,1.0,104.82,99.82,104.4,10.71
1,10.242,10.56,1.05,106.17,1.06,112.67,114.63,104.05,11.66,9.69,1.01,106.18,1.05,111.15,108.22,110.93,11.53
3,10.462,10.29,1.12,118.69,1.01,103.04,98.81,109.2,9.91,11.12,1.04,104.72,0.97,99.83,112.38,108.78,9.51
3,10.472,10.98,1.06,116.25,1.09,104.21,108.17,101.06,11.11,10.34,0.98,117.29,1.07,95.86,108.1,116.11,10.71
1,10.67,10.64,1.03,116.31,1.07,116.44,101.0,105.38,11.56,9.36,1.1,114.91,1.09,99.98,102.76,99.09,10.58
2,10.798,10.6,1.15,100.44,1.06,100.86,107.38,119.31,11.73,10.96,1.03,96.13,1.06,96.75,96.27,108.94,11.06
2,11.537,10.04,1.07,101.16,1.01,95.92,106.9,105.8,10.92,10.41,1.16,94.33,1.01,105.06,103.53,111.83,10.93
4,11.755,10.02,1.07,108.15,1.11,110.01,104.14,107.8,10.12,9.74,1.08,104.31,1.1,98.67,107.49,108.16,9.83
1,11.841,10.06,0.98,104.09,0.99,106.24,115.59,101.73,10.13,9.44,1.1,115.7,1.14,100.59,106.19,111.48,11.13
2,12.096,11.51,1.18,93.86,1.15,109.68,102.22,106.12,10.42,10.75,1.09,108.58,0.98,103.59,105.09,102.07,11.01
3,12.481,10.07,1.08,116.12,1.02,110.92,112.9,99.93,11.02,9.76,1.0,105.52,1.07,110.6,107.35,111.14,10.19
1,12.83,9.25,1.1,105.72,1.01,100.58,107.37,113.38,10.58,9.63,1.06,99.98,1.03,109.46,100.9,100.37,11.34
2,13.177,11.58,1.14,107.82,1.15,94.74,103.64,106.21,10.06,11.8,1.03,97.58,1.06,110.72,105.85,110.44,10.31
1,13.181,9.45,0.96,101.7,1.1,115.78,106.96,101.25,11.65,10.22,1.0,107.51,1.08,102.92,113.46,116.28,11.08
4,13.573,11.29,1.03,112.41,1.11,106.13,102.21,108.85,11.38,9.88,1.03,108.01,0.99,98.36,102.21,99.07,10.76
1,14.207,10.23,1.04,106.2,0.99,117.37,111.31,102.2,11.07,9.26,0.96,109.92,1.16,101.94,110.43,100.9,11.53
3,14.283,10.32,0.98,116.71,1.08,101.33,108.61,98.5,9.68,9.72,1.09,110.54,1.05,105.77,102.01,108.2,9.48
4,14.483,11.0,1.08,100.62,1.07,100.57,101.71,102.69,9.98,10.92,1.12,102.36,1.0,102.49,98.42,114.11,10.58
3,14.541,9.99,1.14,110.36,1.06,101.96,111.16,110.8,9.77,10.58,1.08,114.71,1.04,100.15,102.56,114.82,11.06
4,14.974,11.17,1.1,101.78,1.04,108.46,93.06,99.66,11.4,10.25,0.99,110.96,1.12,113.34,105.05,106.59,10.61
3,15.546,9.89,1.06,106.97,1.0,103.53,107.76,105.69,10.79,11.06,0.97,110.36,1.04,101.28,112.98,113.95,10.32
3,15.652,11.25,1.11,113.13,1.08,94.76,97.68,101.81,9.72,11.18,1.03,113.77,1.11,101.16,97.11,112.44,11.16
2,15.715,10.77,1.02,105.76,1.14,99.74,113.46,114.7,10.59,11.18,1.14,94.89,1.11,100.31,109.66,115.88,11.69
3,16.258,10.51,1.02,105.66,0.98,107.42,106.45,105.45,10.06,10.09,0.99,113.92,1.08,94.23,112.06,106.81,9.68
3,16.323,11.02,1.02,116.97,0.98,96.98,104.1,114.44,10.24,10.09,0.97,108.5,0.95,98.5,109.05,107.98,9.8
4,16.326,10.74,0.95,97.38,0.97,105.29,94.17,103.42,11.22,10.83,0.99,95.17,1.1,114.23,105.77,99.86,11.53
2,16.379,10.95,1.14,105.98,1.05,99.21,104.88,102.98,11.11,11.12,1.02,95.12,0.99,106.39,113.2,111.68,11.0
4,16.424,11.22,1.04,96.35,1.01,98.52,92.53,104.03,9.97,10.55,0.94,101.32,1.01,105.59,97.62,103.42,10.84
2,16.623,10.77,1.08,102.24,1.1,96.58,102.18,108.52,10.5,11.75,1.08,99.76,1.15,100.64,107.45,102.4,11.0
4,16.941,10.7,0.99,97.42,0.95,109.46,107.62,108.57,9.91,11.22,0.95,98.85,1.05,111.25,93.78,109.71,10.86
1,17.026,10.88,1.01,115.0,0.99,101.78,108.59,107.48,10.47,9.38,1.04,112.42,1.07,116.06,107.23,101.76,11.62
3,17.069,11.04,1.14,112.65,0.96,110.01,99.66,103.49,10.01,10.32,1.06,103.95,1.0,103.47,106.1,102.42,10.0
4,17.116,11.14,1.02,96.87,0.99,100.69,103.09,111.96,9.87,10.66,0.99,97.45,0.99,100.11,103.16,104.08,11.01
3,17.206,10.95,1.0,106.2,1.06,100.27,104.48,102.17,10.55,11.32,1.11,115.04,1.03,101.07,110.99,110.98,9.53
2,17.234,11.37,1.03,103.42,1.14,94.91,98.83,108.65,10.26,11.27,1.03,96.66,1.03,105.36,103.99,119.1,10.9
3,17.268,11.08,1.02,114.1,1.04,102.26,97.23,100.41,9.85,11.19,1.14,105.99,0.96,105.3,97.27,100.07,10.16
1,17.268,10.13,1.09,110.01,1.03,114.03,100.85,99.43,11.1,10.59,0.95,116.24,1.02,105.04,105.19,105.54,11.47
3,17.384,9.88,0.99,102.76,1.01,105.89,107.72,111.03,9.98,9.83,1.1,109.64,1.06,104.57,113.46,106.98,10.62
3,17.4,9.68,1.04,112.98,1.1,93.55,109.36,104.3,10.96,10.37,1.1,116.64,1.05,98.93,103.87,99.36,9.85
3,17.574,11.28,0.98,110.81,1.12,96.78,98.31,98.57,9.41,11.11,1.08,114.07,1.0,96.54,97.64,98.3,10.24
2,17.988,9.99,1.02,99.44,1.14,98.58,106.48,108.35,11.52,11.58,1.01,94.21,0.98,101.34,110.62,109.52,10.83
1,18.051,9.44,1.01,99.28,1.14,103.53,117.98,111.65,11.03,10.39,1.06,107.83,0.98,101.28,114.8,100.17,10.12
1,18.162,9.94,0.96,99.42,1.04,113.23,104.62,99.61,11.4,9.45,1.05,100.81,1.06,100.85,116.8,100.64,10.81
2,18.29,11.34,1.18,101.14,0.99,96.17,107.01,101.65,10.0,10.18,1.06,99.51,1.13,102.55,97.85,113.7,11.28
3,18.331,10.83,1.03,100.15,0.98,108.57,113.26,109.35,10.21,9.97,1.11,102.02,1.04,100.12,103.42,98.85,10.88
3,18.839,10.71,1.08,102.02,1.04,103.65,97.2,105.25,10.77,10.4,1.08,104.47,1.09,101.82,99.2,103.57,10.24
3,19.133,9.76,1.05,108.78,1.1,95.9,102.74,105.2,9.53,10.93,1.12,108.2,1.05,100.1,99.66,109.07,10.91
3,19.612,10.7,1.08,112.54,1.03,95.0,102.33,109.13,10.97,10.45,1.0,112.82,1.06,93.94,100.09,108.48,10.02
4,19.635,9.76,1.07,101.49,1.12,108.43,98.45,106.75,11.04,11.12,1.04,110.45,1.11,103.81,104.63,104.16,11.54
1,19.832,9.55,0.99,108.91,1.0,109.34,111.41,98.23,11.5,10.13,0.98,116.38,1.05,102.35,114.35,114.6,11.49
3,19.889,10.73,1.08,109.08,1.0,100.08,107.86,116.02,10.88,11.05,1.12,112.92,0.96,100.89,100.21,99.97,9.88
4,19.942,10.43,1.01,103.81,1.0,104.78,93.66,113.79,10.07,10.93,0.95,96.33,1.12,98.63,108.39,99.68,10.64
4,20.246,10.23,1.11,102.85,1.11,107.49,96.2,102.42,10.28,9.82,1.08,98.09,1.13,113.3,96.9,98.05,10.33
3,20.688,11.46,1.03,105.77,1.1,104.99,98.07,103.08,9.97,9.7,1.03,117.7,0.97,106.87,100.18,100.18,11.15
3,20.753,10.87,0.98,108.98,1.06,96.93,97.8,102.72,11.09,9.93,0.97,113.96,1.08,109.01,112.37,115.28,10.15
3,20.849,10.13,0.99,113.59,1.01,103.79,109.29,100.65,10.12,9.96,1.01,114.45,0.99,103.71,106.66,103.11,9.63
1,21.013,10.4,1.1,107.4,1.13,99.54,107.26,98.9,10.75,10.6,1.1,98.41,1.02,112.8,109.18,105.44,10.33
3,21.649,9.8,1.12,102.36,0.98,108.86,98.35,101.95,10.46,10.99,1.12,113.75,0.98,108.9,109.8,110.12,10.79
1,21.775,10.11,1.06,113.6,1.13,117.88,100.5,101.09,11.36,10.16,1.06,99.78,1.0,107.2,102.7,105.2,11.24
1,21.97,10.75,1.1,109.19,1.03,116.99,100.27,114.6,10.23,9.36,1.09,107.17,1.12,107.22,107.93,109.05,11.46
1,22.15,9.48,1.01,108.58,0.99,110.71,99.36,100.84,11.07,10.79,0.96,107.02,1.14,111.09,112.15,101.72,10.33
1,22.641,9.63,1.02,111.86,1.12,114.13,101.3,105.14,10.48,9.71,0.97,103.85,1.01,109.01,112.15,99.2,10.04
1,22.705,9.21,1.09,99.84,1.05,99.97,117.82,116.65,10.25,10.81,1.07,103.9,1.12,110.58,103.02,111.8,10.38
1,22.953,10.25,1.1,115.5,1.02,115.11,111.14,100.17,10.59,10.02,0.99,106.4,1.12,109.85,106.76,113.62,11.24
2,22.991,10.5,1.13,100.78,0.98,109.76,104.68,102.23,11.63,10.11,1.16,101.72,1.04,106.91,113.11,101.53,10.26
4,23.194,10.48,1.09,100.38,1.03,104.09,92.92,107.11,10.07,10.01,1.06,111.21,1.06,109.15,93.92,113.26,10.17
3,23.491,10.93,1.08,106.65,1.06,97.14,96.58,108.84,9.84,10.13,0.99,103.42,1.01,107.29,111.27,107.27,9.85
4,23.782,10.26,1.02,109.5,1.09,100.98,102.77,110.59,10.35,10.64,1.04,105.32,1.01,106.39,99.85,98.35,9.84
2,23.964,10.49,1.16,107.57,1.15,98.71,106.58,117.32,11.78,10.77,1.03,94.04,1.14,107.0,105.31,102.06,10.64
4,24.003,10.29,1.05,103.27,1.09,103.38,106.79,106.04,9.78,10.18,1.04,105.34,1.04,98.32,101.96,112.53,11.5
3,24.106,10.77,1.15,113.09,1.0,94.73,105.23,105.61,9.81,10.36,1.02,116.25,0.96,103.79,95.86,114.44,10.13
3,24.153,10.49,1.0,100.48,0.99,110.69,96.58,111.77,10.35,10.46,1.09,104.12,0.96,106.2,102.63,99.99,10.58
2,24.516,10.83,1.07,92.24,1.04,107.14,105.58,107.83,10.53,10.25,1.16,97.81,1.06,97.86,108.95,111.83,11.5
4,24.614,9.57,0.99,104.17,1.07,116.3,108.49,99.18,10.08,10.33,1.04,98.17,0.96,114.74,96.03,97.43,10.28
1,24.824,10.87,1.04,103.92,1.09,100.06,99.85,99.28,10.63,9.81,1.01,99.37,1.09,99.98,106.56,110.45,10.38
4,25.761,10.49,0.96,96.15,1.09,100.98,94.19,108.94,9.8,10.1,1.03,105.47,1.05,104.58,97.18,114.05,11.38
1,25.852,9.55,1.06,105.18,1.0,108.35,102.61,108.87,11.41,10.44,1.0,100.12,1.06,112.69,109.16,116.01,11.64
3,26.196,11.34,1.09,105.1,1.05,103.8,104.7,104.52,10.39,10.63,1.03,113.98,1.04,98.67,103.83,115.97,9.82
3,26.532,10.66,1.12,108.7,0.97,106.91,111.27,105.8,9.39,11.37,1.08,102.49,0.95,99.96,108.74,113.7,9.73
1,26.574,10.3,0.96,105.8,1.06,101.68,105.38,107.6,10.77,10.54,0.98,111.09,1.05,114.3,111.57,102.99,11.21
1,26.683,9.42,1.1,103.3,1.14,105.68,107.24,108.55,10.83,10.25,0.98,114.83,1.02,102.17,101.8,102.16,11.57
3,26.698,10.16,1.02,103.15,1.1,106.38,108.36,105.72,10.74,10.1,1.15,107.74,0.97,105.3,101.28,113.12,10.2
4,27.109,9.92,1.03,95.42,1.01,99.18,98.39,113.52,11.54,10.04,1.11,104.31,0.98,106.22,105.56,111.28,10.69
4,27.4,11.07,0.99,104.19,0.96,110.31,106.29,107.21,11.58,10.7,1.05,107.38,1.01,107.99,94.69,102.23,11.45
3,27.433,10.93,1.08,110.04,0.95,101.82,103.44,107.3,9.54,10.15,1.13,108.54,1.09,103.47,100.03,106.92,9.57
2,27.545,10.27,1.11,106.36,1.08,110.59,102.47,108.91,11.26,11.0,1.16,98.47,0.99,99.55,110.82,100.82,10.42
1,27.813,10.11,0.99,111.13,1.06,113.56,108.03,115.1,10.47,9.95,1.04,116.48,1.08,113.44,105.76,103.35,11.7
3,28.119,11.22,1.13,104.19,1.06,105.74,105.22,103.63,10.39,9.98,1.03,110.36,1.12,106.97,101.06,106.33,9.39
2,28.145,10.01,1.11,103.98,1.16,107.41,106.21,103.8,10.56,11.67,1.01,99.38,0.99,107.43,102.79,116.24,10.11
4,28.214,10.03,0.97,108.75,0.96,104.73,108.07,106.45,10.86,9.7,1.04,103.07,1.08,110.44,107.08,108.36,10.15
1,28.392,9.8,1.05,110.12,1.03,112.64,112.97,113.91,10.24,10.08,1.08,109.75,1.03,114.5,100.65,114.14,11.22
2,28.64,11.37,1.02,95.97,0.99,94.71,99.42,105.24,10.02,10.93,1.01,101.02,1.01,100.96,113.24,111.47,10.27
2,28.686,11.75,1.05,93.23,1.15,104.53,103.53,110.71,11.22,10.88,1.12,98.79,1.1,94.46,103.31,100.46,11.53
4,29.331,10.5,1.03,107.86,0.98,115.33,99.97,102.42,10.57,10.07,1.09,96.21,1.11,98.36,98.68,100.21,10.45
1,29.408,9.9,0.97,116.96,1.02,100.33,102.25,110.54,11.48,10.51,1.1,101.34,1.0,117.43,112.8,115.33,11.2
1,29.686,10.19,0.99,105.46,1.06,107.6,117.34,110.84,11.44,9.46,1.0,106.39,1.01,112.64,101.3,101.94,11.31
1,29.884,10.16,0.95,113.31,1.07,99.21,106.27,108.49,10.47,9.93,1.08,103.86,1.14,115.28,117.66,103.93,10.48
1,30.282,10.17,1.09,116.29,1.15,107.64,112.97,112.45,10.74,10.01,1.08,109.57,1.13,113.78,100.86,108.17,11.3
2,30.512,10.21,1.15,99.36,1.08,102.58,107.09,106.18,10.37,11.17,1.03,104.83,1.15,107.02,107.88,104.11,10.42
2,30.883,11.65,1.13,104.54,1.03,108.47,111.09,105.22,10.4,10.28,1.16,106.09,0.99,107.2,100.8,105.51,10.07
1,31.273,9.6,0.95,106.96,1.14,99.66,104.06,104.1,11.51,10.04,1.11,115.67,1.01,103.66,105.76,100.02,11.32
1,31.421,9.58,1.07,107.0,1.05,108.74,109.56,103.74,10.44,10.1,1.05,98.86,1.12,110.74,104.85,99.34,10.1
1,31.704,10.57,1.08,108.79,1.03,117.26,100.84,111.3,11.41,10.3,1.06,110.0,0.99,113.4,106.52,114.22,10.39
2,31.781,10.93,1.02,100.34,1.05,105.31,97.37,101.3,10.97,11.34,1.1,105.78,1.0,111.81,103.78,116.68,11.85
4,32.312,10.29,1.07,106.44,0.97,101.39,108.59,114.73,10.35,10.85,1.04,99.13,0.97,110.98,97.23,104.14,11.17
1,32.469,9.51,1.04,106.15,1.0,111.49,105.6,110.59,10.8,9.82,1.09,112.2,0.99,110.53,106.21,103.71,11.01
1,32.575,9.64,0.96,107.46,1.06,114.0,115.06,110.35,10.12,10.9,1.02,105.76,1.09,117.4,105.6,100.08,10.08
1,32.844,9.59,1.11,111.79,1.05,106.86,99.77,111.65,10.31,10.84,1.1,110.03,1.14,114.02,117.72,105.52,10.89
4,32.88,11.06,1.1,101.68,1.07,99.18,98.62,102.34,10.8,10.39,1.04,106.34,1.05,108.07,92.78,105.81,10.98
4,32.932,10.95,0.95,109.2,1.03,114.89,99.3,110.14,10.86,9.6,0.98,103.77,1.02,113.03,103.05,114.05,10.2
1,34.11,10.69,1.04,106.12,1.05,103.85,107.05,106.22,10.82,10.02,1.04,107.12,1.16,103.96,110.47,105.21,10.63
1,34.175,10.16,0.98,106.04,0.98,101.6,110.18,111.07,11.61,10.88,0.98,104.48,1.09,105.86,109.32,111.02,10.15
2,34.26,11.68,1.18,95.63,1.1,94.78,113.49,108.34,11.26,10.85,1.14,100.86,1.12,102.42,105.6,116.55,10.66
4,34.536,10.69,0.97,105.02,1.0,104.51,101.34,106.08,11.39,10.15,0.97,110.48,1.05,116.16,92.96,106.34,10.44
4,34.559,9.76,0.95,107.17,1.02,115.23,100.56,99.1,11.29,11.14,0.97,105.57,1.08,107.44,106.92,102.06,10.05
1,34.924,10.04,1.07,111.33,1.05,108.48,100.46,99.2,10.3,10.4,1.04,104.5,1.07,109.57,117.06,111.58,11.51
2,35.179,10.12,1.03,104.54,0.98,107.33,112.56,118.43,11.5,10.21,1.12,92.52,1.14,96.37,107.54,103.3,11.58
3,35.426,9.8,1.12,111.49,1.08,99.46,103.57,107.31,9.92,10.91,0.99,118.2,1.09,97.15,109.92,111.94,9.52
1,35.437,9.71,1.07,109.48,1.06,109.59,113.03,115.47,11.63,10.42,1.09,105.26,1.04,111.38,104.58,113.86,11.48
3,36.082,10.07,1.03,114.98,0.98,108.02,101.47,112.44,10.58,10.34,1.09,116.35,1.0,102.34,98.31,102.52,9.41
3,36.208,10.29,1.11,113.36,1.04,107.07,108.36,107.47,9.85,10.06,1.02,110.81,1.06,102.67,106.99,112.8,10.08
1,36.272,9.24,1.05,105.77,1.05,117.64,101.71,112.52,10.31,10.57,1.05,106.3,1.02,111.42,106.21,110.41,9.94
4,36.426,9.74,1.1,105.62,1.08,104.69,101.56,107.67,10.52,9.64,1.03,101.34,1.03,103.4,101.16,109.08,10.6
4,36.942,10.98,1.08,105.34,1.02,107.55,108.04,98.44,11.24,11.15,1.07,98.81,1.04,107.25,93.31,102.35,11.19
1,37.33,9.91,1.03,105.66,1.1,112.56,116.95,98.66,10.13,9.21,1.05,112.98,1.06,104.58,115.0,111.44,10.21
3,37.403,11.06,1.07,101.66,1.04,94.64,102.9,105.56,11.14,11.01,1.15,101.93,0.95,107.56,101.91,104.98,9.88
2,38.152,11.79,1.06,101.41,1.13,100.78,96.74,118.48,10.13,11.51,1.17,94.5,1.13,96.73,101.9,115.68,11.8
4,38.289,11.29,1.05,104.62,0.98,108.77,99.95,101.91,10.45,10.26,1.04,104.73,1.11,98.95,100.84,97.31,10.9
1,38.33,10.21,1.05,114.37,1.0,99.68,106.76,114.35,11.03,10.56,1.08,113.95,0.98,114.11,108.47,101.38,11.43
2,38.793,11.7,1.01,94.21,1.1,99.17,103.08,107.75,11.51,10.24,1.04,98.2,1.1,105.24,104.61,101.65,10.9
1,38.943,10.59,1.03,107.51,1.16,99.96,117.39,98.76,11.01,9.66,0.98,98.65,1.14,114.6,107.23,101.28,10.1
1,39.017,10.64,0.96,105.8,1.16,116.16,99.26,114.11,11.2,10.76,1.02,101.99,1.15,106.32,99.38,104.19,10.01
4,39.033,10.99,1.04,108.92,1.0,105.84,103.97,114.44,10.67,11.2,1.09,101.81,0.95,110.06,91.68,101.09,11.22
4,39.167,10.08,1.01,101.93,1.1,106.5,102.07,101.58,11.15,10.77,0.96,96.89,1.06,110.14,94.48,99.2,11.15
1,39.483,10.64,1.06,115.67,1.06,102.49,100.26,105.06,11.3,10.66,0.99,116.27,1.1,116.75,112.75,101.25,10.58
1,39.612,10.29,1.04,111.95,1.1,100.12,109.07,103.88,11.46,9.37,1.08,102.92,1.11,110.82,102.65,103.93,11.59
3,39.813,10.29,1.09,106.97,1.12,98.75,95.92,113.3,10.5,10.46,1.09,113.38,1.07,99.09,98.36,97.73,10.43
2,40.18,11.79,1.11,98.67,1.02,98.92,112.41,101.32,10.87,10.4,1.14,96.24,1.06,105.59,96.68,106.79,10.97
3,40.537,10.09,1.1,106.03,0.96,105.7,108.1,102.96,9.53,9.93,1.12,118.67,1.1,103.15,106.39,107.79,10.94
3,40.679,10.89,1.04,109.05,1.0,107.23,108.77,108.57,10.05,10.36,1.04,113.91,1.01,94.91,104.61,112.57,10.42
4,41.146,10.28,1.04,105.62,1.1,111.35,92.49,103.39,10.56,10.83,1.12,96.55,1.08,108.78,98.95,97.86,9.8
3,41.484,10.32,1.07,115.8,1.06,102.46,97.38,107.01,9.88,10.41,1.12,114.91,1.01,106.5,107.52,103.38,10.39
2,41.486,10.68,1.17,103.44,1.01,105.66,97.36,102.53,10.1,10.4,1.19,92.44,1.07,102.5,102.05,109.57,11.28
3,41.824,10.99,1.14,108.96,0.99,93.76,113.61,99.3,9.99,10.09,1.15,117.1,1.01,94.43,112.11,99.61,10.46
1,41.834,9.24,0.98,108.56,1.08,116.38,113.78,106.82,10.21,9.6,1.06,115.5,1.15,105.7,107.66,99.83,10.93
3,41.969,11.13,1.03,105.66,1.11,107.94,99.3,114.99,11.0,9.76,1.01,118.2,0.95,108.57,107.94,100.77,10.32
1,42.187,10.14,1.09,101.92,1.09,113.35,109.98,108.4,10.66,10.57,1.05,107.27,1.08,105.04,105.73,111.33,11.11
4,42.225,10.37,0.97,101.81,0.97,104.85,101.71,107.4,11.33,10.4,0.97,102.56,0.99,114.54,91.62,104.9,11.45
3,42.527,10.81,0.99,117.08,1.02,105.74,96.48,111.7,10.91,11.33,0.97,117.9,0.97,94.46,107.18,114.87,11.02
2,42.665,10.58,1.02,92.28,1.15,103.23,108.95,104.72,10.12,11.64,1.13,104.51,1.13,111.68,109.78,113.35,11.51
2,42.732,10.41,1.17,98.18,1.12,109.3,104.59,106.32,10.02,10.05,1.09,97.51,1.11,96.91,101.8,111.44,10.83
2,42.816,10.04,1.12,105.39,1.11,107.95,103.31,109.33,11.78,10.67,1.14,100.92,1.08,107.74,113.49,115.5,11.33
