task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,8.833,10.21,1.19,103.1,1.02,104.31,111.61,119.36,10.62,10.8,1.09,105.72,1.11,109.68,99.12,104.6,11.53
1,9.038,9.34,1.0,103.3,1.04,106.28,104.06,115.48,10.97,9.96,1.1,98.77,1.14,103.89,110.7,99.29,11.45
2,9.871,11.72,1.1,102.54,1.11,102.85,104.6,114.07,11.61,10.62,1.1,98.82,1.11,94.52,97.36,112.71,11.29
2,9.889,10.4,1.1,105.54,1.08,96.99,107.54,114.56,11.5,10.44,1.19,104.0,0.98,99.61,111.5,107.92,10.25
1,10.27,10.34,1.09,105.81,1.1,107.51,112.15,115.15,10.63,9.46,1.09,113.01,1.14,112.34,107.08,100.53,10.31
1,10.291,10.46,1.05,98.77,1.14,102.04,103.18,107.02,9.97,9.86,1.07,109.51,1.02,112.38,100.28,115.32,11.49
4,10.616,10.85,0.97,101.14,0.96,106.54,97.23,98.05,10.59,10.32,0.95,102.09,1.06,112.55,99.56,106.59,9.9
4,11.057,10.66,0.99,103.22,0.98,99.28,102.18,109.35,10.22,9.6,1.04,102.09,1.0,103.9,97.88,114.36,11.49
3,11.345,10.03,1.03,101.2,1.0,96.29,112.84,113.0,9.79,10.84,1.03,107.8,0.97,110.74,112.67,105.76,10.74
3,12.61,10.62,1.08,109.23,0.96,109.34,103.29,112.58,10.16,11.36,1.06,101.11,1.04,108.86,97.15,104.86,9.96
4,12.764,11.31,1.1,111.51,0.97,102.94,102.75,109.74,9.87,10.86,0.99,111.85,0.97,111.3,94.87,100.67,11.12
1,13.794,10.6,0.99,101.05,1.01,109.6,112.61,103.7,10.51,10.06,1.0,100.81,1.15,104.58,116.08,98.33,11.25
3,14.444,10.6,1.14,103.08,1.03,97.15,109.55,102.64,10.02,11.01,0.98,110.32,0.96,103.43,96.52,105.3,9.45
3,14.789,9.98,1.0,115.32,0.96,97.45,104.06,107.28,10.7,10.47,1.13,106.83,1.05,101.51,109.29,106.4,9.97
4,15.119,9.92,0.96,97.7,0.97,102.78,106.34,98.28,10.07,11.14,1.1,112.6,0.99,101.86,105.82,103.69,9.94
4,15.163,10.06,1.09,100.3,0.99,98.59,101.0,106.3,9.78,10.14,1.09,107.94,1.04,106.59,103.97,101.1,10.79
4,15.179,9.67,1.06,105.87,1.12,112.78,104.79,114.22,9.94,10.43,1.03,107.29,1.11,113.76,108.27,102.5,9.89
2,15.442,10.37,1.05,105.39,1.08,99.77,109.45,106.16,11.78,11.38,1.12,100.28,1.01,102.99,105.88,116.4,10.66
1,15.58,9.87,1.05,110.03,1.05,104.62,111.53,110.73,10.6,9.45,1.09,108.93,1.11,99.21,108.69,100.03,10.11
1,15.819,9.88,0.96,114.56,1.16,99.63,100.95,111.03,10.98,10.94,1.1,106.1,1.07,100.37,112.49,111.93,10.25
4,15.991,10.67,0.97,95.42,0.97,106.33,104.01,114.1,11.32,10.68,1.01,106.36,1.08,104.31,100.31,111.35,10.75
1,16.02,9.5,1.03,100.62,1.02,109.24,105.15,105.54,11.63,10.23,1.1,116.57,1.16,104.67,114.27,114.3,11.1
4,16.075,9.67,0.99,109.25,1.0,112.42,105.91,102.48,10.86,9.79,1.02,111.6,1.04,98.68,98.26,101.27,10.08
1,16.222,10.07,1.0,108.84,1.08,103.96,113.03,98.99,11.1,10.2,1.07,104.16,1.11,113.63,110.46,107.04,11.27
1,16.585,10.57,1.02,104.02,1.11,102.09,115.81,104.18,10.02,9.49,1.09,106.0,1.01,106.97,114.1,105.85,11.06
3,16.592,10.94,0.98,107.24,1.02,102.34,109.35,109.21,10.4,11.21,1.08,116.2,0.96,108.94,112.72,112.62,11.13
2,16.771,10.86,1.08,95.71,0.99,109.06,101.42,110.85,10.06,11.22,1.01,106.36,0.98,98.86,104.46,108.81,10.43
3,17.185,11.32,1.03,104.03,1.1,102.2,109.73,106.82,10.29,9.96,1.04,104.58,0.95,95.0,103.14,104.7,10.88
1,17.329,10.02,0.99,108.84,1.09,108.72,110.07,110.28,10.81,10.86,1.03,113.41,0.99,107.74,117.94,113.87,9.98
3,17.527,10.95,1.01,109.76,1.07,110.0,96.78,113.96,9.83,10.95,1.02,108.45,0.99,99.3,105.02,98.48,10.46
1,17.895,10.51,1.03,104.28,1.01,100.66,107.68,102.64,11.51,9.53,0.99,105.66,1.0,114.03,117.41,101.89,10.72
3,18.043,10.13,1.0,116.09,1.1,99.48,107.45,99.54,10.48,10.46,1.11,108.26,1.01,103.43,106.56,99.25,10.99
2,18.051,11.15,1.02,94.5,1.12,103.06,103.12,111.2,11.61,10.76,1.1,103.26,0.98,110.63,112.72,112.33,10.64
1,18.239,10.01,1.05,106.44,1.13,104.73,105.66,109.0,11.44,9.85,1.07,99.92,1.11,117.8,117.39,111.34,10.24
2,18.58,10.09,1.09,105.1,1.11,110.43,102.03,103.55,11.0,10.21,1.14,105.39,1.14,103.28,102.03,118.64,11.07
2,18.807,10.45,1.17,97.17,1.0,107.7,107.47,112.54,10.87,11.55,1.19,101.39,1.11,105.71,107.65,105.82,11.04
1,19.185,10.05,1.11,105.29,1.04,103.19,103.91,110.6,10.99,10.7,1.05,99.03,0.99,108.37,101.69,112.56,11.46
1,19.336,10.87,0.94,114.66,1.09,106.73,100.42,107.83,11.38,10.13,1.0,116.07,1.09,108.44,103.95,116.21,11.46
4,19.407,10.62,1.08,104.57,1.0,109.22,104.05,100.81,10.81,10.14,0.97,97.78,0.97,112.84,102.73,101.8,10.86
3,19.649,11.43,1.07,103.36,1.11,99.33,106.58,114.87,11.08,11.46,1.15,118.02,1.01,107.9,96.28,102.21,9.64
1,19.681,9.8,1.04,103.85,1.06,100.8,103.08,114.12,11.03,10.57,1.06,112.11,1.01,100.66,110.66,112.72,10.43
4,19.932,10.22,1.09,104.82,1.03,107.95,92.67,99.57,9.91,10.55,0.97,107.08,0.97,99.13,95.42,106.75,10.37
1,20.137,10.16,1.1,109.48,1.1,116.44,111.41,100.84,10.09,10.41,1.06,105.63,1.08,106.6,110.98,113.76,11.75
4,20.326,10.48,0.98,106.45,1.01,102.99,99.56,113.05,11.49,9.6,1.0,99.04,1.07,110.89,95.04,109.92,10.9
1,20.746,10.78,1.05,104.29,1.16,104.78,107.14,113.74,11.29,9.76,1.08,111.91,1.02,117.62,116.72,107.55,10.61
4,20.95,9.6,1.08,103.29,0.98,102.87,91.86,103.83,10.1,11.16,1.04,98.44,1.1,110.04,98.02,105.04,10.47
3,21.586,10.79,1.05,101.77,1.07,96.93,103.49,112.23,9.48,11.0,1.03,102.63,1.02,110.09,97.69,100.36,10.14
2,22.08,10.69,1.03,96.17,1.0,102.91,108.31,105.72,10.78,11.66,1.15,109.34,1.16,107.74,106.83,101.53,11.69
1,22.284,10.54,1.04,103.78,1.14,101.72,106.86,108.34,10.12,10.05,1.07,105.9,1.16,104.8,103.85,98.76,11.46
2,22.335,10.18,1.05,101.41,1.05,97.12,105.44,107.9,11.18,11.25,1.01,102.87,1.08,106.22,99.97,106.37,11.85
2,22.383,10.08,1.16,99.38,1.1,111.64,108.38,102.07,11.68,10.77,1.02,108.75,1.01,98.88,106.67,119.16,11.03
1,22.507,9.62,1.03,99.1,1.12,111.85,109.6,98.75,10.91,10.05,1.08,99.03,1.04,112.67,114.95,107.82,9.98
3,22.845,11.17,0.98,111.82,1.01,95.82,103.42,113.06,9.7,11.25,1.07,115.43,1.04,97.88,113.92,114.48,10.42
4,23.002,10.1,1.05,111.62,1.11,111.66,108.54,115.12,11.31,9.6,0.98,99.86,1.05,101.27,105.42,102.39,11.12
1,23.229,10.14,0.93,110.89,1.01,102.32,107.15,99.32,10.32,9.69,1.05,112.06,1.02,108.43,110.23,101.14,10.53
4,23.437,10.16,1.11,110.25,0.96,108.66,101.74,100.0,9.82,10.47,0.98,111.89,0.96,104.58,103.71,106.27,11.51
4,23.68,11.07,0.94,106.9,0.97,101.78,107.58,110.03,11.5,10.0,0.97,110.1,1.04,112.39,102.03,105.86,11.04
4,23.906,11.15,1.12,100.24,1.08,105.36,96.48,101.86,11.32,9.73,0.95,101.77,0.97,108.66,107.93,111.21,10.61
1,24.126,10.36,1.1,107.02,1.02,115.35,109.2,106.39,10.36,10.46,1.01,116.8,1.04,109.65,108.19,112.69,10.58
1,24.174,9.86,0.97,111.65,1.01,99.98,117.34,107.96,11.21,10.19,0.96,100.72,1.06,117.26,114.63,109.07,11.18
4,24.182,9.88,1.06,98.09,1.01,112.63,93.98,98.23,11.3,11.08,0.94,100.59,1.1,108.66,91.48,111.49,10.66
3,24.375,10.1,0.99,111.24,1.04,108.41,101.31,104.19,10.31,9.94,1.05,107.54,1.08,105.7,107.84,113.45,11.11
4,24.423,10.09,1.06,98.33,1.06,105.68,106.29,97.36,10.47,10.44,1.1,104.84,0.98,102.21,93.36,114.22,10.97
2,24.536,10.28,1.07,99.44,1.02,98.92,104.86,119.35,10.27,11.2,1.03,102.89,1.16,96.05,100.79,117.16,11.82
4,24.712,11.09,1.09,95.15,1.11,103.17,105.77,109.77,11.27,10.63,1.04,105.18,0.97,110.6,107.49,99.01,11.15
4,25.099,10.25,1.05,98.84,1.11,103.78,92.67,98.52,9.96,10.56,1.08,101.64,1.08,111.7,101.79,109.5,10.58
1,25.109,9.55,1.06,112.87,1.11,113.27,102.65,98.88,10.3,10.01,1.1,106.21,1.14,99.21,99.91,103.01,11.11
1,25.296,10.49,0.94,107.08,1.1,99.64,104.77,109.52,11.06,10.07,1.05,111.61,1.13,106.72,109.32,113.86,10.81
1,25.364,10.6,0.94,99.91,0.99,115.98,106.4,110.73,11.7,10.14,0.98,111.94,1.01,109.24,117.62,103.55,10.47
4,25.869,9.83,1.05,109.62,1.1,105.42,95.19,102.22,9.81,11.33,1.07,107.26,1.02,98.96,99.97,102.38,11.57
4,25.953,9.81,0.95,100.88,1.0,107.94,98.07,103.42,11.43,10.48,1.04,104.14,1.07,105.34,91.45,109.78,9.78
4,25.996,11.08,1.04,105.82,1.07,101.42,98.47,100.62,10.68,9.64,0.98,96.67,1.06,109.51,96.62,110.86,10.71
3,26.416,10.34,1.05,114.98,1.07,94.41,99.34,98.28,9.47,10.56,0.98,116.2,1.01,101.13,96.94,106.56,9.94
3,26.604,11.42,1.14,110.33,1.0,103.68,110.2,108.07,10.61,11.08,1.05,110.3,0.99,100.12,109.28,115.38,10.46
2,26.736,10.08,1.03,95.45,1.05,101.37,108.11,102.25,10.53,11.58,1.04,102.07,1.0,98.56,110.35,104.35,10.7
3,27.184,9.71,1.04,108.7,1.11,104.66,111.81,101.05,10.09,10.4,1.06,115.2,0.98,104.97,97.88,110.68,10.92
4,27.222,9.7,0.95,99.63,1.12,103.25,96.92,102.15,9.94,10.28,0.95,95.11,0.98,107.34,92.14,102.01,10.67
1,28.337,10.46,0.97,106.39,1.14,100.37,101.84,105.65,10.66,9.6,1.05,112.45,1.09,113.27,101.19,99.2,10.52
3,28.669,10.34,1.14,114.98,0.96,95.87,105.95,109.2,9.83,10.62,1.11,115.8,1.1,96.01,101.85,99.4,11.0
2,30.027,10.02,1.12,93.56,1.12,98.53,106.16,101.81,11.16,10.57,1.04,98.79,1.09,99.02,105.09,109.87,11.26
4,30.315,10.52,1.06,100.16,0.99,99.77,106.34,115.44,11.01,11.04,1.03,104.64,1.09,109.97,102.73,113.04,11.57
2,30.971,10.4,1.19,94.58,1.05,100.2,112.74,107.51,11.09,11.61,1.04,98.36,1.14,103.23,111.89,115.89,11.68
3,31.196,10.63,1.08,107.46,1.08,103.68,100.74,104.68,10.13,10.25,1.06,104.67,0.98,102.37,102.22,116.03,9.54
4,31.266,11.12,0.99,102.17,1.08,106.04,101.62,106.63,10.27,9.7,1.11,104.91,1.1,103.81,97.01,111.9,10.47
3,31.631,10.38,1.03,105.46,1.08,106.96,107.31,107.26,10.25,11.1,1.01,109.64,1.1,106.1,99.22,103.88,9.41
1,31.708,10.33,1.02,113.33,1.09,110.59,108.11,103.32,11.26,10.61,1.05,108.19,0.99,110.27,106.37,111.88,11.34
3,31.758,10.96,1.03,102.41,1.01,109.34,96.28,110.41,10.93,11.46,1.03,107.7,1.01,102.46,110.99,109.35,9.41
3,32.225,11.12,1.07,116.04,0.96,105.62,105.84,112.68,10.54,10.78,1.11,110.73,1.08,108.78,99.98,106.16,11.04
3,32.427,9.75,1.02,110.24,1.1,101.17,108.92,106.04,9.91,9.92,1.01,113.13,1.0,107.8,99.66,103.94,9.6
4,32.427,10.49,1.01,110.26,0.99,113.24,96.99,112.41,10.51,10.52,1.11,112.76,1.02,113.65,97.52,114.45,11.27
3,32.434,10.42,0.97,117.1,0.95,94.69,113.03,100.6,10.27,9.74,1.02,106.86,0.95,101.45,111.7,111.49,10.94
4,32.673,10.94,1.0,98.35,1.08,98.97,101.45,101.44,10.29,9.73,1.05,103.73,0.96,106.59,108.39,112.27,9.96
1,33.36,10.56,1.0,109.25,1.03,108.41,113.03,115.88,11.76,9.69,1.01,101.58,1.09,99.52,117.45,100.73,11.31
1,33.724,10.52,0.97,99.83,1.1,107.86,106.64,107.82,10.38,10.52,1.07,116.82,1.11,105.45,103.35,113.22,10.1
1,33.826,9.41,1.05,109.66,1.04,107.0,100.1,99.09,10.58,9.46,0.97,111.85,1.0,101.39,114.45,105.99,11.16
4,34.768,10.38,1.08,111.19,0.95,113.29,96.48,111.29,11.24,10.08,1.06,99.13,1.11,109.71,94.18,106.96,11.18
3,34.92,10.18,1.03,111.81,1.07,104.03,111.3,107.24,9.97,9.7,1.12,108.16,1.1,106.09,104.28,108.2,11.0
4,34.942,10.24,0.99,111.56,1.11,112.42,93.64,105.86,11.1,10.04,1.1,105.64,0.97,102.24,92.93,100.03,10.67
1,34.979,10.79,1.09,116.8,1.09,114.0,107.06,105.52,11.32,10.41,1.04,116.81,1.06,108.37,107.24,106.93,10.07
2,35.227,11.69,1.16,93.81,1.13,99.58,108.83,108.16,11.73,9.99,1.04,93.57,1.0,96.05,110.28,110.08,11.05
1,35.559,10.94,1.06,108.26,1.08,102.84,107.24,102.38,9.91,10.48,1.08,103.92,1.11,111.56,111.47,113.4,10.47
4,35.657,11.14,1.0,108.89,1.1,99.67,92.96,107.16,10.13,10.58,1.07,99.34,0.96,113.68,103.67,109.85,10.51
1,35.689,9.96,0.93,109.08,1.11,115.05,116.72,112.45,10.67,9.46,1.06,114.62,1.05,107.2,115.92,102.16,9.99
2,35.743,10.09,1.1,99.08,1.03,112.23,106.93,117.84,11.27,11.25,1.18,102.61,1.14,103.26,99.32,116.52,10.22
4,35.892,9.76,1.0,103.91,0.99,104.0,96.87,107.02,9.89,10.28,1.1,110.48,1.05,114.5,106.0,98.74,11.6
2,35.914,11.79,1.09,98.67,1.14,100.98,114.46,102.01,10.59,10.02,1.17,103.98,1.01,102.23,109.82,105.47,10.1
3,36.317,10.47,1.07,101.4,0.97,105.89,104.06,105.69,9.64,10.86,1.03,112.83,1.0,103.78,97.36,100.16,11.09
4,36.338,11.26,1.1,95.98,1.08,111.72,107.71,106.46,10.2,11.14,1.07,111.52,1.1,103.98,96.28,110.29,10.08
1,36.373,10.84,0.97,106.68,1.04,99.44,104.94,109.61,11.72,9.6,1.08,110.02,1.02,106.89,117.94,99.99,10.38
1,36.408,9.52,1.02,117.04,1.01,112.18,101.92,101.52,11.36,10.13,1.1,108.95,1.01,104.78,107.7,111.29,10.63
4,36.43,9.66,1.09,95.22,1.09,104.78,91.45,115.01,9.83,10.73,1.1,95.33,0.99,109.97,93.77,101.22,11.29
3,36.431,10.14,1.06,103.96,1.08,99.9,109.65,99.11,9.57,11.32,0.98,116.63,1.07,109.07,108.69,108.8,10.39
4,36.559,10.86,1.02,101.53,1.12,107.83,93.06,101.16,10.6,10.47,0.96,106.53,1.11,115.59,93.92,115.06,10.32
2,36.799,10.44,1.01,102.89,1.07,101.78,112.73,115.96,11.52,10.22,1.18,99.08,1.01,95.34,113.62,118.25,11.11
2,37.284,11.41,1.09,95.34,0.99,98.76,102.83,113.23,11.36,10.07,1.07,109.3,1.06,105.56,105.23,115.4,10.0
3,37.559,9.93,1.0,113.18,1.0,95.48,105.27,104.04,11.13,11.17,1.14,114.23,1.01,95.41,96.95,105.8,10.88
2,37.632,11.53,1.13,107.25,1.0,105.4,102.6,117.26,11.79,10.84,1.14,104.08,1.09,99.06,104.02,102.83,10.92
2,37.65,10.6,1.14,106.36,1.14,98.74,111.11,118.25,11.77,10.06,1.14,94.05,1.03,110.72,107.71,102.15,11.31
2,38.279,11.17,1.01,99.71,1.15,103.86,106.77,116.52,11.69,11.68,1.08,104.84,1.1,94.54,107.99,107.04,11.18
3,38.333,10.08,1.04,99.98,1.09,100.76,107.74,114.77,10.64,10.25,1.1,113.97,1.05,103.65,104.4,116.18,10.17
1,38.808,9.85,1.1,114.35,1.11,106.24,101.43,98.9,9.93,9.82,0.98,104.1,1.04,115.2,111.63,105.38,10.63
3,39.078,11.12,1.04,104.02,1.09,107.9,96.5,110.12,10.1,10.45,1.0,114.22,1.07,94.58,99.51,106.81,9.51
1,39.108,10.56,1.03,115.67,1.08,106.21,114.7,115.83,11.06,9.62,1.01,110.01,1.14,104.79,99.38,107.6,10.39
3,40.031,10.27,1.12,101.66,1.1,104.66,102.01,105.02,10.45,10.53,1.1,100.12,0.99,103.68,98.67,111.54,9.97
1,40.194,10.71,1.0,114.57,1.0,101.55,102.24,107.23,10.63,10.48,1.07,116.38,1.13,116.75,108.8,109.67,11.12
1,40.568,10.25,1.03,106.76,1.16,113.98,116.76,111.96,11.64,10.23,0.99,108.57,1.09,107.35,106.91,110.59,9.97
2,40.688,10.5,1.19,96.14,1.11,112.1,112.28,110.23,10.26,11.68,1.07,105.56,1.04,100.59,106.73,108.02,11.02
2,40.796,10.12,1.06,93.55,1.15,101.58,104.58,111.11,10.87,10.83,1.19,105.98,1.09,98.74,103.37,104.42,11.36
1,41.302,9.39,1.07,108.44,1.06,114.4,100.85,116.44,10.12,10.74,1.09,103.4,1.02,104.39,100.89,110.91,10.41
3,41.319,10.46,1.11,102.28,1.09,105.31,108.2,105.72,10.64,10.2,0.98,107.49,1.03,93.55,100.08,104.49,10.34
2,41.356,10.71,1.14,92.39,1.14,94.4,110.35,110.57,11.39,10.45,1.09,93.57,1.1,107.54,105.35,117.2,11.6
3,41.389,10.49,1.09,103.32,1.09,104.33,113.11,108.97,10.08,9.88,1.03,102.29,0.96,110.28,108.5,101.8,10.44
2,41.496,10.01,1.09,103.25,0.98,101.35,106.67,101.88,11.17,10.02,1.09,95.59,1.13,107.88,99.18,116.5,11.49
2,41.615,11.42,1.1,96.52,1.04,111.88,110.31,102.97,11.14,10.1,1.06,107.5,1.07,99.98,110.78,118.47,10.92
4,41.836,9.81,0.99,97.26,1.09,107.56,95.08,109.06,10.53,9.96,1.04,111.85,1.1,99.21,95.08,108.39,11.58
3,42.019,11.25,1.06,115.46,1.11,103.72,102.3,104.07,10.21,9.98,1.12,108.59,1.1,93.61,112.67,105.06,10.67
1,42.093,9.6,0.96,100.81,0.98,117.51,100.43,115.15,11.21,9.63,1.06,102.53,1.15,117.0,115.86,112.06,10.19
1,42.297,10.9,1.05,111.85,1.06,104.13,112.36,105.3,10.12,9.88,1.04,104.09,1.02,102.36,105.31,110.91,10.96
4,42.558,10.78,0.99,104.1,1.05,108.71,93.52,105.96,11.14,10.07,0.96,103.66,1.12,105.9,98.38,107.13,11.18
3,42.638,11.08,1.03,117.68,1.01,111.06,96.06,107.67,10.12,9.86,1.08,99.88,1.0,110.31,105.3,97.85,10.58
4,43.707,10.79,0.99,110.88,1.13,100.83,97.7,105.62,11.53,9.9,1.03,105.81,1.12,106.65,103.61,101.26,10.68
4,43.825,10.45,1.07,109.51,1.03,100.71,103.07,106.44,10.16,9.76,1.12,102.59,1.01,114.32,98.78,109.48,11.4
2,44.257,10.68,1.08,106.34,1.02,94.72,108.26,103.31,10.61,10.74,1.06,94.41,1.06,112.08,99.97,115.56,10.96
3,44.373,10.18,1.04,102.54,1.03,95.42,102.47,104.04,9.39,9.93,1.07,102.66,1.03,94.11,104.19,112.62,10.4
3,44.833,9.72,1.05,116.75,1.09,110.67,96.44,100.08,10.42,10.92,1.04,103.36,1.07,107.31,111.07,105.58,10.39
4,44.835,9.58,1.08,105.11,1.04,110.42,91.39,101.53,10.12,9.68,1.06,102.36,0.97,109.45,94.66,108.36,10.61
2,45.223,11.61,1.02,96.85,1.0,105.2,101.77,104.6,11.07,10.4,1.02,105.35,1.12,111.7,102.71,111.84,10.79
4,45.305,9.86,0.98,107.93,0.99,106.25,97.43,97.67,10.79,10.58,1.07,96.92,1.06,104.58,94.3,98.27,10.17
3,45.308,11.34,1.06,113.22,1.09,108.55,111.27,115.74,10.82,10.85,0.99,112.92,1.1,96.55,96.28,116.12,10.17
4,45.321,9.62,1.12,105.6,0.98,110.06,107.72,103.62,10.22,10.94,1.02,99.64,1.08,113.95,96.83,101.47,11.3
3,45.377,10.13,1.12,112.7,1.05,104.83,98.81,98.23,10.42,10.76,1.0,114.89,1.06,95.21,109.85,106.89,10.72
2,45.539,10.03,1.05,98.06,1.1,106.18,110.5,106.8,10.09,10.88,1.03,93.2,1.1,100.2,109.0,109.53,11.36
3,45.735,10.72,1.0,102.11,0.99,97.26,112.46,112.47,10.18,10.69,0.97,113.58,1.07,105.34,103.51,101.86,10.33
1,45.79,9.94,0.93,109.03,1.16,100.85,106.62,99.32,10.63,9.52,0.96,112.32,1.1,112.64,115.54,110.68,11.54
4,46.353,10.04,1.11,107.83,1.09,106.57,94.47,107.44,11.42,11.35,1.05,102.28,1.1,112.63,99.79,104.96,9.87
4,46.46,11.31,0.96,108.89,1.11,99.44,96.46,106.06,10.49,10.33,1.07,107.58,0.99,109.97,97.51,114.72,11.02
4,46.633,10.41,1.05,101.08,1.06,110.17,107.5,102.15,11.44,11.16,0.96,96.67,1.01,100.5,99.87,100.31,11.05
2,46.867,10.21,1.08,96.52,1.12,108.37,104.07,102.86,11.31,11.17,1.18,96.11,0.99,105.46,96.94,111.7,10.01
2,47.076,9.94,1.03,98.0,0.99,95.65,113.04,109.87,11.59,10.84,1.18,99.77,1.02,98.18,112.69,116.11,11.28
1,47.282,9.36,1.09,100.41,1.1,112.66,115.27,113.24,10.29,9.71,1.06,111.36,1.03,101.83,110.89,111.8,10.93
2,47.408,10.04,1.04,92.77,1.0,105.84,105.34,113.74,10.87,11.78,1.05,96.52,1.0,100.57,96.61,107.78,10.73
2,47.752,10.6,1.07,103.93,1.14,101.8,104.74,103.85,10.9,11.7,1.01,106.81,0.98,111.81,102.19,101.3,10.44
3,47.788,11.03,1.12,118.36,0.96,98.79,104.75,110.39,10.8,11.27,1.1,118.4,0.99,108.08,108.87,98.76,10.46
4,47.829,10.88,1.06,109.08,0.99,105.52,96.29,98.68,10.02,10.85,1.06,98.38,1.02,99.06,106.04,99.28,10.47
