workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.9492766666666665,1.7167603055555731,0.050492950163399206
1,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,0.8583458333333334,1.654058861111116,0.04594607947530878
2,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,1.0531375,1.811089055555769,0.053267325163404974
3,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.7922658333333334,1.5864404999996702,0.045326871428562
4,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.8400300000000002,1.6400095833335622,0.0468574166666732
5,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,1.0160508333333333,1.7920645000000919,0.05120184285714546
6,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,1.0931375,1.8645118055559093,0.05483858251635027
7,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,1.0791100000000002,1.8763137777779129,0.05360896507936892
8,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,1.1044116666666666,1.8914664722222856,0.05563136683006722
9,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.9195541666666666,1.702285805556021,0.05006722957517709
10,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.8382241666666667,1.6336259166663512,0.0480478210784221
11,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.9111608333333335,1.6985304166662618,0.04852944047617889
12,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,0.8797824999999999,1.6799271666671525,0.04666464351853201
13,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.7917466666666666,1.5596018888889296,0.04587064379085086
14,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.9253933333333332,1.7166114999998858,0.049046042857139587
15,500,500,0,0,467,6.6000000000000005,0.0,6.6000000000000005,0.8710608333333332,1.6363325277780112,0.04958583417509125
16,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,1.0336558333333332,1.8157343888891369,0.051878125396832474
17,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,1.029840833333333,1.8186297777776295,0.05051749382715638
18,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,1.0437191666666668,1.804737249999792,0.05156392142856548
19,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.6901799999999999,1.4746955833335718,0.04213415952381632
20,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.9804808333333334,1.7769952777776536,0.0507712936507901
21,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.8589399999999999,1.6521520000000924,0.04720434285714548
22,500,500,0,0,463,7.3999999999999995,0.0,7.3999999999999995,0.9755099999999998,1.8454157777780589,0.0498761021021097
23,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,0.7026983333333334,1.492714972222764,0.041464304783965664
24,500,500,0,0,464,7.199999999999999,0.0,7.199999999999999,0.8386716666666667,1.6830588611108317,0.046751635030856435
25,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.927855,1.7135192500004552,0.04895769285715586
26,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,1.1064608333333332,1.8870437499996557,0.05391553571427587
27,500,500,0,0,465,7.000000000000001,0.0,7.000000000000001,0.6080208333333333,1.400813833333264,0.04002325238095039
28,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.9346508333333334,1.7261394722228092,0.050768808006553215
29,500,500,0,0,466,6.800000000000001,0.0,6.800000000000001,0.9371700000000001,1.7176914166666717,0.05052033578431386
