id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.072,"{'m1-1': 10.33, 'm2-1': 104.56, 'm3-1': 11.12, 'm4-1': 110.07, 'm5-1': 112.13, 'm6-1': 107.31, 'm7-1': 108.19, 'm8-1': 100.4}",15.495000000000001,0.072,10.402,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 10.54, 'm2-1': 108.36, 'm3-1': 11.06, 'm4-1': 110.68, 'm5-1': 113.05, 'm6-1': 113.34, 'm7-1': 98.01, 'm8-1': 109.7}",16.59,0.08,11.14,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 10.43, 'm2-1': 107.68, 'm3-1': 10.0, 'm4-1': 101.76, 'm5-1': 113.1, 'm6-1': 111.35, 'm7-1': 99.12, 'm8-1': 115.52}",15.0,11.14,21.14,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m1-1,0.465,"{'m1-1': 11.21, 'm2-1': 100.35, 'm3-1': 9.68, 'm4-1': 105.0, 'm5-1': 109.36, 'm6-1': 113.8, 'm7-1': 105.49, 'm8-1': 117.12}",16.815,10.402,21.612000000000002,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m3-1,0.903,"{'m1-1': 11.63, 'm2-1': 109.92, 'm3-1': 10.91, 'm4-1': 114.67, 'm5-1': 98.16, 'm6-1': 97.55, 'm7-1': 114.4, 'm8-1': 107.74}",16.365000000000002,21.14,32.05,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 11.0, 'm2-1': 108.68, 'm3-1': 10.62, 'm4-1': 95.19, 'm5-1': 98.6, 'm6-1': 111.66, 'm7-1': 109.37, 'm8-1': 112.08}",16.5,21.612000000000002,32.612,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m3-1,1.634,"{'m1-1': 11.39, 'm2-1': 116.5, 'm3-1': 9.67, 'm4-1': 99.45, 'm5-1': 95.14, 'm6-1': 108.4, 'm7-1': 95.92, 'm8-1': 109.32}",14.504999999999999,32.05,41.72,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m1-1,1.73,"{'m1-1': 10.4, 'm2-1': 116.4, 'm3-1': 11.15, 'm4-1': 105.27, 'm5-1': 98.91, 'm6-1': 106.6, 'm7-1': 103.09, 'm8-1': 114.44}",15.600000000000001,32.612,43.012,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 11.65, 'm2-1': 107.22, 'm3-1': 9.58, 'm4-1': 104.55, 'm5-1': 101.88, 'm6-1': 100.99, 'm7-1': 107.48, 'm8-1': 102.14}",14.370000000000001,41.72,51.3,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m1-1,2.332,"{'m1-1': 10.76, 'm2-1': 99.37, 'm3-1': 10.12, 'm4-1': 101.52, 'm5-1': 106.42, 'm6-1': 95.34, 'm7-1': 113.98, 'm8-1': 97.14}",16.14,43.012,53.772,inf,152.332,152.332
