id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 9.85, 'm2-1': 113.74, 'm3-1': 9.99, 'm4-1': 111.5, 'm5-1': 111.78, 'm6-1': 101.12, 'm7-1': 108.27, 'm8-1': 106.49}",14.985,0.101,10.091000000000001,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m1-1,0.27,"{'m1-1': 10.23, 'm2-1': 108.67, 'm3-1': 11.2, 'm4-1': 105.83, 'm5-1': 103.54, 'm6-1': 91.92, 'm7-1': 101.1, 'm8-1': 110.5}",15.345,0.27,10.5,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 10.24, 'm2-1': 101.68, 'm3-1': 11.13, 'm4-1': 99.56, 'm5-1': 104.6, 'm6-1': 113.34, 'm7-1': 103.65, 'm8-1': 113.35}",16.695,10.091000000000001,21.221000000000004,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 10.49, 'm2-1': 101.39, 'm3-1': 11.22, 'm4-1': 100.35, 'm5-1': 98.66, 'm6-1': 114.86, 'm7-1': 96.96, 'm8-1': 104.21}",15.735,10.5,20.990000000000002,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 11.65, 'm2-1': 115.88, 'm3-1': 9.73, 'm4-1': 109.01, 'm5-1': 105.28, 'm6-1': 107.77, 'm7-1': 107.12, 'm8-1': 108.51}",14.595,21.221000000000004,30.951000000000004,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m1-1,0.911,"{'m1-1': 10.46, 'm2-1': 107.35, 'm3-1': 11.17, 'm4-1': 103.71, 'm5-1': 96.78, 'm6-1': 107.93, 'm7-1': 94.83, 'm8-1': 117.23}",15.690000000000001,20.990000000000002,31.450000000000003,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m3-1,1.136,"{'m1-1': 10.15, 'm2-1': 98.04, 'm3-1': 10.84, 'm4-1': 109.89, 'm5-1': 102.92, 'm6-1': 101.51, 'm7-1': 109.24, 'm8-1': 95.93}",16.259999999999998,30.951000000000004,41.791000000000004,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m1-1,1.632,"{'m1-1': 10.8, 'm2-1': 101.55, 'm3-1': 10.75, 'm4-1': 103.25, 'm5-1': 114.54, 'm6-1': 112.26, 'm7-1': 98.96, 'm8-1': 102.63}",16.200000000000003,31.450000000000003,42.25,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 11.08, 'm2-1': 114.14, 'm3-1': 10.2, 'm4-1': 112.01, 'm5-1': 100.82, 'm6-1': 104.56, 'm7-1': 96.45, 'm8-1': 103.11}",15.299999999999999,41.791000000000004,51.991,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m1-1,1.93,"{'m1-1': 10.94, 'm2-1': 111.97, 'm3-1': 10.08, 'm4-1': 102.53, 'm5-1': 107.77, 'm6-1': 114.24, 'm7-1': 94.13, 'm8-1': 115.62}",16.41,42.25,53.19,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m3-1,1.938,"{'m1-1': 10.76, 'm2-1': 108.24, 'm3-1': 10.55, 'm4-1': 105.57, 'm5-1': 98.01, 'm6-1': 99.49, 'm7-1': 107.93, 'm8-1': 102.69}",15.825000000000001,51.991,62.541,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m1-1,2.277,"{'m1-1': 11.76, 'm2-1': 102.67, 'm3-1': 10.84, 'm4-1': 95.71, 'm5-1': 103.94, 'm6-1': 110.26, 'm7-1': 98.96, 'm8-1': 117.0}",17.64,53.19,64.95,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m3-1,2.342,"{'m1-1': 10.87, 'm2-1': 99.1, 'm3-1': 10.21, 'm4-1': 110.7, 'm5-1': 113.17, 'm6-1': 107.54, 'm7-1': 102.5, 'm8-1': 112.45}",15.315000000000001,62.541,72.751,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m1-1,3.099,"{'m1-1': 10.73, 'm2-1': 100.16, 'm3-1': 11.15, 'm4-1': 94.99, 'm5-1': 107.34, 'm6-1': 97.99, 'm7-1': 106.59, 'm8-1': 115.86}",16.095,64.95,75.68,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m3-1,3.229,"{'m1-1': 11.7, 'm2-1': 96.53, 'm3-1': 10.02, 'm4-1': 104.72, 'm5-1': 105.88, 'm6-1': 111.35, 'm7-1': 96.96, 'm8-1': 114.15}",15.03,72.751,82.771,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m1-1,3.301,"{'m1-1': 11.33, 'm2-1': 112.54, 'm3-1': 10.17, 'm4-1': 114.53, 'm5-1': 107.08, 'm6-1': 103.04, 'm7-1': 102.7, 'm8-1': 104.04}",16.995,75.68,87.01,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m3-1,3.451,"{'m1-1': 10.87, 'm2-1': 99.56, 'm3-1': 11.18, 'm4-1': 100.18, 'm5-1': 91.51, 'm6-1': 115.02, 'm7-1': 97.45, 'm8-1': 105.17}",16.77,82.771,93.951,inf,153.451,153.451
17,T2,BESTEFFORT,COMPLETED,m1-1,4.215,"{'m1-1': 10.84, 'm2-1': 110.11, 'm3-1': 10.22, 'm4-1': 103.34, 'm5-1': 109.48, 'm6-1': 106.07, 'm7-1': 101.53, 'm8-1': 112.44}",16.259999999999998,87.01,97.85000000000001,inf,154.215,154.215
18,T1,BESTEFFORT,COMPLETED,m8-1,5.022,"{'m1-1': 9.69, 'm2-1': 112.9, 'm3-1': 10.1, 'm4-1': 110.57, 'm5-1': 104.43, 'm6-1': 96.48, 'm7-1': 103.16, 'm8-1': 107.77}",161.655,5.022,112.792,inf,155.022,155.022
19,T3,BESTEFFORT,COMPLETED,m3-1,5.106,"{'m1-1': 11.74, 'm2-1': 100.91, 'm3-1': 11.05, 'm4-1': 92.89, 'm5-1': 94.58, 'm6-1': 108.76, 'm7-1': 97.28, 'm8-1': 104.23}",16.575000000000003,93.951,105.00099999999999,inf,155.106,155.106
20,T2,BESTEFFORT,COMPLETED,m7-1,5.269,"{'m1-1': 10.1, 'm2-1': 117.33, 'm3-1': 10.62, 'm4-1': 109.06, 'm5-1': 99.22, 'm6-1': 109.33, 'm7-1': 108.07, 'm8-1': 117.35}",162.105,5.269,113.339,inf,155.269,155.269
21,T4,BESTEFFORT,COMPLETED,m2-1,5.455,"{'m1-1': 10.58, 'm2-1': 96.92, 'm3-1': 9.97, 'm4-1': 104.14, 'm5-1': 102.8, 'm6-1': 107.91, 'm7-1': 107.0, 'm8-1': 118.96}",145.38,5.455,102.375,inf,155.455,155.455
22,T3,BESTEFFORT,COMPLETED,m4-1,5.494,"{'m1-1': 10.67, 'm2-1': 102.99, 'm3-1': 10.54, 'm4-1': 107.79, 'm5-1': 108.32, 'm6-1': 110.61, 'm7-1': 95.74, 'm8-1': 102.36}",161.685,5.494,113.284,inf,155.494,155.494
23,T4,BESTEFFORT,COMPLETED,m1-1,5.806,"{'m1-1': 11.53, 'm2-1': 105.98, 'm3-1': 10.95, 'm4-1': 99.29, 'm5-1': 110.37, 'm6-1': 115.01, 'm7-1': 106.61, 'm8-1': 117.07}",17.294999999999998,97.85000000000001,109.38000000000001,inf,155.806,155.806
24,T3,BESTEFFORT,COMPLETED,m5-1,5.808,"{'m1-1': 10.19, 'm2-1': 108.51, 'm3-1': 10.26, 'm4-1': 109.44, 'm5-1': 100.93, 'm6-1': 115.31, 'm7-1': 109.37, 'm8-1': 109.57}",151.395,5.808,106.738,inf,155.808,155.808
25,T1,BESTEFFORT,COMPLETED,m6-1,6.119,"{'m1-1': 11.44, 'm2-1': 115.79, 'm3-1': 10.17, 'm4-1': 112.22, 'm5-1': 106.94, 'm6-1': 102.71, 'm7-1': 99.65, 'm8-1': 103.26}",154.065,6.119,108.829,inf,156.119,156.119
26,T3,BESTEFFORT,COMPLETED,m3-1,6.247,"{'m1-1': 11.18, 'm2-1': 113.9, 'm3-1': 10.99, 'm4-1': 95.65, 'm5-1': 98.19, 'm6-1': 109.63, 'm7-1': 109.33, 'm8-1': 103.25}",16.485,105.00099999999999,115.99099999999999,inf,156.247,156.247
27,T3,BESTEFFORT,COMPLETED,m1-1,6.32,"{'m1-1': 11.15, 'm2-1': 107.5, 'm3-1': 10.1, 'm4-1': 102.41, 'm5-1': 93.56, 'm6-1': 104.87, 'm7-1': 106.97, 'm8-1': 112.5}",16.725,109.38000000000001,120.53000000000002,inf,156.32,156.32
28,T2,BESTEFFORT,COMPLETED,m3-1,6.591,"{'m1-1': 10.64, 'm2-1': 106.29, 'm3-1': 9.57, 'm4-1': 100.44, 'm5-1': 96.26, 'm6-1': 105.75, 'm7-1': 97.88, 'm8-1': 114.9}",14.355,115.99099999999999,125.56099999999998,inf,156.591,156.591
29,T4,BESTEFFORT,COMPLETED,m1-1,6.696,"{'m1-1': 10.73, 'm2-1': 108.88, 'm3-1': 10.78, 'm4-1': 108.93, 'm5-1': 97.66, 'm6-1': 112.09, 'm7-1': 98.68, 'm8-1': 106.89}",16.095,120.53000000000002,131.26000000000002,inf,156.696,156.696
30,T4,BESTEFFORT,COMPLETED,m3-1,7.201,"{'m1-1': 11.52, 'm2-1': 105.36, 'm3-1': 10.75, 'm4-1': 112.36, 'm5-1': 98.88, 'm6-1': 114.48, 'm7-1': 102.49, 'm8-1': 112.31}",16.125,125.56099999999998,136.31099999999998,inf,157.201,157.201
31,T4,BESTEFFORT,COMPLETED,m1-1,7.243,"{'m1-1': 10.29, 'm2-1': 104.67, 'm3-1': 10.41, 'm4-1': 103.6, 'm5-1': 111.45, 'm6-1': 106.34, 'm7-1': 100.71, 'm8-1': 104.71}",15.434999999999999,131.26000000000002,141.55,inf,157.243,157.243
32,T2,BESTEFFORT,COMPLETED,m3-1,7.308,"{'m1-1': 10.32, 'm2-1': 100.73, 'm3-1': 10.9, 'm4-1': 104.1, 'm5-1': 100.17, 'm6-1': 109.97, 'm7-1': 103.11, 'm8-1': 102.32}",16.35,136.31099999999998,147.21099999999998,inf,157.308,157.308
33,T1,BESTEFFORT,COMPLETED,m1-1,7.378,"{'m1-1': 9.76, 'm2-1': 111.03, 'm3-1': 10.84, 'm4-1': 110.33, 'm5-1': 96.37, 'm6-1': 93.0, 'm7-1': 113.01, 'm8-1': 100.78}",14.64,141.55,151.31,inf,157.378,157.378
34,T1,BESTEFFORT,MISSED,m3-1,7.399,"{'m1-1': 11.4, 'm2-1': 113.74, 'm3-1': 10.66, 'm4-1': 114.88, 'm5-1': 104.47, 'm6-1': 106.75, 'm7-1': 112.92, 'm8-1': 98.2}",15.282000000000025,147.21099999999998,inf,157.399,157.399,157.399
35,T4,BESTEFFORT,MISSED,m1-1,7.464,"{'m1-1': 10.93, 'm2-1': 105.62, 'm3-1': 10.41, 'm4-1': 103.6, 'm5-1': 113.38, 'm6-1': 114.48, 'm7-1': 113.56, 'm8-1': 115.66}",9.230999999999995,151.31,inf,157.464,157.464,157.464
36,T1,BESTEFFORT,MISSED,m3-1,7.84,"{'m1-1': 10.27, 'm2-1': 115.33, 'm3-1': 11.2, 'm4-1': 110.33, 'm5-1': 105.07, 'm6-1': 103.78, 'm7-1': 99.63, 'm8-1': 101.2}",0.6615000000000038,157.399,inf,157.84,157.84,157.84
37,T1,BESTEFFORT,MISSED,m1-1,7.993,"{'m1-1': 11.0, 'm2-1': 104.86, 'm3-1': 11.38, 'm4-1': 98.63, 'm5-1': 113.65, 'm6-1': 104.35, 'm7-1': 98.34, 'm8-1': 104.73}",0.7934999999999945,157.464,inf,157.993,157.993,157.993
38,T3,BESTEFFORT,MISSED,m1-1,9.197,"{'m1-1': 10.41, 'm2-1': 102.4, 'm3-1': 11.0, 'm4-1': 97.01, 'm5-1': 99.77, 'm6-1': 108.35, 'm7-1': 104.86, 'm8-1': 112.8}",1.8060000000000116,157.993,inf,159.197,159.197,159.197
39,T2,BESTEFFORT,MISSED,m3-1,9.655,"{'m1-1': 10.3, 'm2-1': 109.94, 'm3-1': 10.89, 'm4-1': 108.78, 'm5-1': 113.98, 'm6-1': 112.87, 'm7-1': 94.97, 'm8-1': 102.26}",2.7224999999999966,157.84,inf,159.655,159.655,159.655
40,T4,BESTEFFORT,MISSED,m1-1,9.88,"{'m1-1': 11.28, 'm2-1': 99.24, 'm3-1': 9.6, 'm4-1': 100.86, 'm5-1': 97.08, 'm6-1': 111.38, 'm7-1': 102.8, 'm8-1': 101.3}",1.024499999999989,159.197,inf,159.88,159.88,159.88
41,T3,BESTEFFORT,MISSED,m1-1,10.597,"{'m1-1': 10.55, 'm2-1': 110.84, 'm3-1': 10.81, 'm4-1': 103.93, 'm5-1': 102.35, 'm6-1': 110.99, 'm7-1': 102.88, 'm8-1': 100.31}",1.0755000000000194,159.88,inf,160.597,160.597,160.597
42,T4,BESTEFFORT,MISSED,m3-1,11.048,"{'m1-1': 11.41, 'm2-1': 107.6, 'm3-1': 10.14, 'm4-1': 113.19, 'm5-1': 101.14, 'm6-1': 111.63, 'm7-1': 98.89, 'm8-1': 114.78}",2.089500000000001,159.655,inf,161.048,161.048,161.048
43,T1,BESTEFFORT,MISSED,m1-1,11.082,"{'m1-1': 9.94, 'm2-1': 104.91, 'm3-1': 10.47, 'm4-1': 107.34, 'm5-1': 110.01, 'm6-1': 95.29, 'm7-1': 114.76, 'm8-1': 98.1}",0.7274999999999778,160.597,inf,161.082,161.082,161.082
44,T4,BESTEFFORT,MISSED,m3-1,11.802,"{'m1-1': 10.24, 'm2-1': 101.12, 'm3-1': 10.37, 'm4-1': 110.18, 'm5-1': 108.98, 'm6-1': 103.78, 'm7-1': 101.22, 'm8-1': 113.62}",1.130999999999986,161.048,inf,161.802,161.802,161.802
45,T1,BESTEFFORT,MISSED,m1-1,12.829,"{'m1-1': 10.15, 'm2-1': 111.17, 'm3-1': 9.64, 'm4-1': 97.57, 'm5-1': 113.8, 'm6-1': 96.46, 'm7-1': 108.68, 'm8-1': 104.31}",2.620500000000021,161.082,inf,162.829,162.829,162.829
46,T4,BESTEFFORT,MISSED,m3-1,12.987,"{'m1-1': 11.15, 'm2-1': 97.2, 'm3-1': 11.11, 'm4-1': 111.39, 'm5-1': 103.17, 'm6-1': 99.47, 'm7-1': 111.78, 'm8-1': 100.49}",1.7775000000000034,161.802,inf,162.987,162.987,162.987
47,T1,BESTEFFORT,MISSED,m3-1,13.097,"{'m1-1': 10.89, 'm2-1': 106.93, 'm3-1': 10.39, 'm4-1': 97.61, 'm5-1': 106.94, 'm6-1': 97.04, 'm7-1': 112.06, 'm8-1': 95.84}",0.16500000000002046,162.987,inf,163.097,163.097,163.097
48,T4,BESTEFFORT,MISSED,m1-1,13.276,"{'m1-1': 11.23, 'm2-1': 112.01, 'm3-1': 10.27, 'm4-1': 101.98, 'm5-1': 102.8, 'm6-1': 101.29, 'm7-1': 107.18, 'm8-1': 117.54}",0.6705000000000041,162.829,inf,163.276,163.276,163.276
49,T1,BESTEFFORT,MISSED,m1-1,13.412,"{'m1-1': 10.19, 'm2-1': 115.13, 'm3-1': 10.88, 'm4-1': 105.06, 'm5-1': 112.34, 'm6-1': 100.37, 'm7-1': 108.03, 'm8-1': 101.62}",0.20399999999999352,163.276,inf,163.412,163.412,163.412
50,T4,BESTEFFORT,MISSED,m3-1,13.464,"{'m1-1': 10.41, 'm2-1': 113.91, 'm3-1': 10.82, 'm4-1': 105.5, 'm5-1': 108.42, 'm6-1': 111.34, 'm7-1': 101.73, 'm8-1': 102.99}",0.5504999999999853,163.097,inf,163.464,163.464,163.464
51,T3,BESTEFFORT,MISSED,m3-1,13.626,"{'m1-1': 11.54, 'm2-1': 116.44, 'm3-1': 10.94, 'm4-1': 105.62, 'm5-1': 98.68, 'm6-1': 115.34, 'm7-1': 107.79, 'm8-1': 116.9}",0.2430000000000092,163.464,inf,163.626,163.626,163.626
52,T2,BESTEFFORT,MISSED,m1-1,13.943,"{'m1-1': 10.37, 'm2-1': 114.02, 'm3-1': 9.64, 'm4-1': 111.32, 'm5-1': 98.9, 'm6-1': 108.13, 'm7-1': 94.74, 'm8-1': 102.72}",0.7965000000000089,163.412,inf,163.943,163.943,163.943
53,T4,BESTEFFORT,MISSED,m1-1,14.351,"{'m1-1': 10.62, 'm2-1': 108.31, 'm3-1': 9.49, 'm4-1': 106.38, 'm5-1': 105.75, 'm6-1': 106.15, 'm7-1': 104.99, 'm8-1': 117.89}",0.6119999999999806,163.943,inf,164.351,164.351,164.351
54,T3,BESTEFFORT,MISSED,m3-1,14.672,"{'m1-1': 11.48, 'm2-1': 111.04, 'm3-1': 10.1, 'm4-1': 108.16, 'm5-1': 97.39, 'm6-1': 115.5, 'm7-1': 109.96, 'm8-1': 116.96}",1.5689999999999884,163.626,inf,164.672,164.672,164.672
55,T2,BESTEFFORT,MISSED,m1-1,15.456,"{'m1-1': 11.39, 'm2-1': 106.17, 'm3-1': 10.02, 'm4-1': 108.0, 'm5-1': 106.64, 'm6-1': 102.69, 'm7-1': 100.6, 'm8-1': 114.85}",1.6574999999999847,164.351,inf,165.456,165.456,165.456
56,T4,BESTEFFORT,MISSED,m3-1,15.774,"{'m1-1': 11.49, 'm2-1': 107.56, 'm3-1': 10.02, 'm4-1': 110.02, 'm5-1': 99.25, 'm6-1': 109.58, 'm7-1': 108.41, 'm8-1': 117.8}",1.6530000000000058,164.672,inf,165.774,165.774,165.774
57,T1,BESTEFFORT,MISSED,m1-1,15.944,"{'m1-1': 10.26, 'm2-1': 112.38, 'm3-1': 10.42, 'm4-1': 99.68, 'm5-1': 110.86, 'm6-1': 107.84, 'm7-1': 104.18, 'm8-1': 106.55}",0.7319999999999993,165.456,inf,165.944,165.944,165.944
58,T3,BESTEFFORT,MISSED,m3-1,15.947,"{'m1-1': 11.32, 'm2-1': 112.7, 'm3-1': 11.02, 'm4-1': 94.58, 'm5-1': 98.5, 'm6-1': 110.33, 'm7-1': 106.81, 'm8-1': 107.39}",0.25950000000000273,165.774,inf,165.947,165.947,165.947
59,T3,BESTEFFORT,MISSED,m3-1,16.281,"{'m1-1': 10.73, 'm2-1': 107.68, 'm3-1': 9.95, 'm4-1': 107.11, 'm5-1': 92.91, 'm6-1': 98.83, 'm7-1': 112.35, 'm8-1': 104.16}",0.5010000000000048,165.947,inf,166.281,166.281,166.281
60,T1,BESTEFFORT,MISSED,m1-1,16.29,"{'m1-1': 10.49, 'm2-1': 102.69, 'm3-1': 10.01, 'm4-1': 113.24, 'm5-1': 98.06, 'm6-1': 102.24, 'm7-1': 101.19, 'm8-1': 98.78}",0.5190000000000055,165.944,inf,166.29,166.29,166.29
61,T4,BESTEFFORT,MISSED,m3-1,16.583,"{'m1-1': 10.02, 'm2-1': 110.78, 'm3-1': 10.32, 'm4-1': 102.99, 'm5-1': 108.25, 'm6-1': 107.98, 'm7-1': 100.38, 'm8-1': 108.39}",0.45299999999998875,166.281,inf,166.583,166.583,166.583
62,T4,BESTEFFORT,MISSED,m1-1,17.121,"{'m1-1': 10.12, 'm2-1': 102.3, 'm3-1': 9.85, 'm4-1': 107.14, 'm5-1': 98.7, 'm6-1': 103.22, 'm7-1': 110.74, 'm8-1': 102.63}",1.246500000000026,166.29,inf,167.121,167.121,167.121
63,T2,BESTEFFORT,MISSED,m3-1,17.963,"{'m1-1': 11.71, 'm2-1': 117.56, 'm3-1': 10.48, 'm4-1': 110.77, 'm5-1': 98.11, 'm6-1': 110.48, 'm7-1': 97.66, 'm8-1': 113.47}",2.069999999999993,166.583,inf,167.963,167.963,167.963
64,T1,BESTEFFORT,MISSED,m1-1,18.005,"{'m1-1': 9.93, 'm2-1': 107.48, 'm3-1': 9.63, 'm4-1': 109.78, 'm5-1': 107.72, 'm6-1': 94.48, 'm7-1': 113.03, 'm8-1': 95.22}",1.3259999999999792,167.121,inf,168.005,168.005,168.005
65,T2,BESTEFFORT,MISSED,m3-1,18.477,"{'m1-1': 10.44, 'm2-1': 115.71, 'm3-1': 10.66, 'm4-1': 112.65, 'm5-1': 109.58, 'm6-1': 116.29, 'm7-1': 100.99, 'm8-1': 99.72}",0.771000000000015,167.963,inf,168.477,168.477,168.477
66,T4,BESTEFFORT,MISSED,m3-1,18.614,"{'m1-1': 10.27, 'm2-1': 109.73, 'm3-1': 11.14, 'm4-1': 104.34, 'm5-1': 109.92, 'm6-1': 105.11, 'm7-1': 109.27, 'm8-1': 115.0}",0.20550000000000068,168.477,inf,168.614,168.614,168.614
67,T3,BESTEFFORT,MISSED,m1-1,18.635,"{'m1-1': 10.6, 'm2-1': 102.4, 'm3-1': 10.57, 'm4-1': 101.95, 'm5-1': 92.24, 'm6-1': 110.51, 'm7-1': 104.71, 'm8-1': 116.0}",0.9449999999999932,168.005,inf,168.635,168.635,168.635
68,T4,BESTEFFORT,MISSED,m1-1,19.174,"{'m1-1': 10.57, 'm2-1': 111.27, 'm3-1': 10.1, 'm4-1': 109.99, 'm5-1': 105.0, 'm6-1': 98.53, 'm7-1': 110.9, 'm8-1': 118.41}",0.8085000000000235,168.635,inf,169.174,169.174,169.174
69,T3,BESTEFFORT,MISSED,m3-1,19.722,"{'m1-1': 10.75, 'm2-1': 105.49, 'm3-1': 11.21, 'm4-1': 95.37, 'm5-1': 102.16, 'm6-1': 105.16, 'm7-1': 101.78, 'm8-1': 116.78}",1.6620000000000061,168.614,inf,169.722,169.722,169.722
70,T2,BESTEFFORT,MISSED,m1-1,19.872,"{'m1-1': 11.11, 'm2-1': 107.66, 'm3-1': 9.64, 'm4-1': 111.95, 'm5-1': 103.65, 'm6-1': 103.89, 'm7-1': 92.82, 'm8-1': 104.24}",1.0470000000000113,169.174,inf,169.872,169.872,169.872
71,T1,BESTEFFORT,MISSED,m1-1,19.999,"{'m1-1': 10.76, 'm2-1': 98.3, 'm3-1': 9.85, 'm4-1': 106.16, 'm5-1': 105.52, 'm6-1': 93.31, 'm7-1': 112.83, 'm8-1': 98.93}",0.1904999999999717,169.872,inf,169.999,169.999,169.999
72,T3,BESTEFFORT,MISSED,m3-1,20.195,"{'m1-1': 10.3, 'm2-1': 109.11, 'm3-1': 10.86, 'm4-1': 102.62, 'm5-1': 99.51, 'm6-1': 97.96, 'm7-1': 107.61, 'm8-1': 103.84}",0.7094999999999771,169.722,inf,170.195,170.195,170.195
73,T1,BESTEFFORT,MISSED,m1-1,20.272,"{'m1-1': 11.19, 'm2-1': 111.82, 'm3-1': 10.43, 'm4-1': 111.63, 'm5-1': 104.6, 'm6-1': 99.65, 'm7-1': 112.26, 'm8-1': 105.85}",0.4094999999999942,169.999,inf,170.272,170.272,170.272
74,T1,BESTEFFORT,MISSED,m1-1,20.642,"{'m1-1': 10.4, 'm2-1': 113.45, 'm3-1': 11.2, 'm4-1': 102.1, 'm5-1': 107.14, 'm6-1': 107.75, 'm7-1': 102.05, 'm8-1': 108.16}",0.5550000000000068,170.272,inf,170.642,170.642,170.642
75,T2,BESTEFFORT,MISSED,m1-1,20.687,"{'m1-1': 10.51, 'm2-1': 107.0, 'm3-1': 10.04, 'm4-1': 95.42, 'm5-1': 107.78, 'm6-1': 103.22, 'm7-1': 101.68, 'm8-1': 101.95}",0.06750000000002387,170.642,inf,170.687,170.687,170.687
76,T4,BESTEFFORT,MISSED,m3-1,20.846,"{'m1-1': 10.37, 'm2-1': 112.38, 'm3-1': 10.93, 'm4-1': 110.97, 'm5-1': 103.53, 'm6-1': 99.91, 'm7-1': 102.68, 'm8-1': 111.04}",0.9765000000000157,170.195,inf,170.846,170.846,170.846
77,T3,BESTEFFORT,MISSED,m1-1,20.863,"{'m1-1': 11.59, 'm2-1': 103.12, 'm3-1': 9.45, 'm4-1': 92.56, 'm5-1': 93.9, 'm6-1': 98.96, 'm7-1': 101.46, 'm8-1': 109.97}",0.2639999999999816,170.687,inf,170.863,170.863,170.863
78,T3,BESTEFFORT,MISSED,m3-1,20.961,"{'m1-1': 10.86, 'm2-1': 105.66, 'm3-1': 9.6, 'm4-1': 102.0, 'm5-1': 106.17, 'm6-1': 106.81, 'm7-1': 104.08, 'm8-1': 101.32}",0.17250000000001364,170.846,inf,170.961,170.961,170.961
79,T3,BESTEFFORT,MISSED,m3-1,21.086,"{'m1-1': 11.71, 'm2-1': 113.27, 'm3-1': 10.29, 'm4-1': 105.62, 'm5-1': 100.58, 'm6-1': 113.95, 'm7-1': 108.1, 'm8-1': 108.62}",0.1875,170.961,inf,171.086,171.086,171.086
