id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.01,"{'m1-1': 10.0, 'm2-1': 10.23, 'm3-1': 26.21, 'm4-1': 10.7, 'm5-1': 108.25, 'm6-1': 143.88, 'm7-1': 1.15, 'm8-1': 1.12}",1.6800000000000002,0.01,1.1300000000000001,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m8-1,0.015,"{'m1-1': 10.45, 'm2-1': 10.04, 'm3-1': 25.5, 'm4-1': 9.71, 'm5-1': 109.87, 'm6-1': 162.97, 'm7-1': 1.08, 'm8-1': 1.06}",1.59,1.1300000000000001,2.1900000000000004,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 10.08, 'm2-1': 11.1, 'm3-1': 27.03, 'm4-1': 10.23, 'm5-1': 104.61, 'm6-1': 143.91, 'm7-1': 0.91, 'm8-1': 1.09}",1.6350000000000002,2.1900000000000004,3.2800000000000002,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m8-1,0.092,"{'m1-1': 11.11, 'm2-1': 10.66, 'm3-1': 25.8, 'm4-1': 10.75, 'm5-1': 113.73, 'm6-1': 141.73, 'm7-1': 1.0, 'm8-1': 1.18}",1.77,3.2800000000000002,4.46,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 10.54, 'm2-1': 10.72, 'm3-1': 26.11, 'm4-1': 10.52, 'm5-1': 104.73, 'm6-1': 151.98, 'm7-1': 1.11, 'm8-1': 1.03}",1.665,0.108,1.2180000000000002,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m8-1,0.537,"{'m1-1': 11.18, 'm2-1': 11.06, 'm3-1': 27.5, 'm4-1': 11.03, 'm5-1': 111.58, 'm6-1': 163.67, 'm7-1': 1.1, 'm8-1': 1.05}",1.5750000000000002,4.46,5.51,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m8-1,0.553,"{'m1-1': 10.42, 'm2-1': 10.84, 'm3-1': 28.67, 'm4-1': 10.99, 'm5-1': 111.9, 'm6-1': 161.77, 'm7-1': 1.12, 'm8-1': 1.04}",1.56,5.51,6.55,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m7-1,0.583,"{'m1-1': 11.49, 'm2-1': 9.58, 'm3-1': 26.87, 'm4-1': 10.38, 'm5-1': 106.22, 'm6-1': 162.98, 'm7-1': 0.97, 'm8-1': 1.06}",1.455,1.2180000000000002,2.188,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m8-1,0.616,"{'m1-1': 10.36, 'm2-1': 10.09, 'm3-1': 27.23, 'm4-1': 11.5, 'm5-1': 103.49, 'm6-1': 142.66, 'm7-1': 1.11, 'm8-1': 0.95}",1.4249999999999998,6.55,7.5,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m7-1,0.631,"{'m1-1': 11.18, 'm2-1': 10.21, 'm3-1': 29.26, 'm4-1': 9.96, 'm5-1': 98.84, 'm6-1': 145.87, 'm7-1': 1.05, 'm8-1': 1.01}",1.5750000000000002,2.188,3.2380000000000004,inf,110.631,110.631
