id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m8-1,0.019,"{'m1-1': 10.52, 'm2-1': 10.89, 'm3-1': 28.71, 'm4-1': 10.83, 'm5-1': 109.05, 'm6-1': 155.24, 'm7-1': 1.04, 'm8-1': 1.08}",1.62,0.019,1.099,inf,110.019,110.019
1,T2,BESTEFFORT,COMPLETED,m8-1,0.109,"{'m1-1': 10.93, 'm2-1': 9.63, 'm3-1': 26.36, 'm4-1': 9.96, 'm5-1': 96.45, 'm6-1': 149.1, 'm7-1': 1.01, 'm8-1': 1.09}",1.6350000000000002,1.099,2.189,inf,110.109,110.109
2,T4,BESTEFFORT,COMPLETED,m7-1,0.194,"{'m1-1': 9.77, 'm2-1': 10.56, 'm3-1': 27.09, 'm4-1': 10.44, 'm5-1': 112.07, 'm6-1': 164.32, 'm7-1': 1.15, 'm8-1': 1.02}",1.7249999999999999,0.194,1.3439999999999999,inf,110.194,110.194
3,T9,BESTEFFORT,COMPLETED,m7-1,0.364,"{'m1-1': 9.37, 'm2-1': 9.61, 'm3-1': 25.02, 'm4-1': 10.78, 'm5-1': 101.44, 'm6-1': 153.7, 'm7-1': 0.94, 'm8-1': 1.02}",1.41,1.3439999999999999,2.284,inf,110.364,110.364
4,T5,BESTEFFORT,COMPLETED,m8-1,0.387,"{'m1-1': 11.51, 'm2-1': 10.71, 'm3-1': 25.37, 'm4-1': 9.83, 'm5-1': 98.1, 'm6-1': 141.17, 'm7-1': 0.92, 'm8-1': 0.98}",1.47,2.189,3.169,inf,110.387,110.387
5,T8,BESTEFFORT,COMPLETED,m7-1,0.437,"{'m1-1': 10.96, 'm2-1': 10.09, 'm3-1': 26.0, 'm4-1': 9.46, 'm5-1': 106.6, 'm6-1': 149.83, 'm7-1': 0.96, 'm8-1': 1.16}",1.44,2.284,3.2439999999999998,inf,110.437,110.437
6,T10,BESTEFFORT,COMPLETED,m8-1,0.478,"{'m1-1': 11.05, 'm2-1': 10.74, 'm3-1': 24.16, 'm4-1': 11.17, 'm5-1': 100.15, 'm6-1': 155.68, 'm7-1': 1.05, 'm8-1': 1.01}",1.5150000000000001,3.169,4.179,inf,110.478,110.478
7,T1,BESTEFFORT,COMPLETED,m8-1,0.699,"{'m1-1': 9.54, 'm2-1': 10.73, 'm3-1': 26.69, 'm4-1': 10.22, 'm5-1': 103.33, 'm6-1': 144.45, 'm7-1': 1.05, 'm8-1': 1.1}",1.6500000000000001,4.179,5.279,inf,110.699,110.699
8,T8,BESTEFFORT,COMPLETED,m7-1,0.722,"{'m1-1': 11.39, 'm2-1': 10.42, 'm3-1': 25.82, 'm4-1': 11.2, 'm5-1': 94.63, 'm6-1': 170.5, 'm7-1': 1.12, 'm8-1': 1.03}",1.6800000000000002,3.2439999999999998,4.364,inf,110.722,110.722
9,T5,BESTEFFORT,COMPLETED,m7-1,0.929,"{'m1-1': 9.93, 'm2-1': 11.38, 'm3-1': 25.04, 'm4-1': 11.08, 'm5-1': 104.63, 'm6-1': 141.99, 'm7-1': 0.99, 'm8-1': 1.0}",1.4849999999999999,4.364,5.354,inf,110.929,110.929
