id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m7-1,0.006,"{'m1-1': 10.77, 'm2-1': 11.18, 'm3-1': 28.6, 'm4-1': 10.08, 'm5-1': 98.32, 'm6-1': 156.59, 'm7-1': 1.07, 'm8-1': 0.94}",1.605,0.006,1.076,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m7-1,0.108,"{'m1-1': 11.21, 'm2-1': 10.1, 'm3-1': 26.62, 'm4-1': 10.1, 'm5-1': 106.62, 'm6-1': 146.99, 'm7-1': 0.99, 'm8-1': 1.13}",1.4849999999999999,1.076,2.066,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m8-1,0.305,"{'m1-1': 9.78, 'm2-1': 9.97, 'm3-1': 24.73, 'm4-1': 10.72, 'm5-1': 104.64, 'm6-1': 165.86, 'm7-1': 1.03, 'm8-1': 1.09}",1.6350000000000002,0.305,1.395,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m7-1,0.46,"{'m1-1': 10.1, 'm2-1': 9.66, 'm3-1': 28.68, 'm4-1': 10.18, 'm5-1': 110.47, 'm6-1': 145.78, 'm7-1': 0.94, 'm8-1': 0.98}",1.41,2.066,3.006,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m8-1,0.611,"{'m1-1': 9.64, 'm2-1': 9.84, 'm3-1': 23.04, 'm4-1': 10.42, 'm5-1': 117.19, 'm6-1': 160.97, 'm7-1': 1.16, 'm8-1': 1.08}",1.62,1.395,2.475,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m8-1,0.656,"{'m1-1': 10.23, 'm2-1': 9.94, 'm3-1': 28.78, 'm4-1': 10.29, 'm5-1': 114.16, 'm6-1': 163.82, 'm7-1': 0.96, 'm8-1': 1.07}",1.605,2.475,3.545,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 11.06, 'm2-1': 10.21, 'm3-1': 26.7, 'm4-1': 9.72, 'm5-1': 107.88, 'm6-1': 152.32, 'm7-1': 0.98, 'm8-1': 1.08}",1.47,3.006,3.9859999999999998,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m7-1,0.678,"{'m1-1': 11.14, 'm2-1': 10.94, 'm3-1': 27.95, 'm4-1': 9.68, 'm5-1': 112.18, 'm6-1': 156.02, 'm7-1': 1.15, 'm8-1': 1.05}",1.7249999999999999,3.9859999999999998,5.135999999999999,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m7-1,0.759,"{'m1-1': 10.23, 'm2-1': 10.18, 'm3-1': 29.25, 'm4-1': 10.86, 'm5-1': 102.5, 'm6-1': 139.1, 'm7-1': 0.95, 'm8-1': 1.01}",1.4249999999999998,5.135999999999999,6.085999999999999,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m7-1,0.99,"{'m1-1': 11.19, 'm2-1': 11.36, 'm3-1': 28.11, 'm4-1': 9.48, 'm5-1': 117.16, 'm6-1': 170.16, 'm7-1': 0.93, 'm8-1': 1.14}",1.395,6.085999999999999,7.015999999999999,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m7-1,0.993,"{'m1-1': 10.96, 'm2-1': 10.06, 'm3-1': 28.44, 'm4-1': 10.73, 'm5-1': 109.67, 'm6-1': 160.07, 'm7-1': 1.11, 'm8-1': 1.1}",1.665,7.015999999999999,8.126,inf,110.993,110.993
11,T5,BESTEFFORT,COMPLETED,m8-1,1.168,"{'m1-1': 9.8, 'm2-1': 9.61, 'm3-1': 25.01, 'm4-1': 9.84, 'm5-1': 102.57, 'm6-1': 151.32, 'm7-1': 1.07, 'm8-1': 0.95}",1.4249999999999998,3.545,4.495,inf,111.168,111.168
12,T4,BESTEFFORT,COMPLETED,m8-1,1.268,"{'m1-1': 10.06, 'm2-1': 9.88, 'm3-1': 28.9, 'm4-1': 9.64, 'm5-1': 109.89, 'm6-1': 166.36, 'm7-1': 1.09, 'm8-1': 0.99}",1.4849999999999999,4.495,5.485,inf,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m8-1,1.447,"{'m1-1': 9.72, 'm2-1': 11.04, 'm3-1': 24.71, 'm4-1': 11.14, 'm5-1': 111.42, 'm6-1': 145.33, 'm7-1': 1.15, 'm8-1': 1.07}",1.605,5.485,6.555000000000001,inf,111.447,111.447
14,T7,BESTEFFORT,COMPLETED,m7-1,1.496,"{'m1-1': 10.12, 'm2-1': 10.43, 'm3-1': 29.55, 'm4-1': 11.09, 'm5-1': 112.62, 'm6-1': 138.16, 'm7-1': 1.09, 'm8-1': 1.09}",1.6350000000000002,8.126,9.216,inf,111.496,111.496
15,T4,BESTEFFORT,COMPLETED,m8-1,1.787,"{'m1-1': 10.59, 'm2-1': 10.55, 'm3-1': 28.6, 'm4-1': 10.41, 'm5-1': 105.97, 'm6-1': 150.55, 'm7-1': 1.09, 'm8-1': 1.0}",1.5,6.555000000000001,7.555000000000001,inf,111.787,111.787
