id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 26.33, 'm2-1': 5.24, 'm3-1': 5.67, 'm4-1': 26.58, 'm5-1': 26.58, 'm6-1': 148.03, 'm7-1': 23.83, 'm8-1': 116.94}",7.86,0.21,5.45,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m3-1,0.479,"{'m1-1': 25.69, 'm2-1': 5.36, 'm3-1': 5.49, 'm4-1': 27.7, 'm5-1': 24.73, 'm6-1': 147.64, 'm7-1': 26.76, 'm8-1': 107.84}",8.235,0.479,5.969,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 26.19, 'm2-1': 5.53, 'm3-1': 5.07, 'm4-1': 27.65, 'm5-1': 27.68, 'm6-1': 145.44, 'm7-1': 25.64, 'm8-1': 112.33}",7.605,5.969,11.039000000000001,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 29.24, 'm2-1': 4.7, 'm3-1': 4.89, 'm4-1': 26.01, 'm5-1': 26.88, 'm6-1': 145.4, 'm7-1': 25.85, 'm8-1': 96.96}",7.050000000000001,5.45,10.15,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m2-1,6.34,"{'m1-1': 24.72, 'm2-1': 5.39, 'm3-1': 5.72, 'm4-1': 25.85, 'm5-1': 26.34, 'm6-1': 171.9, 'm7-1': 27.7, 'm8-1': 97.53}",8.084999999999999,10.15,15.54,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 28.79, 'm2-1': 5.29, 'm3-1': 4.89, 'm4-1': 27.65, 'm5-1': 29.54, 'm6-1': 145.88, 'm7-1': 23.63, 'm8-1': 107.44}",7.334999999999999,11.039000000000001,15.929000000000002,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m2-1,7.163,"{'m1-1': 25.34, 'm2-1': 5.55, 'm3-1': 5.4, 'm4-1': 27.45, 'm5-1': 26.74, 'm6-1': 161.17, 'm7-1': 27.13, 'm8-1': 97.91}",8.325,15.54,21.09,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m3-1,7.427,"{'m1-1': 26.22, 'm2-1': 4.96, 'm3-1': 5.16, 'm4-1': 25.66, 'm5-1': 26.46, 'm6-1': 163.68, 'm7-1': 27.53, 'm8-1': 102.17}",7.74,15.929000000000002,21.089000000000002,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m2-1,7.885,"{'m1-1': 28.09, 'm2-1': 5.2, 'm3-1': 5.56, 'm4-1': 28.09, 'm5-1': 25.69, 'm6-1': 155.02, 'm7-1': 24.72, 'm8-1': 104.19}",7.800000000000001,21.09,26.29,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 25.11, 'm2-1': 5.3, 'm3-1': 5.47, 'm4-1': 25.88, 'm5-1': 24.38, 'm6-1': 148.4, 'm7-1': 25.81, 'm8-1': 116.82}",8.205,21.089000000000002,26.559,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m2-1,10.398,"{'m1-1': 23.84, 'm2-1': 4.86, 'm3-1': 5.19, 'm4-1': 25.18, 'm5-1': 24.32, 'm6-1': 166.69, 'm7-1': 25.81, 'm8-1': 100.48}",7.290000000000001,26.29,31.15,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m3-1,10.607,"{'m1-1': 23.5, 'm2-1': 4.96, 'm3-1': 5.38, 'm4-1': 25.29, 'm5-1': 27.05, 'm6-1': 155.77, 'm7-1': 23.7, 'm8-1': 105.5}",8.07,26.559,31.939,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m1-1,12.165,"{'m1-1': 25.18, 'm2-1': 5.56, 'm3-1': 5.29, 'm4-1': 26.89, 'm5-1': 26.26, 'm6-1': 142.79, 'm7-1': 25.15, 'm8-1': 104.0}",37.769999999999996,12.165,37.345,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m2-1,14.834,"{'m1-1': 27.36, 'm2-1': 5.45, 'm3-1': 5.34, 'm4-1': 27.78, 'm5-1': 26.23, 'm6-1': 161.79, 'm7-1': 24.58, 'm8-1': 107.51}",8.175,31.15,36.6,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 25.58, 'm2-1': 4.88, 'm3-1': 5.24, 'm4-1': 27.6, 'm5-1': 27.51, 'm6-1': 147.44, 'm7-1': 23.24, 'm8-1': 115.08}",7.86,31.939,37.179,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m4-1,16.146,"{'m1-1': 23.77, 'm2-1': 4.71, 'm3-1': 5.37, 'm4-1': 24.58, 'm5-1': 27.15, 'm6-1': 171.62, 'm7-1': 25.43, 'm8-1': 105.94}",36.87,16.146,40.726,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m5-1,16.508,"{'m1-1': 26.98, 'm2-1': 5.34, 'm3-1': 5.2, 'm4-1': 26.81, 'm5-1': 23.76, 'm6-1': 166.65, 'm7-1': 25.35, 'm8-1': 108.18}",35.64,16.508,40.268,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m2-1,16.89,"{'m1-1': 24.49, 'm2-1': 5.18, 'm3-1': 5.35, 'm4-1': 27.09, 'm5-1': 26.22, 'm6-1': 161.69, 'm7-1': 26.66, 'm8-1': 108.97}",7.77,36.6,41.78,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m3-1,17.213,"{'m1-1': 24.43, 'm2-1': 5.76, 'm3-1': 5.33, 'm4-1': 24.64, 'm5-1': 26.25, 'm6-1': 164.32, 'm7-1': 27.84, 'm8-1': 113.72}",7.995,37.179,42.509,inf,127.213,127.213
