id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m2-1,0.154,"{'m1-1': 25.52, 'm2-1': 4.9, 'm3-1': 5.44, 'm4-1': 27.12, 'm5-1': 24.58, 'm6-1': 156.81, 'm7-1': 25.83, 'm8-1': 102.78}",7.3500000000000005,0.154,5.054,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m3-1,0.884,"{'m1-1': 24.35, 'm2-1': 5.71, 'm3-1': 5.55, 'm4-1': 26.74, 'm5-1': 26.87, 'm6-1': 163.91, 'm7-1': 26.79, 'm8-1': 109.34}",8.325,0.884,6.434,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m2-1,1.012,"{'m1-1': 28.55, 'm2-1': 5.21, 'm3-1': 5.05, 'm4-1': 26.0, 'm5-1': 26.38, 'm6-1': 161.3, 'm7-1': 27.58, 'm8-1': 112.17}",7.8149999999999995,5.054,10.264,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m3-1,1.811,"{'m1-1': 26.66, 'm2-1': 4.72, 'm3-1': 5.52, 'm4-1': 27.09, 'm5-1': 27.48, 'm6-1': 146.06, 'm7-1': 26.11, 'm8-1': 108.11}",8.28,6.434,11.954,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m2-1,2.697,"{'m1-1': 25.44, 'm2-1': 5.61, 'm3-1': 4.81, 'm4-1': 28.32, 'm5-1': 25.16, 'm6-1': 165.07, 'm7-1': 27.15, 'm8-1': 105.12}",8.415000000000001,10.264,15.873999999999999,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m3-1,3.213,"{'m1-1': 26.1, 'm2-1': 5.52, 'm3-1': 5.05, 'm4-1': 25.17, 'm5-1': 27.23, 'm6-1': 147.92, 'm7-1': 27.68, 'm8-1': 110.68}",7.574999999999999,11.954,17.004,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m2-1,4.068,"{'m1-1': 27.0, 'm2-1': 4.87, 'm3-1': 4.8, 'm4-1': 26.03, 'm5-1': 28.0, 'm6-1': 172.05, 'm7-1': 25.18, 'm8-1': 101.04}",7.305,15.873999999999999,20.744,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m3-1,5.364,"{'m1-1': 24.04, 'm2-1': 5.48, 'm3-1': 5.76, 'm4-1': 24.86, 'm5-1': 25.14, 'm6-1': 156.92, 'm7-1': 25.7, 'm8-1': 109.66}",8.64,17.004,22.764000000000003,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 25.8, 'm2-1': 4.95, 'm3-1': 5.18, 'm4-1': 25.33, 'm5-1': 24.21, 'm6-1': 148.61, 'm7-1': 24.39, 'm8-1': 101.62}",7.425000000000001,20.744,25.694,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m3-1,5.681,"{'m1-1': 25.66, 'm2-1': 4.62, 'm3-1': 5.2, 'm4-1': 24.96, 'm5-1': 29.15, 'm6-1': 170.04, 'm7-1': 24.71, 'm8-1': 98.7}",7.800000000000001,22.764000000000003,27.964000000000002,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m2-1,7.174,"{'m1-1': 29.22, 'm2-1': 5.07, 'm3-1': 5.68, 'm4-1': 26.93, 'm5-1': 26.44, 'm6-1': 152.6, 'm7-1': 26.47, 'm8-1': 109.67}",7.605,25.694,30.764,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m3-1,9.108,"{'m1-1': 26.91, 'm2-1': 5.01, 'm3-1': 5.04, 'm4-1': 25.16, 'm5-1': 25.69, 'm6-1': 152.0, 'm7-1': 25.02, 'm8-1': 97.83}",7.5600000000000005,27.964000000000002,33.004000000000005,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m2-1,11.364,"{'m1-1': 25.88, 'm2-1': 5.66, 'm3-1': 5.48, 'm4-1': 25.32, 'm5-1': 27.99, 'm6-1': 156.87, 'm7-1': 26.37, 'm8-1': 117.2}",8.49,30.764,36.424,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m7-1,11.374,"{'m1-1': 25.38, 'm2-1': 5.48, 'm3-1': 5.12, 'm4-1': 26.26, 'm5-1': 27.04, 'm6-1': 145.35, 'm7-1': 25.33, 'm8-1': 111.48}",37.995,11.374,36.704,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m1-1,11.612,"{'m1-1': 27.19, 'm2-1': 4.93, 'm3-1': 4.92, 'm4-1': 23.86, 'm5-1': 25.55, 'm6-1': 171.53, 'm7-1': 24.97, 'm8-1': 106.52}",40.785000000000004,11.612,38.802,inf,121.612,121.612
15,T10,BESTEFFORT,COMPLETED,m4-1,12.388,"{'m1-1': 25.08, 'm2-1': 4.82, 'm3-1': 5.38, 'm4-1': 25.56, 'm5-1': 28.76, 'm6-1': 151.33, 'm7-1': 26.74, 'm8-1': 92.51}",38.339999999999996,12.388,37.948,inf,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m3-1,15.346,"{'m1-1': 26.6, 'm2-1': 5.34, 'm3-1': 5.47, 'm4-1': 25.66, 'm5-1': 26.77, 'm6-1': 144.28, 'm7-1': 28.4, 'm8-1': 95.8}",8.205,33.004000000000005,38.474000000000004,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m2-1,15.76,"{'m1-1': 26.09, 'm2-1': 5.32, 'm3-1': 5.33, 'm4-1': 25.34, 'm5-1': 26.53, 'm6-1': 165.91, 'm7-1': 24.92, 'm8-1': 97.64}",7.98,36.424,41.744,inf,125.76,125.76
18,T4,BESTEFFORT,COMPLETED,m5-1,16.315,"{'m1-1': 24.57, 'm2-1': 4.74, 'm3-1': 4.9, 'm4-1': 25.4, 'm5-1': 28.39, 'm6-1': 158.29, 'm7-1': 26.59, 'm8-1': 110.44}",42.585,16.315,44.705,inf,126.315,126.315
19,T2,BESTEFFORT,COMPLETED,m3-1,16.465,"{'m1-1': 24.44, 'm2-1': 5.17, 'm3-1': 5.09, 'm4-1': 26.83, 'm5-1': 25.97, 'm6-1': 151.44, 'm7-1': 26.12, 'm8-1': 114.62}",7.635,38.474000000000004,43.56400000000001,inf,126.465,126.465
20,T5,BESTEFFORT,COMPLETED,m2-1,16.943,"{'m1-1': 23.73, 'm2-1': 5.57, 'm3-1': 5.02, 'm4-1': 26.11, 'm5-1': 26.58, 'm6-1': 152.28, 'm7-1': 25.91, 'm8-1': 96.58}",8.355,41.744,47.314,inf,126.943,126.943
21,T10,BESTEFFORT,COMPLETED,m3-1,18.859,"{'m1-1': 25.08, 'm2-1': 5.32, 'm3-1': 5.51, 'm4-1': 26.11, 'm5-1': 24.5, 'm6-1': 150.83, 'm7-1': 27.51, 'm8-1': 98.52}",8.265,43.56400000000001,49.074000000000005,inf,128.859,128.859
22,T2,BESTEFFORT,COMPLETED,m2-1,19.3,"{'m1-1': 27.38, 'm2-1': 5.48, 'm3-1': 5.58, 'm4-1': 25.05, 'm5-1': 28.27, 'm6-1': 142.44, 'm7-1': 24.63, 'm8-1': 112.43}",8.22,47.314,52.794,inf,129.3,129.3
23,T1,BESTEFFORT,COMPLETED,m3-1,19.376,"{'m1-1': 28.46, 'm2-1': 5.48, 'm3-1': 5.1, 'm4-1': 28.35, 'm5-1': 26.46, 'm6-1': 140.67, 'm7-1': 25.42, 'm8-1': 107.53}",7.6499999999999995,49.074000000000005,54.17400000000001,inf,129.376,129.376
24,T7,BESTEFFORT,COMPLETED,m2-1,20.973,"{'m1-1': 28.24, 'm2-1': 5.6, 'm3-1': 5.21, 'm4-1': 28.08, 'm5-1': 24.17, 'm6-1': 152.73, 'm7-1': 24.53, 'm8-1': 106.88}",8.399999999999999,52.794,58.394,inf,130.973,130.973
25,T3,BESTEFFORT,COMPLETED,m3-1,22.766,"{'m1-1': 26.03, 'm2-1': 4.91, 'm3-1': 5.43, 'm4-1': 24.88, 'm5-1': 26.22, 'm6-1': 163.17, 'm7-1': 25.77, 'm8-1': 108.88}",8.145,54.17400000000001,59.604000000000006,inf,132.766,132.766
26,T2,BESTEFFORT,COMPLETED,m1-1,23.417,"{'m1-1': 25.14, 'm2-1': 5.19, 'm3-1': 5.13, 'm4-1': 24.68, 'm5-1': 26.18, 'm6-1': 141.01, 'm7-1': 23.07, 'm8-1': 106.66}",37.71,38.802,63.942,inf,133.417,133.417
27,T6,BESTEFFORT,COMPLETED,m4-1,27.021,"{'m1-1': 26.07, 'm2-1': 4.93, 'm3-1': 4.93, 'm4-1': 23.78, 'm5-1': 25.53, 'm6-1': 156.4, 'm7-1': 28.74, 'm8-1': 97.74}",35.67,37.948,61.728,inf,137.02100000000002,137.02100000000002
28,T6,BESTEFFORT,COMPLETED,m2-1,27.239,"{'m1-1': 24.59, 'm2-1': 5.49, 'm3-1': 5.49, 'm4-1': 25.73, 'm5-1': 28.0, 'm6-1': 162.92, 'm7-1': 27.79, 'm8-1': 99.08}",8.235,58.394,63.884,inf,137.239,137.239
29,T10,BESTEFFORT,COMPLETED,m7-1,28.983,"{'m1-1': 24.09, 'm2-1': 5.15, 'm3-1': 5.14, 'm4-1': 25.44, 'm5-1': 28.7, 'm6-1': 169.32, 'm7-1': 26.98, 'm8-1': 104.21}",40.47,36.704,63.684,inf,138.983,138.983
30,T5,BESTEFFORT,COMPLETED,m3-1,29.245,"{'m1-1': 26.57, 'm2-1': 4.85, 'm3-1': 5.51, 'm4-1': 26.24, 'm5-1': 29.08, 'm6-1': 165.53, 'm7-1': 24.68, 'm8-1': 106.26}",8.265,59.604000000000006,65.114,inf,139.245,139.245
31,T5,BESTEFFORT,COMPLETED,m2-1,29.458,"{'m1-1': 24.43, 'm2-1': 5.34, 'm3-1': 5.55, 'm4-1': 25.83, 'm5-1': 27.32, 'm6-1': 155.34, 'm7-1': 25.08, 'm8-1': 105.46}",8.01,63.884,69.224,inf,139.458,139.458
32,T3,BESTEFFORT,COMPLETED,m3-1,30.99,"{'m1-1': 29.08, 'm2-1': 5.38, 'm3-1': 4.85, 'm4-1': 27.6, 'm5-1': 28.64, 'm6-1': 148.45, 'm7-1': 25.68, 'm8-1': 104.99}",7.2749999999999995,65.114,69.964,inf,140.99,140.99
33,T4,BESTEFFORT,COMPLETED,m5-1,32.294,"{'m1-1': 27.82, 'm2-1': 4.87, 'm3-1': 5.46, 'm4-1': 26.17, 'm5-1': 25.47, 'm6-1': 151.93, 'm7-1': 24.1, 'm8-1': 115.31}",38.205,44.705,70.175,inf,142.29399999999998,142.29399999999998
34,T1,BESTEFFORT,COMPLETED,m2-1,33.009,"{'m1-1': 27.94, 'm2-1': 5.41, 'm3-1': 5.48, 'm4-1': 25.43, 'm5-1': 27.18, 'm6-1': 160.82, 'm7-1': 27.98, 'm8-1': 106.32}",8.115,69.224,74.634,inf,143.00900000000001,143.00900000000001
35,T3,BESTEFFORT,COMPLETED,m3-1,34.511,"{'m1-1': 28.78, 'm2-1': 5.48, 'm3-1': 5.5, 'm4-1': 26.65, 'm5-1': 29.59, 'm6-1': 159.32, 'm7-1': 26.04, 'm8-1': 114.28}",8.25,69.964,75.464,inf,144.511,144.511
36,T6,BESTEFFORT,COMPLETED,m2-1,36.107,"{'m1-1': 25.77, 'm2-1': 5.24, 'm3-1': 5.25, 'm4-1': 26.76, 'm5-1': 26.12, 'm6-1': 165.11, 'm7-1': 27.5, 'm8-1': 99.67}",7.86,74.634,79.874,inf,146.107,146.107
37,T9,BESTEFFORT,COMPLETED,m3-1,36.122,"{'m1-1': 25.37, 'm2-1': 5.12, 'm3-1': 4.79, 'm4-1': 27.24, 'm5-1': 26.3, 'm6-1': 164.68, 'm7-1': 26.61, 'm8-1': 96.36}",7.1850000000000005,75.464,80.254,inf,146.122,146.122
38,T6,BESTEFFORT,COMPLETED,m2-1,37.318,"{'m1-1': 26.07, 'm2-1': 5.46, 'm3-1': 5.19, 'm4-1': 23.85, 'm5-1': 26.79, 'm6-1': 156.05, 'm7-1': 25.62, 'm8-1': 107.02}",8.19,79.874,85.33399999999999,inf,147.31799999999998,147.31799999999998
39,T6,BESTEFFORT,COMPLETED,m1-1,38.14,"{'m1-1': 25.32, 'm2-1': 4.94, 'm3-1': 5.45, 'm4-1': 26.77, 'm5-1': 25.96, 'm6-1': 147.58, 'm7-1': 28.95, 'm8-1': 100.6}",37.980000000000004,63.942,89.262,inf,148.14,148.14
40,T10,BESTEFFORT,COMPLETED,m3-1,40.164,"{'m1-1': 27.31, 'm2-1': 5.58, 'm3-1': 5.5, 'm4-1': 27.31, 'm5-1': 27.23, 'm6-1': 169.82, 'm7-1': 26.08, 'm8-1': 108.42}",8.25,80.254,85.754,inf,150.164,150.164
41,T9,BESTEFFORT,COMPLETED,m4-1,41.016,"{'m1-1': 28.33, 'm2-1': 5.11, 'm3-1': 5.19, 'm4-1': 24.86, 'm5-1': 24.86, 'm6-1': 150.08, 'm7-1': 26.29, 'm8-1': 106.93}",37.29,61.728,86.588,inf,151.016,151.016
42,T2,BESTEFFORT,COMPLETED,m2-1,42.154,"{'m1-1': 25.54, 'm2-1': 5.47, 'm3-1': 5.71, 'm4-1': 25.31, 'm5-1': 28.01, 'm6-1': 165.11, 'm7-1': 23.76, 'm8-1': 113.61}",8.205,85.33399999999999,90.80399999999999,inf,152.154,152.154
43,T8,BESTEFFORT,COMPLETED,m7-1,42.9,"{'m1-1': 27.67, 'm2-1': 4.76, 'm3-1': 5.05, 'm4-1': 27.33, 'm5-1': 27.0, 'm6-1': 165.36, 'm7-1': 25.24, 'm8-1': 98.92}",37.86,63.684,88.92399999999999,inf,152.9,152.9
44,T7,BESTEFFORT,COMPLETED,m3-1,43.847,"{'m1-1': 27.64, 'm2-1': 5.49, 'm3-1': 5.21, 'm4-1': 25.6, 'm5-1': 24.25, 'm6-1': 152.78, 'm7-1': 23.98, 'm8-1': 100.29}",7.8149999999999995,85.754,90.964,inf,153.847,153.847
45,T10,BESTEFFORT,COMPLETED,m2-1,44.606,"{'m1-1': 26.61, 'm2-1': 5.26, 'm3-1': 5.29, 'm4-1': 23.98, 'm5-1': 25.03, 'm6-1': 156.58, 'm7-1': 24.13, 'm8-1': 92.25}",7.89,90.80399999999999,96.064,inf,154.606,154.606
46,T10,BESTEFFORT,COMPLETED,m3-1,44.626,"{'m1-1': 24.24, 'm2-1': 5.4, 'm3-1': 5.71, 'm4-1': 25.63, 'm5-1': 25.64, 'm6-1': 173.45, 'm7-1': 24.94, 'm8-1': 108.56}",8.565,90.964,96.67399999999999,inf,154.626,154.626
47,T7,BESTEFFORT,COMPLETED,m5-1,45.896,"{'m1-1': 26.84, 'm2-1': 5.34, 'm3-1': 5.86, 'm4-1': 25.19, 'm5-1': 23.81, 'm6-1': 157.04, 'm7-1': 23.85, 'm8-1': 98.82}",35.714999999999996,70.175,93.985,inf,155.89600000000002,155.89600000000002
48,T6,BESTEFFORT,COMPLETED,m2-1,46.208,"{'m1-1': 26.9, 'm2-1': 5.65, 'm3-1': 5.66, 'm4-1': 26.6, 'm5-1': 27.96, 'm6-1': 149.02, 'm7-1': 26.27, 'm8-1': 107.9}",8.475000000000001,96.064,101.714,inf,156.208,156.208
49,T5,BESTEFFORT,COMPLETED,m3-1,47.148,"{'m1-1': 27.07, 'm2-1': 5.43, 'm3-1': 5.22, 'm4-1': 27.27, 'm5-1': 27.59, 'm6-1': 177.9, 'm7-1': 24.21, 'm8-1': 112.5}",7.83,96.67399999999999,101.89399999999999,inf,157.148,157.148
50,T6,BESTEFFORT,COMPLETED,m2-1,48.85,"{'m1-1': 23.79, 'm2-1': 5.56, 'm3-1': 5.58, 'm4-1': 25.95, 'm5-1': 27.69, 'm6-1': 161.18, 'm7-1': 28.57, 'm8-1': 95.89}",8.34,101.714,107.274,inf,158.85,158.85
51,T1,BESTEFFORT,COMPLETED,m3-1,50.216,"{'m1-1': 24.79, 'm2-1': 4.9, 'm3-1': 5.54, 'm4-1': 26.65, 'm5-1': 27.81, 'm6-1': 163.84, 'm7-1': 26.64, 'm8-1': 114.61}",8.31,101.89399999999999,107.434,inf,160.216,160.216
52,T3,BESTEFFORT,COMPLETED,m2-1,51.062,"{'m1-1': 26.99, 'm2-1': 5.6, 'm3-1': 4.98, 'm4-1': 25.99, 'm5-1': 27.61, 'm6-1': 147.09, 'm7-1': 24.24, 'm8-1': 116.96}",8.399999999999999,107.274,112.874,inf,161.062,161.062
53,T2,BESTEFFORT,COMPLETED,m1-1,52.694,"{'m1-1': 24.46, 'm2-1': 5.56, 'm3-1': 5.12, 'm4-1': 24.7, 'm5-1': 26.48, 'm6-1': 150.31, 'm7-1': 25.04, 'm8-1': 114.58}",36.69,89.262,113.72200000000001,inf,162.69400000000002,162.69400000000002
54,T4,BESTEFFORT,COMPLETED,m3-1,54.546,"{'m1-1': 27.81, 'm2-1': 4.8, 'm3-1': 5.21, 'm4-1': 25.25, 'm5-1': 24.61, 'm6-1': 173.39, 'm7-1': 27.83, 'm8-1': 108.87}",7.8149999999999995,107.434,112.64399999999999,inf,164.546,164.546
55,T3,BESTEFFORT,COMPLETED,m4-1,54.942,"{'m1-1': 28.65, 'm2-1': 5.21, 'm3-1': 5.27, 'm4-1': 28.58, 'm5-1': 27.48, 'm6-1': 152.48, 'm7-1': 25.34, 'm8-1': 113.58}",42.87,86.588,115.16799999999999,inf,164.942,164.942
56,T7,BESTEFFORT,COMPLETED,m7-1,57.734,"{'m1-1': 25.95, 'm2-1': 5.15, 'm3-1': 5.92, 'm4-1': 24.53, 'm5-1': 27.5, 'm6-1': 153.23, 'm7-1': 24.69, 'm8-1': 108.92}",37.035000000000004,88.92399999999999,113.61399999999999,inf,167.734,167.734
57,T4,BESTEFFORT,COMPLETED,m2-1,58.06,"{'m1-1': 26.36, 'm2-1': 5.24, 'm3-1': 5.5, 'm4-1': 24.03, 'm5-1': 27.41, 'm6-1': 157.81, 'm7-1': 26.03, 'm8-1': 106.12}",7.86,112.874,118.11399999999999,inf,168.06,168.06
