id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 24.44, 'm2-1': 5.53, 'm3-1': 5.79, 'm4-1': 28.2, 'm5-1': 24.32, 'm6-1': 165.96, 'm7-1': 27.08, 'm8-1': 99.74}",8.295,0.101,5.631,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m3-1,0.152,"{'m1-1': 25.92, 'm2-1': 5.1, 'm3-1': 5.7, 'm4-1': 26.04, 'm5-1': 27.24, 'm6-1': 153.5, 'm7-1': 23.93, 'm8-1': 103.85}",8.55,0.152,5.852,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m2-1,0.494,"{'m1-1': 24.76, 'm2-1': 5.62, 'm3-1': 5.32, 'm4-1': 24.72, 'm5-1': 25.47, 'm6-1': 164.41, 'm7-1': 25.61, 'm8-1': 101.96}",8.43,5.631,11.251000000000001,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m3-1,0.925,"{'m1-1': 26.73, 'm2-1': 5.15, 'm3-1': 5.3, 'm4-1': 26.14, 'm5-1': 27.58, 'm6-1': 150.86, 'm7-1': 24.46, 'm8-1': 105.66}",7.949999999999999,5.852,11.152000000000001,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m2-1,1.082,"{'m1-1': 24.51, 'm2-1': 5.49, 'm3-1': 5.06, 'm4-1': 28.79, 'm5-1': 28.65, 'm6-1': 141.61, 'm7-1': 25.78, 'm8-1': 111.12}",8.235,11.251000000000001,16.741,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m3-1,5.374,"{'m1-1': 26.42, 'm2-1': 5.0, 'm3-1': 5.56, 'm4-1': 25.02, 'm5-1': 24.96, 'm6-1': 162.56, 'm7-1': 25.83, 'm8-1': 98.34}",8.34,11.152000000000001,16.712,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m3-1,5.527,"{'m1-1': 26.48, 'm2-1': 5.13, 'm3-1': 5.36, 'm4-1': 23.78, 'm5-1': 28.36, 'm6-1': 142.34, 'm7-1': 27.45, 'm8-1': 100.67}",8.040000000000001,16.712,22.072,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m2-1,5.829,"{'m1-1': 28.06, 'm2-1': 5.66, 'm3-1': 4.93, 'm4-1': 26.43, 'm5-1': 28.97, 'm6-1': 148.54, 'm7-1': 27.16, 'm8-1': 115.87}",8.49,16.741,22.401,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m3-1,6.155,"{'m1-1': 28.11, 'm2-1': 5.15, 'm3-1': 5.34, 'm4-1': 25.38, 'm5-1': 24.38, 'm6-1': 154.22, 'm7-1': 26.12, 'm8-1': 119.0}",8.01,22.072,27.412,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m2-1,6.313,"{'m1-1': 25.54, 'm2-1': 5.46, 'm3-1': 5.03, 'm4-1': 27.14, 'm5-1': 28.6, 'm6-1': 153.64, 'm7-1': 27.43, 'm8-1': 100.53}",8.19,22.401,27.861,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m3-1,7.467,"{'m1-1': 27.23, 'm2-1': 4.72, 'm3-1': 4.76, 'm4-1': 25.95, 'm5-1': 27.55, 'm6-1': 156.08, 'm7-1': 27.5, 'm8-1': 111.83}",7.14,27.412,32.172,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m2-1,8.912,"{'m1-1': 28.77, 'm2-1': 5.22, 'm3-1': 5.71, 'm4-1': 28.92, 'm5-1': 27.0, 'm6-1': 142.72, 'm7-1': 23.83, 'm8-1': 98.58}",7.83,27.861,33.081,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m4-1,9.094,"{'m1-1': 25.87, 'm2-1': 5.72, 'm3-1': 4.99, 'm4-1': 24.4, 'm5-1': 27.89, 'm6-1': 164.32, 'm7-1': 25.79, 'm8-1': 95.27}",36.599999999999994,9.094,33.494,inf,119.094,119.094
