workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,753,24.7,0.0,24.7,4.142674999999999,6.587921555555125,0.026671747188482284
1,1000,1000,0,0,754,24.6,0.0,24.6,3.8380433333333346,6.292738305555201,0.025580237014452036
2,1000,1000,0,0,761,23.9,0.0,23.9,4.037050000000001,6.482386111111491,0.02712295443979703
3,1000,1000,0,0,727,27.3,0.0,27.3,4.009130000000001,6.675383916667004,0.02445195573870697
4,1000,1000,0,0,749,25.1,0.0,25.1,4.164109166666666,6.630793916666929,0.026417505644091347
5,1000,1000,0,0,724,27.6,0.0,27.6,4.22024,6.965168583333046,0.02523611805555451
6,1000,1000,0,0,719,28.1,0.0,28.1,3.6975108333333333,6.537600666666614,0.023265482799525315
7,1000,1000,0,0,739,26.1,0.0,26.1,3.9846649999999997,6.64284816666634,0.025451525542782908
8,1000,1000,0,0,717,28.299999999999997,0.0,28.299999999999997,3.7984408333333337,6.618204444444078,0.02338588142913102
9,1000,1000,0,0,727,27.3,0.0,27.3,4.062981666666666,6.7448031666667925,0.024706238705739167
10,1000,1000,0,0,703,29.7,0.0,29.7,3.7905441666666673,6.697213305555584,0.022549539749345402
11,1000,1000,0,0,759,24.099999999999998,0.0,24.099999999999998,4.2720666666666665,6.641444027778295,0.027557859036424465
12,1000,1000,0,0,730,27.0,0.0,27.0,3.9561849999999987,6.721879972222361,0.02489585174897171
13,1000,1000,0,0,672,32.800000000000004,0.0,32.800000000000004,3.4246616666666667,6.8396668611116835,0.020852642869242932
14,1000,1000,0,0,738,26.200000000000003,0.0,26.200000000000003,3.8226024999999995,6.46194188888935,0.024663900339272328
15,1000,1000,0,0,746,25.4,0.0,25.4,4.2500225,6.67270863888934,0.02627050645232024
16,1000,1000,0,0,759,24.099999999999998,0.0,24.099999999999998,4.221500833333334,6.5634104722222,0.027234068349469714
17,1000,1000,0,0,691,30.9,0.0,30.9,3.8162525,7.0613827500002735,0.02285237135922419
18,1000,1000,0,0,741,25.900000000000002,0.0,25.900000000000002,3.9490941666666677,6.578091055555511,0.025398034963534797
19,1000,1000,0,0,699,30.099999999999998,0.0,30.099999999999998,3.9020433333333333,6.7688753611107755,0.022487958010334805
20,1000,1000,0,0,765,23.5,0.0,23.5,4.104025833333334,6.417679305555454,0.027309273640661512
21,1000,1000,0,0,712,28.799999999999997,0.0,28.799999999999997,3.8289291666666667,6.62812511111144,0.023014323302470274
22,1000,1000,0,0,753,24.7,0.0,24.7,4.170054999999999,6.706764805556159,0.027152893949620078
23,1000,1000,0,0,740,26.0,0.0,26.0,3.9146308333333333,6.485261499999566,0.024943313461536793
24,1000,1000,0,0,739,26.1,0.0,26.1,3.943318333333332,6.614501083333016,0.02534291602809585
25,1000,1000,0,0,722,27.800000000000004,0.0,27.800000000000004,3.8531916666666666,6.74473588888818,0.024261639888086974
26,1000,1000,0,0,606,39.4,0.0,39.4,3.335635000000001,7.146037666667042,0.018137151438241225
27,1000,1000,0,0,749,25.1,0.0,25.1,3.984876666666666,6.586980888889067,0.026242951748562022
28,1000,1000,0,0,756,24.4,0.0,24.4,3.9424491666666666,6.489424277778097,0.026596001138434824
29,1000,1000,0,0,751,24.9,0.0,24.9,4.110218333333333,6.504200833333824,0.026121288487284434
