id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 11.23, 'm2-1': 109.98, 'm3-1': 11.35, 'm4-1': 104.44, 'm5-1': 10.62, 'm6-1': 1.0, 'm7-1': 115.59, 'm8-1': 24.52}",16.845,0.05,11.280000000000001,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m2-1,0.103,"{'m1-1': 10.63, 'm2-1': 109.38, 'm3-1': 10.53, 'm4-1': 99.49, 'm5-1': 10.47, 'm6-1': 1.03, 'm7-1': 102.75, 'm8-1': 25.62}",164.07,0.103,109.48299999999999,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m3-1,0.199,"{'m1-1': 11.47, 'm2-1': 108.38, 'm3-1': 11.73, 'm4-1': 112.29, 'm5-1': 10.4, 'm6-1': 1.17, 'm7-1': 102.05, 'm8-1': 27.69}",17.595,0.199,11.929,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 11.3, 'm2-1': 105.37, 'm3-1': 11.42, 'm4-1': 108.72, 'm5-1': 9.28, 'm6-1': 1.1, 'm7-1': 116.96, 'm8-1': 26.22}",163.07999999999998,0.205,108.925,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 11.78, 'm2-1': 99.79, 'm3-1': 11.05, 'm4-1': 106.14, 'm5-1': 10.91, 'm6-1': 1.13, 'm7-1': 103.35, 'm8-1': 28.32}",16.365000000000002,0.218,11.128,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 11.67, 'm2-1': 107.37, 'm3-1': 10.74, 'm4-1': 111.67, 'm5-1': 11.04, 'm6-1': 1.03, 'm7-1': 111.68, 'm8-1': 25.78}",1.545,0.289,1.319,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m7-1,0.336,"{'m1-1': 10.5, 'm2-1': 113.18, 'm3-1': 10.2, 'm4-1': 111.55, 'm5-1': 10.28, 'm6-1': 1.09, 'm7-1': 94.99, 'm8-1': 29.21}",142.48499999999999,0.336,95.326,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 11.14, 'm2-1': 111.1, 'm3-1': 10.09, 'm4-1': 93.25, 'm5-1': 10.27, 'm6-1': 1.02, 'm7-1': 102.2, 'm8-1': 26.46}",39.69,0.391,26.851,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 10.93, 'm2-1': 105.58, 'm3-1': 10.48, 'm4-1': 105.48, 'm5-1': 10.04, 'm6-1': 1.03, 'm7-1': 108.77, 'm8-1': 25.05}",16.395,11.280000000000001,22.21,inf,110.43,110.43
9,T4,BESTEFFORT,MISSED,m2-1,0.694,"{'m1-1': 10.78, 'm2-1': 102.94, 'm3-1': 10.24, 'm4-1': 103.69, 'm5-1': 10.35, 'm6-1': 0.94, 'm7-1': 110.65, 'm8-1': 24.67}",1.816500000000019,109.48299999999999,inf,110.694,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m3-1,0.791,"{'m1-1': 10.44, 'm2-1': 96.14, 'm3-1': 10.25, 'm4-1': 107.26, 'm5-1': 9.59, 'm6-1': 0.94, 'm7-1': 105.24, 'm8-1': 24.46}",15.375,11.929,22.179000000000002,inf,110.791,110.791
11,T1,BESTEFFORT,MISSED,m4-1,0.841,"{'m1-1': 11.5, 'm2-1': 114.73, 'm3-1': 11.84, 'm4-1': 114.34, 'm5-1': 9.92, 'm6-1': 1.12, 'm7-1': 104.92, 'm8-1': 28.31}",2.8739999999999952,108.925,inf,110.841,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m5-1,0.947,"{'m1-1': 10.45, 'm2-1': 107.3, 'm3-1': 9.44, 'm4-1': 108.34, 'm5-1': 10.46, 'm6-1': 1.12, 'm7-1': 102.06, 'm8-1': 25.64}",15.690000000000001,11.128,21.588,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m6-1,1.111,"{'m1-1': 11.0, 'm2-1': 104.13, 'm3-1': 10.16, 'm4-1': 107.08, 'm5-1': 9.95, 'm6-1': 1.01, 'm7-1': 99.56, 'm8-1': 24.09}",1.5150000000000001,1.319,2.3289999999999997,inf,111.111,111.111
14,T5,BESTEFFORT,MISSED,m7-1,1.132,"{'m1-1': 10.5, 'm2-1': 108.82, 'm3-1': 10.86, 'm4-1': 110.46, 'm5-1': 10.59, 'm6-1': 1.08, 'm7-1': 105.3, 'm8-1': 24.62}",23.709000000000017,95.326,inf,111.132,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m8-1,1.225,"{'m1-1': 10.38, 'm2-1': 110.94, 'm3-1': 9.77, 'm4-1': 94.44, 'm5-1': 10.72, 'm6-1': 0.93, 'm7-1': 108.1, 'm8-1': 26.24}",39.36,26.851,53.090999999999994,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m6-1,1.466,"{'m1-1': 11.03, 'm2-1': 100.28, 'm3-1': 11.3, 'm4-1': 107.41, 'm5-1': 9.67, 'm6-1': 1.03, 'm7-1': 100.85, 'm8-1': 28.76}",1.545,2.3289999999999997,3.359,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m1-1,1.51,"{'m1-1': 10.85, 'm2-1': 115.19, 'm3-1': 10.48, 'm4-1': 106.79, 'm5-1': 11.35, 'm6-1': 1.11, 'm7-1': 98.2, 'm8-1': 29.08}",16.275,22.21,33.06,inf,111.51,111.51
18,T3,BESTEFFORT,MISSED,m2-1,1.634,"{'m1-1': 11.62, 'm2-1': 115.36, 'm3-1': 11.58, 'm4-1': 102.33, 'm5-1': 9.82, 'm6-1': 1.03, 'm7-1': 111.69, 'm8-1': 26.32}",1.4099999999999966,110.694,inf,111.634,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m3-1,1.668,"{'m1-1': 10.23, 'm2-1': 102.8, 'm3-1': 10.53, 'm4-1': 102.26, 'm5-1': 11.28, 'm6-1': 1.1, 'm7-1': 116.25, 'm8-1': 25.47}",15.794999999999998,22.179000000000002,32.709,inf,111.668,111.668
20,T2,BESTEFFORT,MISSED,m4-1,1.689,"{'m1-1': 9.99, 'm2-1': 107.72, 'm3-1': 10.08, 'm4-1': 95.6, 'm5-1': 11.38, 'm6-1': 1.0, 'm7-1': 112.79, 'm8-1': 26.62}",1.2719999999999985,110.841,inf,111.689,111.689,111.689
21,T5,BESTEFFORT,COMPLETED,m5-1,1.705,"{'m1-1': 10.14, 'm2-1': 106.7, 'm3-1': 10.04, 'm4-1': 102.26, 'm5-1': 10.77, 'm6-1': 1.04, 'm7-1': 107.31, 'm8-1': 23.62}",16.155,21.588,32.358000000000004,inf,111.705,111.705
22,T2,BESTEFFORT,COMPLETED,m6-1,1.92,"{'m1-1': 10.89, 'm2-1': 106.94, 'm3-1': 10.68, 'm4-1': 99.8, 'm5-1': 11.73, 'm6-1': 0.98, 'm7-1': 114.54, 'm8-1': 26.29}",1.47,3.359,4.339,inf,111.92,111.92
23,T9,BESTEFFORT,MISSED,m7-1,1.961,"{'m1-1': 10.94, 'm2-1': 104.11, 'm3-1': 10.51, 'm4-1': 109.06, 'm5-1': 9.74, 'm6-1': 1.16, 'm7-1': 94.34, 'm8-1': 28.38}",1.2434999999999903,111.132,inf,111.961,111.961,111.961
24,T2,BESTEFFORT,COMPLETED,m8-1,1.972,"{'m1-1': 10.85, 'm2-1': 110.04, 'm3-1': 10.75, 'm4-1': 108.31, 'm5-1': 10.68, 'm6-1': 1.11, 'm7-1': 108.44, 'm8-1': 23.48}",35.22,53.090999999999994,76.571,inf,111.972,111.972
25,T1,BESTEFFORT,COMPLETED,m1-1,2.131,"{'m1-1': 11.87, 'm2-1': 104.82, 'm3-1': 10.51, 'm4-1': 112.3, 'm5-1': 10.32, 'm6-1': 1.09, 'm7-1': 110.54, 'm8-1': 26.31}",17.805,33.06,44.93,inf,112.131,112.131
26,T8,BESTEFFORT,MISSED,m2-1,2.277,"{'m1-1': 10.68, 'm2-1': 102.73, 'm3-1': 10.57, 'm4-1': 100.02, 'm5-1': 10.86, 'm6-1': 1.1, 'm7-1': 117.65, 'm8-1': 23.27}",0.964500000000001,111.634,inf,112.277,112.277,112.277
27,T9,BESTEFFORT,COMPLETED,m3-1,2.309,"{'m1-1': 10.88, 'm2-1': 109.16, 'm3-1': 9.69, 'm4-1': 112.31, 'm5-1': 10.22, 'm6-1': 1.01, 'm7-1': 106.66, 'm8-1': 28.48}",14.535,32.709,42.399,inf,112.309,112.309
28,T2,BESTEFFORT,COMPLETED,m6-1,2.332,"{'m1-1': 10.22, 'm2-1': 102.33, 'm3-1': 10.85, 'm4-1': 109.06, 'm5-1': 11.5, 'm6-1': 1.01, 'm7-1': 112.2, 'm8-1': 23.67}",1.5150000000000001,4.339,5.349,inf,112.332,112.332
29,T4,BESTEFFORT,MISSED,m4-1,2.477,"{'m1-1': 10.01, 'm2-1': 104.87, 'm3-1': 11.72, 'm4-1': 111.49, 'm5-1': 10.47, 'm6-1': 0.97, 'm7-1': 112.19, 'm8-1': 23.76}",1.1820000000000164,111.689,inf,112.477,112.477,112.477
30,T3,BESTEFFORT,COMPLETED,m5-1,2.56,"{'m1-1': 11.28, 'm2-1': 105.92, 'm3-1': 11.26, 'm4-1': 104.24, 'm5-1': 11.28, 'm6-1': 0.97, 'm7-1': 112.4, 'm8-1': 29.27}",16.919999999999998,32.358000000000004,43.638000000000005,inf,112.56,112.56
31,T1,BESTEFFORT,COMPLETED,m6-1,2.676,"{'m1-1': 10.43, 'm2-1': 113.06, 'm3-1': 10.84, 'm4-1': 109.59, 'm5-1': 9.94, 'm6-1': 1.15, 'm7-1': 113.4, 'm8-1': 26.32}",1.7249999999999999,5.349,6.4990000000000006,inf,112.676,112.676
32,T4,BESTEFFORT,MISSED,m7-1,2.699,"{'m1-1': 10.46, 'm2-1': 100.7, 'm3-1': 11.52, 'm4-1': 113.21, 'm5-1': 10.02, 'm6-1': 1.03, 'm7-1': 103.4, 'm8-1': 24.87}",1.1069999999999993,111.961,inf,112.699,112.699,112.699
33,T3,BESTEFFORT,COMPLETED,m8-1,2.772,"{'m1-1': 10.98, 'm2-1': 113.27, 'm3-1': 11.02, 'm4-1': 107.76, 'm5-1': 11.36, 'm6-1': 0.98, 'm7-1': 94.94, 'm8-1': 28.32}",42.480000000000004,76.571,104.89099999999999,inf,112.772,112.772
34,T8,BESTEFFORT,COMPLETED,m1-1,2.814,"{'m1-1': 11.43, 'm2-1': 115.5, 'm3-1': 10.02, 'm4-1': 94.71, 'm5-1': 11.35, 'm6-1': 0.95, 'm7-1': 104.66, 'm8-1': 26.69}",17.145,44.93,56.36,inf,112.814,112.814
35,T6,BESTEFFORT,MISSED,m2-1,2.825,"{'m1-1': 9.85, 'm2-1': 108.2, 'm3-1': 10.59, 'm4-1': 104.66, 'm5-1': 10.34, 'm6-1': 1.0, 'm7-1': 92.91, 'm8-1': 29.03}",0.8220000000000027,112.277,inf,112.825,112.825,112.825
36,T5,BESTEFFORT,COMPLETED,m3-1,3.172,"{'m1-1': 10.87, 'm2-1': 104.11, 'm3-1': 9.79, 'm4-1': 110.42, 'm5-1': 10.49, 'm6-1': 1.0, 'm7-1': 106.02, 'm8-1': 25.59}",14.684999999999999,42.399,52.189,inf,113.172,113.172
37,T6,BESTEFFORT,MISSED,m4-1,3.257,"{'m1-1': 10.84, 'm2-1': 114.41, 'm3-1': 10.02, 'm4-1': 114.1, 'm5-1': 10.46, 'm6-1': 0.96, 'm7-1': 95.23, 'm8-1': 26.73}",1.1700000000000017,112.477,inf,113.257,113.257,113.257
38,T1,BESTEFFORT,COMPLETED,m5-1,3.341,"{'m1-1': 10.66, 'm2-1': 114.27, 'm3-1': 10.13, 'm4-1': 106.94, 'm5-1': 9.87, 'm6-1': 1.08, 'm7-1': 104.03, 'm8-1': 28.75}",14.805,43.638000000000005,53.508,inf,113.341,113.341
39,T1,BESTEFFORT,COMPLETED,m6-1,3.354,"{'m1-1': 11.14, 'm2-1': 110.36, 'm3-1': 10.51, 'm4-1': 111.3, 'm5-1': 10.42, 'm6-1': 1.17, 'm7-1': 102.05, 'm8-1': 26.3}",1.755,6.4990000000000006,7.6690000000000005,inf,113.354,113.354
40,T2,BESTEFFORT,COMPLETED,m6-1,3.422,"{'m1-1': 10.27, 'm2-1': 110.43, 'm3-1': 10.87, 'm4-1': 101.78, 'm5-1': 10.82, 'm6-1': 1.04, 'm7-1': 100.69, 'm8-1': 26.76}",1.56,7.6690000000000005,8.709,inf,113.422,113.422
41,T5,BESTEFFORT,MISSED,m7-1,3.522,"{'m1-1': 9.72, 'm2-1': 105.43, 'm3-1': 10.24, 'm4-1': 102.6, 'm5-1': 10.26, 'm6-1': 1.02, 'm7-1': 109.08, 'm8-1': 25.66}",1.2345000000000113,112.699,inf,113.522,113.522,113.522
42,T10,BESTEFFORT,MISSED,m8-1,3.547,"{'m1-1': 9.74, 'm2-1': 115.82, 'm3-1': 10.28, 'm4-1': 97.53, 'm5-1': 9.87, 'm6-1': 1.04, 'm7-1': 103.16, 'm8-1': 26.94}",12.984000000000009,104.89099999999999,inf,113.547,113.547,113.547
43,T10,BESTEFFORT,COMPLETED,m1-1,3.656,"{'m1-1': 9.89, 'm2-1': 101.52, 'm3-1': 10.69, 'm4-1': 104.85, 'm5-1': 10.29, 'm6-1': 1.05, 'm7-1': 112.25, 'm8-1': 25.51}",14.835,56.36,66.25,inf,113.656,113.656
44,T5,BESTEFFORT,MISSED,m2-1,3.683,"{'m1-1': 9.96, 'm2-1': 107.01, 'm3-1': 10.83, 'm4-1': 105.31, 'm5-1': 10.63, 'm6-1': 1.05, 'm7-1': 109.14, 'm8-1': 24.64}",1.2869999999999848,112.825,inf,113.68299999999999,113.68299999999999,113.68299999999999
45,T5,BESTEFFORT,COMPLETED,m3-1,3.706,"{'m1-1': 10.44, 'm2-1': 102.35, 'm3-1': 10.24, 'm4-1': 114.87, 'm5-1': 9.81, 'm6-1': 1.08, 'm7-1': 97.8, 'm8-1': 24.46}",15.36,52.189,62.429,inf,113.706,113.706
46,T6,BESTEFFORT,MISSED,m4-1,3.743,"{'m1-1': 11.0, 'm2-1': 106.98, 'm3-1': 10.34, 'm4-1': 102.64, 'm5-1': 10.26, 'm6-1': 0.94, 'm7-1': 106.84, 'm8-1': 25.54}",0.728999999999985,113.257,inf,113.743,113.743,113.743
