id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 9.44, 'm2-1': 111.24, 'm3-1': 10.55, 'm4-1': 106.83, 'm5-1': 10.11, 'm6-1': 1.0, 'm7-1': 101.87, 'm8-1': 24.66}",14.16,0.048,9.488,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 10.75, 'm2-1': 102.75, 'm3-1': 10.86, 'm4-1': 98.73, 'm5-1': 10.85, 'm6-1': 1.14, 'm7-1': 105.09, 'm8-1': 26.37}",154.125,0.076,102.826,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 9.7, 'm2-1': 103.05, 'm3-1': 10.17, 'm4-1': 98.95, 'm5-1': 11.57, 'm6-1': 1.13, 'm7-1': 112.5, 'm8-1': 24.87}",15.254999999999999,0.111,10.281,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m4-1,0.143,"{'m1-1': 11.19, 'm2-1': 113.18, 'm3-1': 11.59, 'm4-1': 95.66, 'm5-1': 10.64, 'm6-1': 1.12, 'm7-1': 115.87, 'm8-1': 24.71}",143.49,0.143,95.803,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 11.46, 'm2-1': 106.19, 'm3-1': 10.75, 'm4-1': 93.25, 'm5-1': 11.2, 'm6-1': 1.12, 'm7-1': 101.58, 'm8-1': 24.91}",16.799999999999997,0.208,11.408,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 11.49, 'm2-1': 108.64, 'm3-1': 10.96, 'm4-1': 106.37, 'm5-1': 10.33, 'm6-1': 1.1, 'm7-1': 103.21, 'm8-1': 26.03}",1.6500000000000001,0.213,1.3130000000000002,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 11.57, 'm2-1': 109.37, 'm3-1': 10.86, 'm4-1': 96.98, 'm5-1': 11.12, 'm6-1': 1.16, 'm7-1': 104.74, 'm8-1': 29.61}",157.10999999999999,0.852,105.592,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 9.4, 'm2-1': 110.09, 'm3-1': 9.78, 'm4-1': 107.15, 'm5-1': 10.0, 'm6-1': 1.01, 'm7-1': 115.35, 'm8-1': 26.6}",39.900000000000006,0.868,27.468,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 10.97, 'm2-1': 113.0, 'm3-1': 11.4, 'm4-1': 107.21, 'm5-1': 10.25, 'm6-1': 1.08, 'm7-1': 105.66, 'm8-1': 23.71}",16.455000000000002,9.488,20.458,inf,110.933,110.933
9,T6,BESTEFFORT,MISSED,m2-1,1.069,"{'m1-1': 10.61, 'm2-1': 100.46, 'm3-1': 10.6, 'm4-1': 114.96, 'm5-1': 11.04, 'm6-1': 1.01, 'm7-1': 95.27, 'm8-1': 26.16}",12.364500000000014,102.826,inf,111.069,111.069,111.069
