id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.008,"{'m1-1': 10.71, 'm2-1': 108.56, 'm3-1': 10.69, 'm4-1': 107.91, 'm5-1': 9.35, 'm6-1': 1.04, 'm7-1': 109.95, 'm8-1': 28.37}",16.065,0.008,10.718,inf,110.008,110.008
1,T8,BESTEFFORT,COMPLETED,m2-1,0.272,"{'m1-1': 10.13, 'm2-1': 102.73, 'm3-1': 10.74, 'm4-1': 108.02, 'm5-1': 11.22, 'm6-1': 0.97, 'm7-1': 112.01, 'm8-1': 24.82}",154.095,0.272,103.00200000000001,inf,110.272,110.272
2,T9,BESTEFFORT,COMPLETED,m3-1,0.39,"{'m1-1': 11.26, 'm2-1': 100.44, 'm3-1': 10.28, 'm4-1': 107.28, 'm5-1': 10.24, 'm6-1': 1.08, 'm7-1': 94.3, 'm8-1': 24.36}",15.419999999999998,0.39,10.67,inf,110.39,110.39
3,T9,BESTEFFORT,COMPLETED,m4-1,0.43,"{'m1-1': 11.34, 'm2-1': 100.68, 'm3-1': 9.96, 'm4-1': 108.37, 'm5-1': 10.44, 'm6-1': 1.1, 'm7-1': 107.04, 'm8-1': 24.84}",162.555,0.43,108.80000000000001,inf,110.43,110.43
4,T9,BESTEFFORT,COMPLETED,m5-1,0.541,"{'m1-1': 10.01, 'm2-1': 96.14, 'm3-1': 9.95, 'm4-1': 114.76, 'm5-1': 10.76, 'm6-1': 1.05, 'm7-1': 99.31, 'm8-1': 27.12}",16.14,0.541,11.301,inf,110.541,110.541
5,T2,BESTEFFORT,COMPLETED,m6-1,0.581,"{'m1-1': 11.0, 'm2-1': 116.23, 'm3-1': 11.09, 'm4-1': 108.84, 'm5-1': 11.6, 'm6-1': 0.96, 'm7-1': 100.91, 'm8-1': 24.91}",1.44,0.581,1.541,inf,110.581,110.581
6,T3,BESTEFFORT,COMPLETED,m7-1,0.667,"{'m1-1': 11.31, 'm2-1': 113.3, 'm3-1': 9.99, 'm4-1': 102.29, 'm5-1': 9.76, 'm6-1': 1.07, 'm7-1': 108.55, 'm8-1': 29.43}",162.825,0.667,109.217,inf,110.667,110.667
7,T1,BESTEFFORT,COMPLETED,m8-1,0.733,"{'m1-1': 11.04, 'm2-1': 100.28, 'm3-1': 11.88, 'm4-1': 112.76, 'm5-1': 10.26, 'm6-1': 1.0, 'm7-1': 108.9, 'm8-1': 25.49}",38.235,0.733,26.223,inf,110.733,110.733
8,T7,BESTEFFORT,COMPLETED,m1-1,0.879,"{'m1-1': 10.22, 'm2-1': 103.22, 'm3-1': 9.91, 'm4-1': 116.42, 'm5-1': 10.2, 'm6-1': 1.06, 'm7-1': 115.24, 'm8-1': 24.87}",15.330000000000002,10.718,20.938000000000002,inf,110.879,110.879
9,T3,BESTEFFORT,MISSED,m2-1,0.933,"{'m1-1': 11.52, 'm2-1': 102.76, 'm3-1': 10.24, 'm4-1': 115.4, 'm5-1': 10.63, 'm6-1': 1.02, 'm7-1': 105.64, 'm8-1': 25.07}",11.896499999999996,103.00200000000001,inf,110.933,110.933,110.933
10,T6,BESTEFFORT,COMPLETED,m3-1,1.16,"{'m1-1': 10.86, 'm2-1': 113.46, 'm3-1': 10.2, 'm4-1': 113.96, 'm5-1': 9.92, 'm6-1': 0.95, 'm7-1': 94.57, 'm8-1': 27.73}",15.299999999999999,10.67,20.869999999999997,inf,111.16,111.16
11,T4,BESTEFFORT,MISSED,m4-1,1.34,"{'m1-1': 10.51, 'm2-1': 105.67, 'm3-1': 11.37, 'm4-1': 107.18, 'm5-1': 10.05, 'm6-1': 1.02, 'm7-1': 101.57, 'm8-1': 25.01}",3.809999999999988,108.80000000000001,inf,111.34,111.34,111.34
12,T7,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 10.44, 'm2-1': 110.67, 'm3-1': 11.02, 'm4-1': 110.46, 'm5-1': 9.96, 'm6-1': 1.02, 'm7-1': 117.98, 'm8-1': 24.83}",14.940000000000001,11.301,21.261000000000003,inf,111.364,111.364
13,T10,BESTEFFORT,COMPLETED,m6-1,1.407,"{'m1-1': 9.89, 'm2-1': 117.27, 'm3-1': 9.82, 'm4-1': 106.95, 'm5-1': 11.08, 'm6-1': 1.1, 'm7-1': 107.69, 'm8-1': 26.44}",1.6500000000000001,1.541,2.641,inf,111.407,111.407
14,T9,BESTEFFORT,MISSED,m7-1,1.431,"{'m1-1': 10.16, 'm2-1': 93.07, 'm3-1': 10.45, 'm4-1': 117.99, 'm5-1': 9.74, 'm6-1': 1.11, 'm7-1': 97.05, 'm8-1': 24.7}",3.320999999999998,109.217,inf,111.431,111.431,111.431
15,T10,BESTEFFORT,COMPLETED,m6-1,1.561,"{'m1-1': 10.09, 'm2-1': 113.54, 'm3-1': 10.34, 'm4-1': 105.11, 'm5-1': 11.19, 'm6-1': 1.05, 'm7-1': 116.73, 'm8-1': 28.47}",1.5750000000000002,2.641,3.691,inf,111.561,111.561
16,T6,BESTEFFORT,COMPLETED,m8-1,1.585,"{'m1-1': 9.78, 'm2-1': 112.11, 'm3-1': 11.12, 'm4-1': 103.58, 'm5-1': 10.68, 'm6-1': 0.99, 'm7-1': 99.04, 'm8-1': 28.87}",43.305,26.223,55.093,inf,111.585,111.585
17,T6,BESTEFFORT,COMPLETED,m1-1,1.612,"{'m1-1': 11.13, 'm2-1': 100.99, 'm3-1': 10.18, 'm4-1': 114.96, 'm5-1': 11.51, 'm6-1': 1.05, 'm7-1': 109.64, 'm8-1': 26.01}",16.695,20.938000000000002,32.068000000000005,inf,111.612,111.612
18,T7,BESTEFFORT,MISSED,m2-1,1.624,"{'m1-1': 9.54, 'm2-1': 105.6, 'm3-1': 10.91, 'm4-1': 102.85, 'm5-1': 10.76, 'm6-1': 0.99, 'm7-1': 104.76, 'm8-1': 26.14}",1.0364999999999824,110.933,inf,111.624,111.624,111.624
19,T8,BESTEFFORT,COMPLETED,m3-1,1.735,"{'m1-1': 10.05, 'm2-1': 105.5, 'm3-1': 10.05, 'm4-1': 104.17, 'm5-1': 10.99, 'm6-1': 1.06, 'm7-1': 102.2, 'm8-1': 23.61}",15.075000000000001,20.869999999999997,30.919999999999998,inf,111.735,111.735
20,T4,BESTEFFORT,MISSED,m4-1,1.921,"{'m1-1': 9.87, 'm2-1': 96.88, 'm3-1': 10.2, 'm4-1': 106.48, 'm5-1': 9.95, 'm6-1': 1.01, 'm7-1': 111.59, 'm8-1': 25.18}",0.8715000000000046,111.34,inf,111.921,111.921,111.921
21,T5,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 10.74, 'm2-1': 112.63, 'm3-1': 11.21, 'm4-1': 104.61, 'm5-1': 10.82, 'm6-1': 1.05, 'm7-1': 112.89, 'm8-1': 25.76}",16.23,21.261000000000003,32.081,inf,112.054,112.054
