id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.022,"{'m1-1': 10.61, 'm2-1': 111.02, 'm3-1': 10.09, 'm4-1': 100.8, 'm5-1': 9.92, 'm6-1': 1.08, 'm7-1': 98.93, 'm8-1': 27.79}",15.915,0.022,10.632,inf,110.022,110.022
1,T4,BESTEFFORT,COMPLETED,m2-1,0.042,"{'m1-1': 9.8, 'm2-1': 105.89, 'm3-1': 11.08, 'm4-1': 110.27, 'm5-1': 10.76, 'm6-1': 1.07, 'm7-1': 116.7, 'm8-1': 23.85}",158.835,0.042,105.932,inf,110.042,110.042
2,T1,BESTEFFORT,COMPLETED,m3-1,0.05,"{'m1-1': 10.58, 'm2-1': 114.02, 'm3-1': 11.72, 'm4-1': 107.73, 'm5-1': 11.1, 'm6-1': 1.0, 'm7-1': 101.85, 'm8-1': 28.38}",17.580000000000002,0.05,11.770000000000001,inf,110.05,110.05
3,T10,BESTEFFORT,COMPLETED,m4-1,0.145,"{'m1-1': 11.22, 'm2-1': 109.05, 'm3-1': 10.63, 'm4-1': 107.08, 'm5-1': 10.2, 'm6-1': 1.08, 'm7-1': 117.2, 'm8-1': 28.68}",160.62,0.145,107.225,inf,110.145,110.145
4,T9,BESTEFFORT,COMPLETED,m5-1,0.323,"{'m1-1': 10.15, 'm2-1': 102.39, 'm3-1': 10.3, 'm4-1': 108.62, 'm5-1': 9.86, 'm6-1': 1.14, 'm7-1': 99.98, 'm8-1': 25.25}",14.79,0.323,10.183,inf,110.323,110.323
5,T6,BESTEFFORT,COMPLETED,m6-1,0.414,"{'m1-1': 10.02, 'm2-1': 106.58, 'm3-1': 11.59, 'm4-1': 113.79, 'm5-1': 11.02, 'm6-1': 0.99, 'm7-1': 98.66, 'm8-1': 26.53}",1.4849999999999999,0.414,1.404,inf,110.414,110.414
6,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 11.56, 'm2-1': 110.74, 'm3-1': 11.62, 'm4-1': 105.43, 'm5-1': 11.5, 'm6-1': 0.96, 'm7-1': 104.36, 'm8-1': 25.08}",156.54,0.419,104.779,inf,110.419,110.419
7,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 10.08, 'm2-1': 107.99, 'm3-1': 10.41, 'm4-1': 95.11, 'm5-1': 10.88, 'm6-1': 0.98, 'm7-1': 101.99, 'm8-1': 26.26}",39.39,0.425,26.685000000000002,inf,110.425,110.425
8,T4,BESTEFFORT,COMPLETED,m1-1,0.482,"{'m1-1': 9.96, 'm2-1': 106.28, 'm3-1': 11.36, 'm4-1': 103.11, 'm5-1': 9.26, 'm6-1': 0.94, 'm7-1': 107.32, 'm8-1': 23.95}",14.940000000000001,10.632,20.592,inf,110.482,110.482
9,T2,BESTEFFORT,MISSED,m2-1,0.537,"{'m1-1': 11.45, 'm2-1': 116.14, 'm3-1': 10.15, 'm4-1': 106.77, 'm5-1': 10.05, 'm6-1': 1.01, 'm7-1': 112.78, 'm8-1': 24.0}",6.907500000000006,105.932,inf,110.537,110.537,110.537
