id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.018,"{'m1-1': 10.69, 'm2-1': 113.07, 'm3-1': 11.08, 'm4-1': 108.41, 'm5-1': 9.81, 'm6-1': 1.13, 'm7-1': 109.08, 'm8-1': 23.82}",16.035,0.018,10.708,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m2-1,0.141,"{'m1-1': 10.2, 'm2-1': 94.32, 'm3-1': 9.74, 'm4-1': 105.22, 'm5-1': 11.07, 'm6-1': 1.09, 'm7-1': 110.41, 'm8-1': 25.26}",141.48,0.141,94.461,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m3-1,0.179,"{'m1-1': 10.75, 'm2-1': 112.53, 'm3-1': 10.83, 'm4-1': 107.87, 'm5-1': 11.29, 'm6-1': 1.0, 'm7-1': 103.09, 'm8-1': 24.25}",16.245,0.179,11.009,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m4-1,0.218,"{'m1-1': 10.71, 'm2-1': 105.26, 'm3-1': 10.72, 'm4-1': 109.86, 'm5-1': 10.01, 'm6-1': 1.13, 'm7-1': 97.37, 'm8-1': 26.0}",164.79,0.218,110.078,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m5-1,0.229,"{'m1-1': 10.78, 'm2-1': 107.36, 'm3-1': 10.44, 'm4-1': 109.48, 'm5-1': 11.48, 'm6-1': 1.1, 'm7-1': 112.09, 'm8-1': 28.06}",17.22,0.229,11.709,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m6-1,0.238,"{'m1-1': 11.28, 'm2-1': 104.5, 'm3-1': 11.18, 'm4-1': 102.77, 'm5-1': 10.39, 'm6-1': 1.16, 'm7-1': 101.76, 'm8-1': 28.39}",1.7399999999999998,0.238,1.398,inf,110.238,110.238
6,T2,BESTEFFORT,MISSED,m7-1,0.294,"{'m1-1': 10.75, 'm2-1': 100.0, 'm3-1': 10.9, 'm4-1': 96.81, 'm5-1': 10.2, 'm6-1': 1.03, 'm7-1': 110.73, 'm8-1': 25.73}",165.0,0.294,inf,110.294,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m8-1,0.323,"{'m1-1': 10.16, 'm2-1': 100.05, 'm3-1': 10.74, 'm4-1': 104.47, 'm5-1': 10.53, 'm6-1': 1.12, 'm7-1': 102.53, 'm8-1': 27.12}",40.68,0.323,27.443,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 10.11, 'm2-1': 102.54, 'm3-1': 10.11, 'm4-1': 100.26, 'm5-1': 10.39, 'm6-1': 1.1, 'm7-1': 107.14, 'm8-1': 28.22}",15.165,10.708,20.817999999999998,inf,110.44,110.44
9,T7,BESTEFFORT,MISSED,m2-1,0.514,"{'m1-1': 10.85, 'm2-1': 102.51, 'm3-1': 11.47, 'm4-1': 101.94, 'm5-1': 10.09, 'm6-1': 1.03, 'm7-1': 109.15, 'm8-1': 27.68}",24.079499999999996,94.461,inf,110.514,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m3-1,0.646,"{'m1-1': 10.4, 'm2-1': 101.31, 'm3-1': 10.21, 'm4-1': 111.3, 'm5-1': 10.18, 'm6-1': 1.11, 'm7-1': 109.4, 'm8-1': 24.76}",15.315000000000001,11.009,21.219,inf,110.646,110.646
11,T6,BESTEFFORT,MISSED,m4-1,0.948,"{'m1-1': 11.0, 'm2-1': 101.67, 'm3-1': 11.01, 'm4-1': 102.25, 'm5-1': 10.5, 'm6-1': 0.94, 'm7-1': 102.9, 'm8-1': 25.05}",1.3049999999999855,110.078,inf,110.948,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m5-1,1.002,"{'m1-1': 10.25, 'm2-1': 116.9, 'm3-1': 10.63, 'm4-1': 94.73, 'm5-1': 10.48, 'm6-1': 0.96, 'm7-1': 108.57, 'm8-1': 23.48}",15.72,11.709,22.189,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m6-1,1.301,"{'m1-1': 11.52, 'm2-1': 94.7, 'm3-1': 10.77, 'm4-1': 100.35, 'm5-1': 10.87, 'm6-1': 1.18, 'm7-1': 96.44, 'm8-1': 26.88}",1.77,1.398,2.578,inf,111.301,111.301
14,T8,BESTEFFORT,MISSED,m7-1,1.361,"{'m1-1': 10.32, 'm2-1': 116.21, 'm3-1': 11.18, 'm4-1': 103.66, 'm5-1': 9.7, 'm6-1': 0.98, 'm7-1': 105.12, 'm8-1': 24.32}",1.600500000000011,110.294,inf,111.361,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m8-1,1.385,"{'m1-1': 10.72, 'm2-1': 113.87, 'm3-1': 11.7, 'm4-1': 105.12, 'm5-1': 11.11, 'm6-1': 1.0, 'm7-1': 104.03, 'm8-1': 28.84}",43.26,27.443,56.283,inf,111.385,111.385
16,T7,BESTEFFORT,COMPLETED,m6-1,1.429,"{'m1-1': 9.44, 'm2-1': 100.31, 'm3-1': 10.62, 'm4-1': 103.88, 'm5-1': 9.54, 'm6-1': 1.07, 'm7-1': 114.86, 'm8-1': 24.55}",1.605,2.578,3.6479999999999997,inf,111.429,111.429
17,T1,BESTEFFORT,COMPLETED,m1-1,1.631,"{'m1-1': 10.75, 'm2-1': 101.0, 'm3-1': 10.01, 'm4-1': 115.02, 'm5-1': 10.32, 'm6-1': 1.06, 'm7-1': 104.59, 'm8-1': 25.38}",16.125,20.817999999999998,31.567999999999998,inf,111.631,111.631
18,T5,BESTEFFORT,MISSED,m2-1,1.639,"{'m1-1': 10.91, 'm2-1': 105.84, 'm3-1': 9.87, 'm4-1': 97.16, 'm5-1': 11.51, 'm6-1': 1.18, 'm7-1': 109.36, 'm8-1': 24.45}",1.6875,110.514,inf,111.639,111.639,111.639
19,T7,BESTEFFORT,COMPLETED,m3-1,1.809,"{'m1-1': 9.17, 'm2-1': 112.54, 'm3-1': 11.31, 'm4-1': 111.98, 'm5-1': 10.11, 'm6-1': 0.94, 'm7-1': 110.81, 'm8-1': 26.09}",16.965,21.219,32.529,inf,111.809,111.809
20,T8,BESTEFFORT,MISSED,m4-1,1.933,"{'m1-1': 10.04, 'm2-1': 117.28, 'm3-1': 10.05, 'm4-1': 100.13, 'm5-1': 11.03, 'm6-1': 1.06, 'm7-1': 115.97, 'm8-1': 24.29}",1.4775000000000205,110.948,inf,111.933,111.933,111.933
21,T4,BESTEFFORT,COMPLETED,m5-1,2.015,"{'m1-1': 9.78, 'm2-1': 103.56, 'm3-1': 11.13, 'm4-1': 115.9, 'm5-1': 9.8, 'm6-1': 1.1, 'm7-1': 108.89, 'm8-1': 23.27}",14.700000000000001,22.189,31.989,inf,112.015,112.015
22,T9,BESTEFFORT,COMPLETED,m6-1,2.029,"{'m1-1': 9.88, 'm2-1': 94.32, 'm3-1': 9.46, 'm4-1': 114.92, 'm5-1': 10.78, 'm6-1': 1.08, 'm7-1': 98.88, 'm8-1': 26.52}",1.62,3.6479999999999997,4.728,inf,112.029,112.029
23,T3,BESTEFFORT,MISSED,m7-1,2.057,"{'m1-1': 10.98, 'm2-1': 117.63, 'm3-1': 11.57, 'm4-1': 105.09, 'm5-1': 10.46, 'm6-1': 1.06, 'm7-1': 95.61, 'm8-1': 26.32}",1.043999999999997,111.361,inf,112.057,112.057,112.057
