id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 11.19, 'm2-1': 112.66, 'm3-1': 11.25, 'm4-1': 102.96, 'm5-1': 10.41, 'm6-1': 1.02, 'm7-1': 95.76, 'm8-1': 29.15}",16.785,0.082,11.272,inf,110.082,110.082
1,T2,BESTEFFORT,MISSED,m2-1,0.129,"{'m1-1': 10.88, 'm2-1': 113.85, 'm3-1': 11.49, 'm4-1': 95.46, 'm5-1': 10.49, 'm6-1': 0.99, 'm7-1': 111.88, 'm8-1': 24.17}",165.0,0.129,inf,110.129,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 10.07, 'm2-1': 104.56, 'm3-1': 10.31, 'm4-1': 117.09, 'm5-1': 9.96, 'm6-1': 1.09, 'm7-1': 103.18, 'm8-1': 26.49}",15.465,0.328,10.638,inf,110.328,110.328
3,T9,BESTEFFORT,MISSED,m4-1,0.418,"{'m1-1': 10.43, 'm2-1': 106.42, 'm3-1': 9.46, 'm4-1': 111.1, 'm5-1': 11.11, 'm6-1': 1.06, 'm7-1': 94.7, 'm8-1': 25.44}",165.0,0.418,inf,110.418,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 11.85, 'm2-1': 101.72, 'm3-1': 11.04, 'm4-1': 106.26, 'm5-1': 10.71, 'm6-1': 1.0, 'm7-1': 101.42, 'm8-1': 28.32}",16.065,0.683,11.393,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 10.04, 'm2-1': 117.47, 'm3-1': 10.58, 'm4-1': 100.04, 'm5-1': 11.14, 'm6-1': 1.01, 'm7-1': 101.96, 'm8-1': 28.7}",1.5150000000000001,0.695,1.705,inf,110.695,110.695
6,T3,BESTEFFORT,MISSED,m7-1,0.772,"{'m1-1': 10.91, 'm2-1': 100.01, 'm3-1': 10.76, 'm4-1': 116.15, 'm5-1': 10.74, 'm6-1': 1.06, 'm7-1': 110.73, 'm8-1': 28.07}",165.0,0.772,inf,110.772,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 9.79, 'm2-1': 112.25, 'm3-1': 11.15, 'm4-1': 99.87, 'm5-1': 9.45, 'm6-1': 0.92, 'm7-1': 104.36, 'm8-1': 25.44}",38.160000000000004,1.117,26.557000000000002,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 10.35, 'm2-1': 118.76, 'm3-1': 10.0, 'm4-1': 94.9, 'm5-1': 11.31, 'm6-1': 0.99, 'm7-1': 112.12, 'm8-1': 26.44}",15.524999999999999,11.272,21.622,inf,111.173,111.173
9,T5,BESTEFFORT,MISSED,m2-1,1.284,"{'m1-1': 11.03, 'm2-1': 119.18, 'm3-1': 10.51, 'm4-1': 111.25, 'm5-1': 10.63, 'm6-1': 1.18, 'm7-1': 102.29, 'm8-1': 25.53}",1.7325000000000017,110.129,inf,111.284,111.284,111.284
10,T7,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 9.4, 'm2-1': 103.76, 'm3-1': 10.66, 'm4-1': 108.79, 'm5-1': 10.39, 'm6-1': 0.94, 'm7-1': 100.28, 'm8-1': 24.26}",15.99,10.638,21.298000000000002,inf,111.306,111.306
11,T2,BESTEFFORT,MISSED,m4-1,1.338,"{'m1-1': 10.49, 'm2-1': 104.26, 'm3-1': 9.94, 'm4-1': 108.34, 'm5-1': 10.41, 'm6-1': 1.0, 'm7-1': 103.32, 'm8-1': 23.63}",1.3799999999999812,110.418,inf,111.338,111.338,111.338
12,T2,BESTEFFORT,COMPLETED,m5-1,1.424,"{'m1-1': 10.53, 'm2-1': 112.83, 'm3-1': 11.32, 'm4-1': 105.22, 'm5-1': 11.49, 'm6-1': 1.01, 'm7-1': 117.02, 'm8-1': 25.37}",17.235,11.393,22.883000000000003,inf,111.424,111.424
13,T5,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 10.85, 'm2-1': 107.22, 'm3-1': 9.71, 'm4-1': 113.97, 'm5-1': 10.25, 'm6-1': 1.08, 'm7-1': 107.03, 'm8-1': 24.06}",1.62,1.705,2.785,inf,111.447,111.447
14,T6,BESTEFFORT,MISSED,m7-1,1.48,"{'m1-1': 10.09, 'm2-1': 110.6, 'm3-1': 10.28, 'm4-1': 111.22, 'm5-1': 10.36, 'm6-1': 1.06, 'm7-1': 94.78, 'm8-1': 27.61}",1.0619999999999976,110.772,inf,111.48,111.48,111.48
15,T1,BESTEFFORT,COMPLETED,m8-1,1.566,"{'m1-1': 10.96, 'm2-1': 112.8, 'm3-1': 11.34, 'm4-1': 109.46, 'm5-1': 10.74, 'm6-1': 1.16, 'm7-1': 101.82, 'm8-1': 27.06}",40.589999999999996,26.557000000000002,53.617000000000004,inf,111.566,111.566
16,T2,BESTEFFORT,COMPLETED,m1-1,1.592,"{'m1-1': 10.28, 'm2-1': 111.44, 'm3-1': 10.59, 'm4-1': 93.64, 'm5-1': 11.55, 'm6-1': 1.04, 'm7-1': 106.32, 'm8-1': 26.15}",15.419999999999998,21.622,31.902,inf,111.592,111.592
17,T6,BESTEFFORT,COMPLETED,m6-1,1.803,"{'m1-1': 10.54, 'm2-1': 106.58, 'm3-1': 10.66, 'm4-1': 112.77, 'm5-1': 11.54, 'm6-1': 1.09, 'm7-1': 93.25, 'm8-1': 27.66}",1.6350000000000002,2.785,3.875,inf,111.803,111.803
