id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 10.8, 'm2-1': 104.42, 'm3-1': 10.17, 'm4-1': 109.59, 'm5-1': 10.23, 'm6-1': 1.02, 'm7-1': 106.22, 'm8-1': 24.2}",16.200000000000003,0.01,10.81,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 10.25, 'm2-1': 95.78, 'm3-1': 10.13, 'm4-1': 108.95, 'm5-1': 9.24, 'm6-1': 1.0, 'm7-1': 104.11, 'm8-1': 24.77}",143.67000000000002,0.015,95.795,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 10.66, 'm2-1': 102.73, 'm3-1': 11.02, 'm4-1': 109.18, 'm5-1': 10.62, 'm6-1': 1.06, 'm7-1': 97.04, 'm8-1': 24.47}",16.53,0.049,11.068999999999999,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m4-1,0.092,"{'m1-1': 10.72, 'm2-1': 94.93, 'm3-1': 11.41, 'm4-1': 108.39, 'm5-1': 10.57, 'm6-1': 0.93, 'm7-1': 115.43, 'm8-1': 24.41}",162.585,0.092,108.482,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 10.84, 'm2-1': 101.69, 'm3-1': 11.61, 'm4-1': 102.5, 'm5-1': 10.39, 'm6-1': 1.05, 'm7-1': 111.36, 'm8-1': 25.03}",15.585,0.108,10.498000000000001,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 10.19, 'm2-1': 116.73, 'm3-1': 10.42, 'm4-1': 98.6, 'm5-1': 11.06, 'm6-1': 1.01, 'm7-1': 116.83, 'm8-1': 27.0}",1.5150000000000001,0.537,1.5470000000000002,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 10.49, 'm2-1': 105.93, 'm3-1': 10.79, 'm4-1': 100.03, 'm5-1': 11.76, 'm6-1': 0.93, 'm7-1': 98.16, 'm8-1': 29.54}",147.24,0.553,98.713,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 10.59, 'm2-1': 100.39, 'm3-1': 11.59, 'm4-1': 108.43, 'm5-1': 10.48, 'm6-1': 1.13, 'm7-1': 97.19, 'm8-1': 26.08}",39.12,0.583,26.662999999999997,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 11.16, 'm2-1': 113.23, 'm3-1': 10.28, 'm4-1': 100.12, 'm5-1': 10.47, 'm6-1': 1.02, 'm7-1': 116.57, 'm8-1': 26.36}",16.740000000000002,10.81,21.97,inf,110.616,110.616
9,T6,BESTEFFORT,MISSED,m2-1,0.631,"{'m1-1': 9.95, 'm2-1': 109.09, 'm3-1': 11.2, 'm4-1': 114.78, 'm5-1': 10.66, 'm6-1': 1.08, 'm7-1': 108.25, 'm8-1': 28.38}",22.253999999999998,95.795,inf,110.631,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 11.36, 'm2-1': 96.67, 'm3-1': 10.92, 'm4-1': 110.31, 'm5-1': 10.99, 'm6-1': 1.01, 'm7-1': 109.33, 'm8-1': 26.04}",16.38,11.068999999999999,21.988999999999997,inf,110.747,110.747
11,T3,BESTEFFORT,MISSED,m4-1,0.891,"{'m1-1': 10.07, 'm2-1': 118.32, 'm3-1': 11.06, 'm4-1': 102.18, 'm5-1': 11.48, 'm6-1': 0.95, 'm7-1': 96.43, 'm8-1': 27.29}",3.613500000000009,108.482,inf,110.891,110.891,110.891
12,T6,BESTEFFORT,COMPLETED,m5-1,0.909,"{'m1-1': 10.66, 'm2-1': 104.44, 'm3-1': 11.1, 'm4-1': 116.03, 'm5-1': 11.25, 'm6-1': 0.99, 'm7-1': 96.78, 'm8-1': 29.51}",16.875,10.498000000000001,21.748,inf,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m6-1,1.345,"{'m1-1': 10.68, 'm2-1': 108.73, 'm3-1': 11.31, 'm4-1': 101.2, 'm5-1': 10.98, 'm6-1': 1.1, 'm7-1': 108.68, 'm8-1': 28.36}",1.6500000000000001,1.5470000000000002,2.6470000000000002,inf,111.345,111.345
14,T5,BESTEFFORT,COMPLETED,m6-1,1.943,"{'m1-1': 9.97, 'm2-1': 106.88, 'm3-1': 10.19, 'm4-1': 110.02, 'm5-1': 11.29, 'm6-1': 1.08, 'm7-1': 102.64, 'm8-1': 24.22}",1.62,2.6470000000000002,3.7270000000000003,inf,111.943,111.943
15,T1,BESTEFFORT,MISSED,m7-1,2.003,"{'m1-1': 11.39, 'm2-1': 99.8, 'm3-1': 10.16, 'm4-1': 99.78, 'm5-1': 11.23, 'm6-1': 1.09, 'm7-1': 109.15, 'm8-1': 26.52}",19.93500000000001,98.713,inf,112.003,112.003,112.003
16,T3,BESTEFFORT,COMPLETED,m8-1,2.441,"{'m1-1': 10.14, 'm2-1': 102.67, 'm3-1': 9.91, 'm4-1': 101.27, 'm5-1': 9.76, 'm6-1': 1.07, 'm7-1': 102.06, 'm8-1': 27.33}",40.995,26.662999999999997,53.992999999999995,inf,112.441,112.441
17,T2,BESTEFFORT,COMPLETED,m1-1,2.446,"{'m1-1': 11.61, 'm2-1': 110.82, 'm3-1': 9.86, 'm4-1': 92.7, 'm5-1': 11.07, 'm6-1': 1.07, 'm7-1': 118.42, 'm8-1': 23.34}",17.415,21.97,33.58,inf,112.446,112.446
18,T3,BESTEFFORT,MISSED,m2-1,2.468,"{'m1-1': 10.03, 'm2-1': 101.56, 'm3-1': 11.57, 'm4-1': 113.11, 'm5-1': 11.08, 'm6-1': 1.01, 'm7-1': 101.66, 'm8-1': 29.67}",2.755500000000005,110.631,inf,112.468,112.468,112.468
19,T3,BESTEFFORT,COMPLETED,m3-1,2.59,"{'m1-1': 11.48, 'm2-1': 111.22, 'm3-1': 10.58, 'm4-1': 106.19, 'm5-1': 11.28, 'm6-1': 1.01, 'm7-1': 108.06, 'm8-1': 27.98}",15.870000000000001,21.988999999999997,32.568999999999996,inf,112.59,112.59
20,T4,BESTEFFORT,MISSED,m4-1,2.639,"{'m1-1': 11.22, 'm2-1': 93.16, 'm3-1': 10.76, 'm4-1': 106.58, 'm5-1': 10.34, 'm6-1': 0.96, 'm7-1': 109.17, 'm8-1': 27.11}",2.6219999999999857,110.891,inf,112.639,112.639,112.639
21,T7,BESTEFFORT,COMPLETED,m6-1,2.718,"{'m1-1': 10.46, 'm2-1': 101.7, 'm3-1': 11.08, 'm4-1': 107.91, 'm5-1': 9.52, 'm6-1': 1.01, 'm7-1': 111.22, 'm8-1': 27.45}",1.5150000000000001,3.7270000000000003,4.737,inf,112.718,112.718
22,T6,BESTEFFORT,COMPLETED,m5-1,2.811,"{'m1-1': 11.18, 'm2-1': 104.37, 'm3-1': 9.85, 'm4-1': 102.47, 'm5-1': 9.92, 'm6-1': 1.06, 'm7-1': 102.56, 'm8-1': 26.09}",14.879999999999999,21.748,31.668,inf,112.811,112.811
