id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.5,"{'m1-1': 154.65, 'm2-1': 99.82, 'm3-1': 1.17, 'm4-1': 101.05, 'm5-1': 5.78, 'm6-1': 106.59, 'm7-1': 9.59, 'm8-1': 1.01}",165.0,0.5,inf,110.5,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m2-1,1.035,"{'m1-1': 156.08, 'm2-1': 105.93, 'm3-1': 0.99, 'm4-1': 117.09, 'm5-1': 5.08, 'm6-1': 104.92, 'm7-1': 10.19, 'm8-1': 1.04}",158.895,1.035,106.965,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m3-1,1.988,"{'m1-1': 152.18, 'm2-1': 105.23, 'm3-1': 0.95, 'm4-1': 115.36, 'm5-1': 5.28, 'm6-1': 101.77, 'm7-1': 10.43, 'm8-1': 0.97}",1.4249999999999998,1.988,2.9379999999999997,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m4-1,2.053,"{'m1-1': 147.85, 'm2-1': 113.61, 'm3-1': 1.09, 'm4-1': 108.64, 'm5-1': 5.59, 'm6-1': 107.69, 'm7-1': 9.41, 'm8-1': 0.96}",162.96,2.053,110.693,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m5-1,2.184,"{'m1-1': 163.35, 'm2-1': 97.17, 'm3-1': 1.04, 'm4-1': 104.12, 'm5-1': 5.11, 'm6-1': 102.95, 'm7-1': 9.63, 'm8-1': 1.05}",7.665000000000001,2.184,7.2940000000000005,inf,112.184,112.184
5,T3,BESTEFFORT,MISSED,m6-1,2.889,"{'m1-1': 174.04, 'm2-1': 98.96, 'm3-1': 0.98, 'm4-1': 107.35, 'm5-1': 5.04, 'm6-1': 112.37, 'm7-1': 11.12, 'm8-1': 1.06}",165.0,2.889,inf,112.889,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m3-1,3.361,"{'m1-1': 159.48, 'm2-1': 101.68, 'm3-1': 0.96, 'm4-1': 105.65, 'm5-1': 5.01, 'm6-1': 115.0, 'm7-1': 11.15, 'm8-1': 1.09}",1.44,3.361,4.321,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m7-1,3.912,"{'m1-1': 158.91, 'm2-1': 104.92, 'm3-1': 1.13, 'm4-1': 103.06, 'm5-1': 5.69, 'm6-1': 111.54, 'm7-1': 9.72, 'm8-1': 1.1}",14.580000000000002,3.912,13.632000000000001,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m8-1,4.303,"{'m1-1': 165.89, 'm2-1': 117.27, 'm3-1': 1.15, 'm4-1': 108.48, 'm5-1': 5.47, 'm6-1': 104.73, 'm7-1': 10.04, 'm8-1': 1.07}",1.605,4.303,5.373,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m3-1,6.94,"{'m1-1': 160.75, 'm2-1': 103.78, 'm3-1': 1.01, 'm4-1': 110.11, 'm5-1': 5.02, 'm6-1': 99.32, 'm7-1': 10.01, 'm8-1': 1.08}",1.5150000000000001,6.94,7.95,inf,116.94,116.94
