id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,MISSED,m1-1,0.21,"{'m1-1': 169.03, 'm2-1': 109.98, 'm3-1': 1.14, 'm4-1': 109.28, 'm5-1': 5.68, 'm6-1': 115.65, 'm7-1': 9.75, 'm8-1': 0.97}",165.0,0.21,inf,110.21,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 151.34, 'm2-1': 103.51, 'm3-1': 1.07, 'm4-1': 94.67, 'm5-1': 5.11, 'm6-1': 109.66, 'm7-1': 10.79, 'm8-1': 1.11}",155.26500000000001,1.598,105.108,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m3-1,2.971,"{'m1-1': 152.93, 'm2-1': 99.88, 'm3-1': 1.04, 'm4-1': 95.32, 'm5-1': 5.34, 'm6-1': 107.94, 'm7-1': 10.8, 'm8-1': 0.99}",1.56,2.971,4.011,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 152.96, 'm2-1': 109.6, 'm3-1': 1.03, 'm4-1': 110.36, 'm5-1': 5.41, 'm6-1': 102.02, 'm7-1': 9.7, 'm8-1': 0.93}",1.545,6.441,7.471,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m3-1,7.837,"{'m1-1': 153.48, 'm2-1': 107.33, 'm3-1': 1.0, 'm4-1': 108.04, 'm5-1': 5.35, 'm6-1': 98.64, 'm7-1': 10.95, 'm8-1': 1.1}",1.5,7.837,8.837,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m4-1,8.073,"{'m1-1': 161.56, 'm2-1': 108.06, 'm3-1': 1.13, 'm4-1': 101.71, 'm5-1': 5.86, 'm6-1': 102.03, 'm7-1': 10.51, 'm8-1': 1.12}",152.565,8.073,109.78299999999999,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m5-1,8.516,"{'m1-1': 145.15, 'm2-1': 108.39, 'm3-1': 1.0, 'm4-1': 109.9, 'm5-1': 5.49, 'm6-1': 100.05, 'm7-1': 9.62, 'm8-1': 1.04}",8.235,8.516,14.006,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m3-1,9.131,"{'m1-1': 159.36, 'm2-1': 117.32, 'm3-1': 1.06, 'm4-1': 101.17, 'm5-1': 5.67, 'm6-1': 110.22, 'm7-1': 11.33, 'm8-1': 1.1}",1.59,9.131,10.191,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 143.68, 'm2-1': 105.08, 'm3-1': 1.11, 'm4-1': 113.07, 'm5-1': 5.35, 'm6-1': 111.52, 'm7-1': 10.51, 'm8-1': 0.99}",1.665,10.694,11.804,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m3-1,13.119,"{'m1-1': 155.21, 'm2-1': 108.68, 'm3-1': 1.01, 'm4-1': 95.69, 'm5-1': 5.46, 'm6-1': 111.53, 'm7-1': 10.55, 'm8-1': 0.99}",1.5150000000000001,13.119,14.129,inf,123.119,123.119
