id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,MISSED,m1-1,0.637,"{'m1-1': 164.12, 'm2-1': 100.43, 'm3-1': 1.15, 'm4-1': 108.8, 'm5-1': 5.1, 'm6-1': 99.72, 'm7-1': 9.65, 'm8-1': 1.03}",165.0,0.637,inf,110.637,110.637,110.637
1,T8,BESTEFFORT,MISSED,m2-1,1.527,"{'m1-1': 168.27, 'm2-1': 111.13, 'm3-1': 1.0, 'm4-1': 110.38, 'm5-1': 5.38, 'm6-1': 97.63, 'm7-1': 10.88, 'm8-1': 1.13}",165.0,1.527,inf,111.527,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m3-1,3.236,"{'m1-1': 154.57, 'm2-1': 101.84, 'm3-1': 0.94, 'm4-1': 110.86, 'm5-1': 5.08, 'm6-1': 107.42, 'm7-1': 11.01, 'm8-1': 1.13}",1.41,3.236,4.176,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m4-1,3.299,"{'m1-1': 172.03, 'm2-1': 100.42, 'm3-1': 1.12, 'm4-1': 104.33, 'm5-1': 5.37, 'm6-1': 114.78, 'm7-1': 9.51, 'm8-1': 1.03}",156.495,3.299,107.629,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m3-1,7.217,"{'m1-1': 148.9, 'm2-1': 110.18, 'm3-1': 1.12, 'm4-1': 96.27, 'm5-1': 5.22, 'm6-1': 111.0, 'm7-1': 11.15, 'm8-1': 1.06}",1.6800000000000002,7.217,8.337,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m5-1,8.185,"{'m1-1': 163.44, 'm2-1': 98.75, 'm3-1': 0.99, 'm4-1': 104.76, 'm5-1': 5.63, 'm6-1': 106.5, 'm7-1': 10.66, 'm8-1': 1.1}",8.445,8.185,13.815000000000001,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m3-1,8.75,"{'m1-1': 151.29, 'm2-1': 108.76, 'm3-1': 1.12, 'm4-1': 101.38, 'm5-1': 5.38, 'm6-1': 99.4, 'm7-1': 9.54, 'm8-1': 1.04}",1.6800000000000002,8.75,9.870000000000001,inf,118.75,118.75
7,T1,BESTEFFORT,MISSED,m6-1,9.523,"{'m1-1': 150.63, 'm2-1': 101.94, 'm3-1': 0.94, 'm4-1': 113.57, 'm5-1': 5.04, 'm6-1': 114.87, 'm7-1': 10.46, 'm8-1': 1.01}",165.0,9.523,inf,119.523,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m3-1,10.568,"{'m1-1': 172.42, 'm2-1': 117.0, 'm3-1': 1.09, 'm4-1': 106.23, 'm5-1': 5.31, 'm6-1': 110.05, 'm7-1': 11.08, 'm8-1': 1.1}",1.6350000000000002,10.568,11.658,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m7-1,10.851,"{'m1-1': 154.75, 'm2-1': 115.9, 'm3-1': 1.01, 'm4-1': 110.43, 'm5-1': 5.71, 'm6-1': 97.85, 'm7-1': 11.44, 'm8-1': 0.96}",17.16,10.851,22.291,inf,120.851,120.851
