id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.21,"{'m1-1': 160.21, 'm2-1': 110.34, 'm3-1': 1.08, 'm4-1': 102.49, 'm5-1': 4.98, 'm6-1': 100.21, 'm7-1': 9.4, 'm8-1': 1.01}",165.0,0.21,inf,110.21,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m2-1,0.479,"{'m1-1': 158.32, 'm2-1': 97.12, 'm3-1': 1.07, 'm4-1': 99.68, 'm5-1': 5.54, 'm6-1': 102.64, 'm7-1': 10.17, 'm8-1': 0.95}",145.68,0.479,97.599,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 160.05, 'm2-1': 103.63, 'm3-1': 1.02, 'm4-1': 109.71, 'm5-1': 5.65, 'm6-1': 103.12, 'm7-1': 9.32, 'm8-1': 0.98}",1.53,2.713,3.733,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m4-1,3.454,"{'m1-1': 149.06, 'm2-1': 102.25, 'm3-1': 1.05, 'm4-1': 105.07, 'm5-1': 5.48, 'm6-1': 97.61, 'm7-1': 11.3, 'm8-1': 0.99}",157.605,3.454,108.52399999999999,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m3-1,6.34,"{'m1-1': 168.55, 'm2-1': 114.56, 'm3-1': 1.12, 'm4-1': 95.97, 'm5-1': 5.6, 'm6-1': 103.63, 'm7-1': 10.81, 'm8-1': 1.12}",1.6800000000000002,6.34,7.46,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m5-1,6.441,"{'m1-1': 150.46, 'm2-1': 107.57, 'm3-1': 0.97, 'm4-1': 96.83, 'm5-1': 5.02, 'm6-1': 117.58, 'm7-1': 11.17, 'm8-1': 1.04}",7.529999999999999,6.441,11.460999999999999,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m6-1,7.163,"{'m1-1': 160.11, 'm2-1': 105.62, 'm3-1': 1.12, 'm4-1': 97.76, 'm5-1': 5.14, 'm6-1': 98.44, 'm7-1': 9.45, 'm8-1': 0.95}",147.66,7.163,105.603,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m7-1,7.427,"{'m1-1': 144.77, 'm2-1': 96.98, 'm3-1': 0.98, 'm4-1': 93.11, 'm5-1': 5.82, 'm6-1': 109.32, 'm7-1': 9.67, 'm8-1': 1.01}",14.504999999999999,7.427,17.097,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m3-1,7.885,"{'m1-1': 171.12, 'm2-1': 103.44, 'm3-1': 0.97, 'm4-1': 111.92, 'm5-1': 5.1, 'm6-1': 106.61, 'm7-1': 10.55, 'm8-1': 1.1}",1.455,7.885,8.855,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m8-1,8.678,"{'m1-1': 151.51, 'm2-1': 109.88, 'm3-1': 1.02, 'm4-1': 105.21, 'm5-1': 5.79, 'm6-1': 112.8, 'm7-1': 9.8, 'm8-1': 1.08}",1.62,8.678,9.758000000000001,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m3-1,10.398,"{'m1-1': 161.56, 'm2-1': 109.1, 'm3-1': 1.03, 'm4-1': 103.03, 'm5-1': 5.75, 'm6-1': 106.5, 'm7-1': 11.34, 'm8-1': 1.08}",1.545,10.398,11.427999999999999,inf,120.398,120.398
