id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,MISSED,m1-1,1.216,"{'m1-1': 160.35, 'm2-1': 96.47, 'm3-1': 1.0, 'm4-1': 100.0, 'm5-1': 5.04, 'm6-1': 109.61, 'm7-1': 9.73, 'm8-1': 0.96}",165.0,1.216,inf,111.216,111.216,111.216
1,T9,BESTEFFORT,MISSED,m2-1,2.229,"{'m1-1': 154.16, 'm2-1': 110.45, 'm3-1': 1.11, 'm4-1': 107.5, 'm5-1': 4.83, 'm6-1': 103.29, 'm7-1': 11.07, 'm8-1': 1.13}",165.0,2.229,inf,112.229,112.229,112.229
2,T1,BESTEFFORT,COMPLETED,m3-1,2.26,"{'m1-1': 142.13, 'm2-1': 95.48, 'm3-1': 1.03, 'm4-1': 100.5, 'm5-1': 5.2, 'm6-1': 115.98, 'm7-1': 10.73, 'm8-1': 1.11}",1.545,2.26,3.29,inf,112.26,112.26
3,T3,BESTEFFORT,COMPLETED,m4-1,2.841,"{'m1-1': 166.96, 'm2-1': 110.48, 'm3-1': 0.93, 'm4-1': 96.86, 'm5-1': 5.18, 'm6-1': 118.79, 'm7-1': 10.33, 'm8-1': 1.16}",145.29,2.841,99.701,inf,112.841,112.841
4,T5,BESTEFFORT,COMPLETED,m3-1,3.833,"{'m1-1': 167.28, 'm2-1': 107.55, 'm3-1': 1.02, 'm4-1': 93.33, 'm5-1': 5.08, 'm6-1': 100.83, 'm7-1': 11.46, 'm8-1': 1.02}",1.53,3.833,4.853,inf,113.833,113.833
5,T3,BESTEFFORT,COMPLETED,m5-1,4.68,"{'m1-1': 148.64, 'm2-1': 104.9, 'm3-1': 0.98, 'm4-1': 101.55, 'm5-1': 5.64, 'm6-1': 102.0, 'm7-1': 10.09, 'm8-1': 1.07}",8.459999999999999,4.68,10.32,inf,114.68,114.68
6,T7,BESTEFFORT,COMPLETED,m3-1,5.507,"{'m1-1': 156.03, 'm2-1': 109.92, 'm3-1': 0.96, 'm4-1': 107.72, 'm5-1': 5.24, 'm6-1': 97.71, 'm7-1': 9.36, 'm8-1': 0.94}",1.44,5.507,6.467,inf,115.507,115.507
7,T9,BESTEFFORT,COMPLETED,m6-1,5.71,"{'m1-1': 151.12, 'm2-1': 108.37, 'm3-1': 1.08, 'm4-1': 112.72, 'm5-1': 4.83, 'm6-1': 100.54, 'm7-1': 10.86, 'm8-1': 1.02}",150.81,5.71,106.25,inf,115.71,115.71
8,T5,BESTEFFORT,COMPLETED,m3-1,6.468,"{'m1-1': 149.35, 'm2-1': 110.13, 'm3-1': 0.96, 'm4-1': 97.27, 'm5-1': 5.83, 'm6-1': 101.36, 'm7-1': 9.8, 'm8-1': 1.06}",1.44,6.468,7.428,inf,116.468,116.468
9,T5,BESTEFFORT,COMPLETED,m3-1,9.781,"{'m1-1': 169.2, 'm2-1': 109.24, 'm3-1': 1.01, 'm4-1': 105.45, 'm5-1': 5.16, 'm6-1': 108.1, 'm7-1': 10.68, 'm8-1': 0.99}",1.5150000000000001,9.781,10.791,inf,119.781,119.781
