id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,MISSED,m1-1,0.493,"{'m1-1': 155.03, 'm2-1': 104.08, 'm3-1': 0.99, 'm4-1': 99.8, 'm5-1': 5.18, 'm6-1': 112.34, 'm7-1': 10.38, 'm8-1': 1.0}",165.0,0.493,inf,110.493,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m2-1,1.856,"{'m1-1': 151.31, 'm2-1': 98.88, 'm3-1': 1.01, 'm4-1': 102.83, 'm5-1': 5.02, 'm6-1': 103.46, 'm7-1': 10.61, 'm8-1': 1.05}",148.32,1.856,100.73599999999999,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 154.98, 'm2-1': 108.37, 'm3-1': 0.96, 'm4-1': 94.95, 'm5-1': 5.56, 'm6-1': 104.38, 'm7-1': 9.51, 'm8-1': 1.1}",1.44,1.873,2.833,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m3-1,4.333,"{'m1-1': 167.84, 'm2-1': 105.25, 'm3-1': 1.08, 'm4-1': 100.21, 'm5-1': 5.58, 'm6-1': 99.71, 'm7-1': 10.07, 'm8-1': 1.11}",1.62,4.333,5.413,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 165.86, 'm2-1': 103.08, 'm3-1': 0.95, 'm4-1': 107.76, 'm5-1': 5.15, 'm6-1': 113.01, 'm7-1': 10.71, 'm8-1': 1.08}",1.4249999999999998,5.577,6.527,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m4-1,6.041,"{'m1-1': 175.11, 'm2-1': 100.47, 'm3-1': 1.02, 'm4-1': 98.94, 'm5-1': 5.43, 'm6-1': 103.52, 'm7-1': 9.31, 'm8-1': 1.13}",148.41,6.041,104.981,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 149.36, 'm2-1': 111.33, 'm3-1': 1.06, 'm4-1': 101.53, 'm5-1': 5.34, 'm6-1': 102.8, 'm7-1': 10.92, 'm8-1': 1.1}",1.59,6.702,7.7620000000000005,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m3-1,8.934,"{'m1-1': 161.48, 'm2-1': 106.74, 'm3-1': 1.11, 'm4-1': 110.02, 'm5-1': 5.7, 'm6-1': 101.5, 'm7-1': 11.09, 'm8-1': 0.97}",1.665,8.934,10.043999999999999,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m3-1,14.071,"{'m1-1': 169.46, 'm2-1': 97.46, 'm3-1': 1.02, 'm4-1': 111.45, 'm5-1': 5.54, 'm6-1': 110.48, 'm7-1': 11.12, 'm8-1': 1.02}",1.53,14.071,15.091,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m5-1,14.215,"{'m1-1': 156.1, 'm2-1': 107.47, 'm3-1': 0.98, 'm4-1': 108.51, 'm5-1': 5.78, 'm6-1': 98.4, 'm7-1': 10.69, 'm8-1': 1.08}",8.67,14.215,19.995,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m6-1,14.807,"{'m1-1': 157.81, 'm2-1': 114.23, 'm3-1': 1.07, 'm4-1': 105.93, 'm5-1': 5.73, 'm6-1': 96.78, 'm7-1': 10.6, 'm8-1': 1.03}",145.17000000000002,14.807,111.587,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m3-1,15.615,"{'m1-1': 149.87, 'm2-1': 105.26, 'm3-1': 0.95, 'm4-1': 97.95, 'm5-1': 5.57, 'm6-1': 107.94, 'm7-1': 9.96, 'm8-1': 1.08}",1.4249999999999998,15.615,16.565,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m7-1,16.174,"{'m1-1': 164.36, 'm2-1': 113.12, 'm3-1': 1.02, 'm4-1': 99.98, 'm5-1': 4.87, 'm6-1': 103.88, 'm7-1': 10.37, 'm8-1': 1.1}",15.555,16.174,26.543999999999997,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m8-1,16.311,"{'m1-1': 166.49, 'm2-1': 112.26, 'm3-1': 1.16, 'm4-1': 107.13, 'm5-1': 5.41, 'm6-1': 96.1, 'm7-1': 9.79, 'm8-1': 1.03}",1.545,16.311,17.341,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m3-1,16.945,"{'m1-1': 174.2, 'm2-1': 114.62, 'm3-1': 1.1, 'm4-1': 108.36, 'm5-1': 5.7, 'm6-1': 103.55, 'm7-1': 10.93, 'm8-1': 0.98}",1.6500000000000001,16.945,18.045,inf,126.945,126.945
