id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,MISSED,m1-1,0.154,"{'m1-1': 155.9, 'm2-1': 97.77, 'm3-1': 1.09, 'm4-1': 105.26, 'm5-1': 5.01, 'm6-1': 107.21, 'm7-1': 9.83, 'm8-1': 1.09}",165.0,0.154,inf,110.154,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 151.73, 'm2-1': 108.53, 'm3-1': 1.0, 'm4-1': 100.32, 'm5-1': 5.86, 'm6-1': 108.82, 'm7-1': 10.91, 'm8-1': 0.97}",162.79500000000002,0.884,109.414,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m3-1,1.012,"{'m1-1': 164.05, 'm2-1': 94.07, 'm3-1': 1.02, 'm4-1': 107.78, 'm5-1': 5.33, 'm6-1': 102.77, 'm7-1': 10.33, 'm8-1': 1.0}",1.53,1.012,2.032,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m4-1,1.811,"{'m1-1': 150.92, 'm2-1': 99.66, 'm3-1': 0.99, 'm4-1': 101.41, 'm5-1': 4.97, 'm6-1': 105.9, 'm7-1': 10.34, 'm8-1': 1.12}",152.115,1.811,103.221,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m3-1,2.697,"{'m1-1': 159.3, 'm2-1': 108.62, 'm3-1': 1.04, 'm4-1': 99.33, 'm5-1': 5.25, 'm6-1': 112.6, 'm7-1': 9.38, 'm8-1': 1.04}",1.56,2.697,3.737,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m5-1,3.213,"{'m1-1': 155.75, 'm2-1': 104.98, 'm3-1': 1.08, 'm4-1': 112.34, 'm5-1': 5.63, 'm6-1': 99.49, 'm7-1': 10.58, 'm8-1': 1.04}",8.445,3.213,8.843,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m3-1,4.068,"{'m1-1': 153.6, 'm2-1': 109.03, 'm3-1': 1.12, 'm4-1': 117.05, 'm5-1': 5.1, 'm6-1': 109.59, 'm7-1': 9.78, 'm8-1': 1.01}",1.6800000000000002,4.068,5.188,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m3-1,5.364,"{'m1-1': 155.55, 'm2-1': 95.92, 'm3-1': 1.13, 'm4-1': 101.96, 'm5-1': 5.15, 'm6-1': 108.63, 'm7-1': 10.7, 'm8-1': 1.1}",1.6949999999999998,5.364,6.494,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m6-1,5.365,"{'m1-1': 153.63, 'm2-1': 112.97, 'm3-1': 1.07, 'm4-1': 102.4, 'm5-1': 5.7, 'm6-1': 96.66, 'm7-1': 9.52, 'm8-1': 1.1}",144.99,5.365,102.02499999999999,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m7-1,5.681,"{'m1-1': 163.83, 'm2-1': 113.1, 'm3-1': 1.14, 'm4-1': 108.78, 'm5-1': 5.76, 'm6-1': 99.04, 'm7-1': 10.26, 'm8-1': 1.1}",15.39,5.681,15.940999999999999,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m3-1,7.174,"{'m1-1': 156.31, 'm2-1': 105.68, 'm3-1': 1.02, 'm4-1': 107.8, 'm5-1': 5.59, 'm6-1': 117.16, 'm7-1': 9.49, 'm8-1': 1.02}",1.53,7.174,8.194,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m3-1,9.108,"{'m1-1': 171.11, 'm2-1': 98.15, 'm3-1': 1.13, 'm4-1': 110.55, 'm5-1': 5.91, 'm6-1': 99.51, 'm7-1': 10.63, 'm8-1': 1.11}",1.6949999999999998,9.108,10.238,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m3-1,11.364,"{'m1-1': 158.85, 'm2-1': 108.39, 'm3-1': 1.07, 'm4-1': 116.31, 'm5-1': 5.75, 'm6-1': 115.78, 'm7-1': 10.75, 'm8-1': 1.08}",1.605,11.364,12.434000000000001,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m5-1,11.374,"{'m1-1': 159.42, 'm2-1': 100.23, 'm3-1': 1.02, 'm4-1': 108.05, 'm5-1': 5.66, 'm6-1': 104.18, 'm7-1': 9.74, 'm8-1': 1.05}",8.49,11.374,17.034,inf,121.374,121.374
14,T5,BESTEFFORT,COMPLETED,m8-1,11.612,"{'m1-1': 157.93, 'm2-1': 108.73, 'm3-1': 0.96, 'm4-1': 98.8, 'm5-1': 5.38, 'm6-1': 104.72, 'm7-1': 10.12, 'm8-1': 1.01}",1.5150000000000001,11.612,12.622,inf,121.612,121.612
15,T10,BESTEFFORT,MISSED,m1-1,12.388,"{'m1-1': 177.26, 'm2-1': 111.46, 'm3-1': 1.02, 'm4-1': 99.09, 'm5-1': 5.17, 'm6-1': 103.75, 'm7-1': 10.16, 'm8-1': 0.97}",18.351000000000013,110.154,inf,122.388,122.388,122.388
16,T6,BESTEFFORT,COMPLETED,m3-1,15.346,"{'m1-1': 159.41, 'm2-1': 100.13, 'm3-1': 1.12, 'm4-1': 112.99, 'm5-1': 5.33, 'm6-1': 104.01, 'm7-1': 9.74, 'm8-1': 1.04}",1.6800000000000002,15.346,16.466,inf,125.346,125.346
17,T10,BESTEFFORT,COMPLETED,m8-1,15.76,"{'m1-1': 159.31, 'm2-1': 111.54, 'm3-1': 1.08, 'm4-1': 107.29, 'm5-1': 5.15, 'm6-1': 112.4, 'm7-1': 9.91, 'm8-1': 1.0}",1.5,15.76,16.759999999999998,inf,125.76,125.76
