id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,MISSED,m1-1,0.938,"{'m1-1': 174.61, 'm2-1': 116.12, 'm3-1': 1.12, 'm4-1': 107.33, 'm5-1': 5.66, 'm6-1': 108.37, 'm7-1': 9.51, 'm8-1': 1.09}",165.0,0.938,inf,110.938,110.938,110.938
1,T4,BESTEFFORT,MISSED,m2-1,1.757,"{'m1-1': 168.9, 'm2-1': 112.55, 'm3-1': 1.08, 'm4-1': 109.86, 'm5-1': 5.69, 'm6-1': 102.55, 'm7-1': 9.54, 'm8-1': 1.08}",165.0,1.757,inf,111.757,111.757,111.757
2,T6,BESTEFFORT,COMPLETED,m3-1,3.656,"{'m1-1': 167.51, 'm2-1': 109.21, 'm3-1': 1.09, 'm4-1': 109.48, 'm5-1': 5.62, 'm6-1': 114.56, 'm7-1': 9.27, 'm8-1': 1.12}",1.6350000000000002,3.656,4.746,inf,113.656,113.656
3,T8,BESTEFFORT,COMPLETED,m4-1,3.693,"{'m1-1': 162.14, 'm2-1': 104.04, 'm3-1': 0.94, 'm4-1': 106.13, 'm5-1': 5.75, 'm6-1': 95.13, 'm7-1': 10.35, 'm8-1': 1.0}",159.195,3.693,109.823,inf,113.693,113.693
4,T1,BESTEFFORT,COMPLETED,m5-1,3.934,"{'m1-1': 164.0, 'm2-1': 99.81, 'm3-1': 0.97, 'm4-1': 107.22, 'm5-1': 5.79, 'm6-1': 103.22, 'm7-1': 11.07, 'm8-1': 1.04}",8.685,3.934,9.724,inf,113.934,113.934
5,T10,BESTEFFORT,COMPLETED,m6-1,4.683,"{'m1-1': 152.91, 'm2-1': 112.18, 'm3-1': 0.99, 'm4-1': 111.25, 'm5-1': 5.27, 'm6-1': 98.41, 'm7-1': 9.71, 'm8-1': 1.06}",147.615,4.683,103.09299999999999,inf,114.68299999999999,114.68299999999999
6,T8,BESTEFFORT,COMPLETED,m7-1,4.713,"{'m1-1': 161.89, 'm2-1': 98.84, 'm3-1': 0.99, 'm4-1': 107.18, 'm5-1': 4.99, 'm6-1': 97.59, 'm7-1': 10.31, 'm8-1': 0.98}",15.465,4.713,15.023,inf,114.713,114.713
7,T7,BESTEFFORT,COMPLETED,m3-1,5.378,"{'m1-1': 150.67, 'm2-1': 98.4, 'm3-1': 0.98, 'm4-1': 94.17, 'm5-1': 5.29, 'm6-1': 94.67, 'm7-1': 9.51, 'm8-1': 1.05}",1.47,5.378,6.3580000000000005,inf,115.378,115.378
8,T7,BESTEFFORT,COMPLETED,m8-1,5.43,"{'m1-1': 143.15, 'm2-1': 100.49, 'm3-1': 0.96, 'm4-1': 100.12, 'm5-1': 4.96, 'm6-1': 104.71, 'm7-1': 10.51, 'm8-1': 0.96}",1.44,5.43,6.39,inf,115.43,115.43
9,T3,BESTEFFORT,MISSED,m1-1,5.521,"{'m1-1': 173.54, 'm2-1': 99.42, 'm3-1': 1.04, 'm4-1': 111.32, 'm5-1': 5.0, 'm6-1': 107.63, 'm7-1': 10.97, 'm8-1': 1.05}",6.874499999999998,110.938,inf,115.521,115.521,115.521
10,T6,BESTEFFORT,COMPLETED,m3-1,6.736,"{'m1-1': 154.96, 'm2-1': 100.68, 'm3-1': 0.96, 'm4-1': 105.23, 'm5-1': 5.67, 'm6-1': 108.71, 'm7-1': 9.75, 'm8-1': 1.03}",1.44,6.736,7.696,inf,116.736,116.736
11,T5,BESTEFFORT,COMPLETED,m3-1,8.67,"{'m1-1': 167.82, 'm2-1': 104.53, 'm3-1': 0.96, 'm4-1': 104.1, 'm5-1': 5.78, 'm6-1': 106.57, 'm7-1': 11.47, 'm8-1': 1.01}",1.44,8.67,9.629999999999999,inf,118.67,118.67
12,T6,BESTEFFORT,COMPLETED,m8-1,8.918,"{'m1-1': 162.12, 'm2-1': 113.67, 'm3-1': 1.01, 'm4-1': 99.6, 'm5-1': 5.02, 'm6-1': 100.2, 'm7-1': 9.35, 'm8-1': 1.09}",1.6350000000000002,8.918,10.008,inf,118.918,118.918
13,T5,BESTEFFORT,MISSED,m2-1,9.187,"{'m1-1': 148.55, 'm2-1': 117.35, 'm3-1': 0.97, 'm4-1': 106.38, 'm5-1': 5.84, 'm6-1': 96.31, 'm7-1': 10.07, 'm8-1': 1.1}",11.144999999999989,111.757,inf,119.187,119.187,119.187
14,T5,BESTEFFORT,COMPLETED,m3-1,9.431,"{'m1-1': 166.14, 'm2-1': 117.0, 'm3-1': 0.97, 'm4-1': 104.35, 'm5-1': 5.6, 'm6-1': 103.12, 'm7-1': 9.93, 'm8-1': 0.96}",1.455,9.629999999999999,10.6,inf,119.431,119.431
15,T7,BESTEFFORT,COMPLETED,m3-1,11.433,"{'m1-1': 160.32, 'm2-1': 107.58, 'm3-1': 0.99, 'm4-1': 96.22, 'm5-1': 5.16, 'm6-1': 99.72, 'm7-1': 10.94, 'm8-1': 1.04}",1.4849999999999999,11.433,12.423,inf,121.43299999999999,121.43299999999999
16,T2,BESTEFFORT,COMPLETED,m3-1,13.646,"{'m1-1': 171.54, 'm2-1': 105.27, 'm3-1': 1.17, 'm4-1': 106.17, 'm5-1': 5.84, 'm6-1': 108.22, 'm7-1': 10.51, 'm8-1': 1.1}",1.755,13.646,14.816,inf,123.646,123.646
17,T7,BESTEFFORT,COMPLETED,m5-1,14.331,"{'m1-1': 139.24, 'm2-1': 111.75, 'm3-1': 1.12, 'm4-1': 104.41, 'm5-1': 5.58, 'm6-1': 101.78, 'm7-1': 9.39, 'm8-1': 1.0}",8.370000000000001,14.331,19.911,inf,124.331,124.331
18,T6,BESTEFFORT,COMPLETED,m8-1,14.549,"{'m1-1': 173.11, 'm2-1': 107.93, 'm3-1': 0.99, 'm4-1': 100.4, 'm5-1': 5.45, 'm6-1': 112.74, 'm7-1': 10.45, 'm8-1': 1.06}",1.59,14.549,15.609,inf,124.549,124.549
19,T6,BESTEFFORT,COMPLETED,m3-1,14.782,"{'m1-1': 170.69, 'm2-1': 107.09, 'm3-1': 1.09, 'm4-1': 103.71, 'm5-1': 5.65, 'm6-1': 103.3, 'm7-1': 9.24, 'm8-1': 1.0}",1.6350000000000002,14.816,15.906,inf,124.782,124.782
20,T3,BESTEFFORT,COMPLETED,m7-1,15.518,"{'m1-1': 151.31, 'm2-1': 102.38, 'm3-1': 1.03, 'm4-1': 104.01, 'm5-1': 5.16, 'm6-1': 107.16, 'm7-1': 10.75, 'm8-1': 1.11}",16.125,15.518,26.268,inf,125.518,125.518
21,T1,BESTEFFORT,COMPLETED,m3-1,16.518,"{'m1-1': 156.26, 'm2-1': 107.77, 'm3-1': 1.04, 'm4-1': 102.84, 'm5-1': 5.43, 'm6-1': 108.23, 'm7-1': 9.82, 'm8-1': 1.06}",1.56,16.518,17.558,inf,126.518,126.518
