workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,273,727,0,178,9.5,0.0,9.5,0.4944074999999999,1.4736123611109602,0.015511709064325899
1,1000,263,737,0,160,10.299999999999999,0.0,10.299999999999999,0.34654749999999995,1.4694899166668214,0.014266892394823512
2,1000,279,721,0,182,9.700000000000001,0.0,9.700000000000001,0.5647733333333333,1.463465111111226,0.01508726918671367
3,1000,288,712,0,190,9.8,0.0,9.8,0.5480025000000001,1.4498674166666912,0.014794565476190728
4,1000,291,709,0,196,9.5,0.0,9.5,0.5523524999999999,1.4433958055555962,0.01519364005847996
5,1000,273,727,0,167,10.6,0.0,10.6,0.5231058333333333,1.519622499999904,0.01433606132075381
6,1000,278,722,0,184,9.4,0.0,9.4,0.6731050000000001,1.4888210555555512,0.015838521867612247
7,1000,293,707,0,195,9.8,0.0,9.8,0.559235,1.477467916666501,0.015076203231290827
8,1000,309,691,0,213,9.6,0.0,9.6,0.6437849999999999,1.455230500000018,0.015158651041666856
9,1000,298,702,0,197,10.100000000000001,0.0,10.100000000000001,0.4334458333333334,1.4548848611110103,0.014404800605059505
10,1000,286,714,0,183,10.299999999999999,0.0,10.299999999999999,0.46938166666666664,1.4598478055555704,0.014173279665588063
11,1000,286,714,0,183,10.299999999999999,0.0,10.299999999999999,0.5887591666666667,1.4499938611109005,0.014077610302047579
12,1000,286,714,0,182,10.4,0.0,10.4,0.5841825,1.4838004166669432,0.014267311698720607
13,1000,281,719,0,180,10.100000000000001,0.0,10.100000000000001,0.5610541666666666,1.5183951111110703,0.015033614961495743
14,1000,278,722,0,186,9.2,0.0,9.2,0.6255675,1.443710666666868,0.015692507246379
15,1000,293,707,0,194,9.9,0.0,9.9,0.4624566666666666,1.4763819166667236,0.014912948653199228
16,1000,277,723,0,180,9.700000000000001,0.0,9.700000000000001,0.46738833333333335,1.4782813611110355,0.015240014032072527
17,1000,322,678,0,220,10.2,0.0,10.2,0.6188141666666668,1.5353580277777736,0.015052529684095818
18,1000,283,717,0,184,9.9,0.0,9.9,0.4929141666666667,1.4493149444444053,0.014639544893377833
19,1000,291,709,0,188,10.299999999999999,0.0,10.299999999999999,0.4667416666666667,1.5053468888888568,0.014615018338726766
20,1000,356,644,0,255,10.100000000000001,0.0,10.100000000000001,0.6014516666666667,1.4489374166666595,0.014345915016501579
21,1000,296,704,0,196,10.0,0.0,10.0,0.584575,1.4654451111110556,0.014654451111110555
22,1000,276,724,0,176,10.0,0.0,10.0,0.5161891666666666,1.4592966111111552,0.014592966111111553
23,1000,290,710,0,197,9.3,0.0,9.3,0.54526,1.4590942222223384,0.015689185185186437
24,1000,289,711,0,190,9.9,0.0,9.9,0.43387999999999993,1.437086166666494,0.01451602188552014
25,1000,289,711,0,188,10.100000000000001,0.0,10.100000000000001,0.5328583333333332,1.4674886388891415,0.014529590484050904
26,1000,296,704,0,188,10.8,0.0,10.8,0.4786883333333334,1.5640120000000104,0.01448159259259269
27,1000,289,711,0,195,9.4,0.0,9.4,0.39895666666666674,1.4423260555555075,0.015343894208037312
28,1000,281,719,0,183,9.8,0.0,9.8,0.43556999999999996,1.420558861111155,0.014495498582766888
29,1000,279,721,0,174,10.5,0.0,10.5,0.5200341666666667,1.4816944999999475,0.014111376190475693
