id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m6-1,0.015,"{'m1-1': 10.04, 'm2-1': 107.72, 'm3-1': 24.2, 'm4-1': 9.4, 'm5-1': 9.6, 'm6-1': 5.02, 'm7-1': 100.2, 'm8-1': 163.59}",7.529999999999999,0.015,5.034999999999999,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m4-1,0.088,"{'m1-1': 9.91, 'm2-1': 112.04, 'm3-1': 28.26, 'm4-1': 10.9, 'm5-1': 11.32, 'm6-1': 5.12, 'm7-1': 97.56, 'm8-1': 155.63}",16.35,0.088,10.988,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 10.5, 'm2-1': 108.31, 'm3-1': 26.78, 'm4-1': 9.24, 'm5-1': 9.23, 'm6-1': 4.99, 'm7-1': 113.5, 'm8-1': 162.3}",13.845,0.101,9.331000000000001,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m6-1,0.181,"{'m1-1': 10.4, 'm2-1': 102.73, 'm3-1': 26.01, 'm4-1': 10.36, 'm5-1': 9.35, 'm6-1': 5.54, 'm7-1': 106.25, 'm8-1': 164.97}",8.31,5.034999999999999,10.575,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m1-1,0.27,"{'m1-1': 10.56, 'm2-1': 99.57, 'm3-1': 27.76, 'm4-1': 10.57, 'm5-1': 9.31, 'm6-1': 5.55, 'm7-1': 101.94, 'm8-1': 153.33}",15.84,0.27,10.83,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m6-1,0.321,"{'m1-1': 10.26, 'm2-1': 109.39, 'm3-1': 27.61, 'm4-1': 10.82, 'm5-1': 9.97, 'm6-1': 5.14, 'm7-1': 111.3, 'm8-1': 170.69}",7.709999999999999,10.575,15.715,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m4-1,0.407,"{'m1-1': 11.44, 'm2-1': 96.78, 'm3-1': 26.92, 'm4-1': 9.61, 'm5-1': 11.39, 'm6-1': 4.98, 'm7-1': 114.48, 'm8-1': 163.97}",14.415,10.988,20.598,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m6-1,0.536,"{'m1-1': 9.89, 'm2-1': 107.47, 'm3-1': 24.86, 'm4-1': 9.91, 'm5-1': 10.12, 'm6-1': 5.51, 'm7-1': 94.82, 'm8-1': 150.16}",8.265,15.715,21.225,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m1-1,0.536,"{'m1-1': 9.82, 'm2-1': 117.04, 'm3-1': 24.97, 'm4-1': 9.34, 'm5-1': 10.66, 'm6-1': 4.91, 'm7-1': 94.54, 'm8-1': 173.16}",14.73,10.83,20.65,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 10.64, 'm2-1': 110.11, 'm3-1': 28.07, 'm4-1': 9.72, 'm5-1': 10.6, 'm6-1': 4.81, 'm7-1': 112.73, 'm8-1': 169.09}",15.899999999999999,9.331000000000001,19.931,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 9.3, 'm2-1': 94.93, 'm3-1': 26.36, 'm4-1': 11.04, 'm5-1': 10.71, 'm6-1': 5.21, 'm7-1': 109.15, 'm8-1': 150.39}",39.54,0.717,27.076999999999998,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m1-1,0.911,"{'m1-1': 10.65, 'm2-1': 96.68, 'm3-1': 26.35, 'm4-1': 9.96, 'm5-1': 9.97, 'm6-1': 5.61, 'm7-1': 110.49, 'm8-1': 158.52}",15.975000000000001,20.65,31.299999999999997,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m5-1,1.136,"{'m1-1': 10.27, 'm2-1': 110.92, 'm3-1': 26.2, 'm4-1': 10.57, 'm5-1': 9.51, 'm6-1': 5.06, 'm7-1': 111.95, 'm8-1': 170.76}",14.265,19.931,29.441000000000003,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m4-1,1.137,"{'m1-1': 9.45, 'm2-1': 110.78, 'm3-1': 25.68, 'm4-1': 9.41, 'm5-1': 10.63, 'm6-1': 5.23, 'm7-1': 102.39, 'm8-1': 149.52}",14.115,20.598,30.008,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 10.83, 'm2-1': 111.82, 'm3-1': 26.57, 'm4-1': 10.5, 'm5-1': 11.18, 'm6-1': 4.82, 'm7-1': 97.73, 'm8-1': 159.14}",15.75,30.008,40.507999999999996,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m5-1,1.239,"{'m1-1': 10.28, 'm2-1': 113.41, 'm3-1': 25.3, 'm4-1': 10.52, 'm5-1': 10.72, 'm6-1': 5.27, 'm7-1': 100.17, 'm8-1': 152.68}",16.080000000000002,29.441000000000003,40.161,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m1-1,1.535,"{'m1-1': 10.87, 'm2-1': 95.5, 'm3-1': 26.8, 'm4-1': 10.03, 'm5-1': 9.51, 'm6-1': 4.96, 'm7-1': 111.06, 'm8-1': 172.94}",16.305,31.299999999999997,42.169999999999995,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m3-1,1.576,"{'m1-1': 9.79, 'm2-1': 118.8, 'm3-1': 25.68, 'm4-1': 10.5, 'm5-1': 9.22, 'm6-1': 5.42, 'm7-1': 96.32, 'm8-1': 162.43}",38.519999999999996,27.076999999999998,52.757,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 10.05, 'm2-1': 105.73, 'm3-1': 27.9, 'm4-1': 10.71, 'm5-1': 10.47, 'm6-1': 5.1, 'm7-1': 104.63, 'm8-1': 154.21}",41.849999999999994,52.757,80.657,inf,111.632,111.632
19,T2,BESTEFFORT,MISSED,m2-1,1.647,"{'m1-1': 9.69, 'm2-1': 110.3, 'm3-1': 27.33, 'm4-1': 10.05, 'm5-1': 9.74, 'm6-1': 5.19, 'm7-1': 111.61, 'm8-1': 163.76}",165.0,1.647,inf,111.647,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m3-1,1.694,"{'m1-1': 10.46, 'm2-1': 107.62, 'm3-1': 26.91, 'm4-1': 10.82, 'm5-1': 10.76, 'm6-1': 4.98, 'm7-1': 97.02, 'm8-1': 160.48}",40.365,80.657,107.567,inf,111.694,111.694
