id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,MISSED,m1-1,0.438,"{'m1-1': 112.64, 'm2-1': 161.28, 'm3-1': 1.03, 'm4-1': 112.84, 'm5-1': 25.33, 'm6-1': 25.22, 'm7-1': 1.11, 'm8-1': 5.59}",165.0,0.438,inf,110.438,110.438,110.438
1,T9,BESTEFFORT,MISSED,m2-1,0.937,"{'m1-1': 94.29, 'm2-1': 150.95, 'm3-1': 1.06, 'm4-1': 103.16, 'm5-1': 25.82, 'm6-1': 25.25, 'm7-1': 1.07, 'm8-1': 4.69}",165.0,0.937,inf,110.937,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m3-1,1.213,"{'m1-1': 100.44, 'm2-1': 152.61, 'm3-1': 1.0, 'm4-1': 107.13, 'm5-1': 25.0, 'm6-1': 25.13, 'm7-1': 1.08, 'm8-1': 5.41}",1.5,1.213,2.213,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m4-1,1.502,"{'m1-1': 107.0, 'm2-1': 150.06, 'm3-1': 0.97, 'm4-1': 99.13, 'm5-1': 27.17, 'm6-1': 26.39, 'm7-1': 0.96, 'm8-1': 5.62}",148.695,1.502,100.63199999999999,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m5-1,1.838,"{'m1-1': 103.6, 'm2-1': 164.75, 'm3-1': 0.99, 'm4-1': 102.72, 'm5-1': 26.85, 'm6-1': 27.8, 'm7-1': 0.98, 'm8-1': 4.98}",40.275000000000006,1.838,28.688000000000002,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m6-1,2.163,"{'m1-1': 97.82, 'm2-1': 160.01, 'm3-1': 1.06, 'm4-1': 108.14, 'm5-1': 26.2, 'm6-1': 26.42, 'm7-1': 0.99, 'm8-1': 5.21}",39.63,2.163,28.583000000000002,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m3-1,2.448,"{'m1-1': 108.58, 'm2-1': 150.28, 'm3-1': 1.06, 'm4-1': 94.8, 'm5-1': 27.71, 'm6-1': 24.27, 'm7-1': 1.07, 'm8-1': 5.48}",1.59,2.448,3.508,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m3-1,6.311,"{'m1-1': 108.94, 'm2-1': 158.92, 'm3-1': 1.03, 'm4-1': 102.82, 'm5-1': 26.81, 'm6-1': 26.42, 'm7-1': 0.95, 'm8-1': 5.62}",1.545,6.311,7.341,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m7-1,6.431,"{'m1-1': 101.4, 'm2-1': 158.76, 'm3-1': 1.09, 'm4-1': 98.97, 'm5-1': 27.59, 'm6-1': 24.16, 'm7-1': 1.02, 'm8-1': 5.81}",1.53,6.431,7.4510000000000005,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m8-1,6.458,"{'m1-1': 114.24, 'm2-1': 148.01, 'm3-1': 0.96, 'm4-1': 111.86, 'm5-1': 24.22, 'm6-1': 27.64, 'm7-1': 1.15, 'm8-1': 5.45}",8.175,6.458,11.908000000000001,inf,116.458,116.458
10,T5,BESTEFFORT,MISSED,m1-1,6.687,"{'m1-1': 97.37, 'm2-1': 171.68, 'm3-1': 1.02, 'm4-1': 97.3, 'm5-1': 27.85, 'm6-1': 25.21, 'm7-1': 1.08, 'm8-1': 5.56}",9.373499999999993,110.438,inf,116.687,116.687,116.687
11,T1,BESTEFFORT,MISSED,m2-1,6.972,"{'m1-1': 103.36, 'm2-1': 160.98, 'm3-1': 0.99, 'm4-1': 101.62, 'm5-1': 25.06, 'm6-1': 29.47, 'm7-1': 1.06, 'm8-1': 5.03}",9.052499999999995,110.937,inf,116.972,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m3-1,7.555,"{'m1-1': 105.44, 'm2-1': 164.06, 'm3-1': 1.04, 'm4-1': 102.79, 'm5-1': 24.1, 'm6-1': 27.28, 'm7-1': 1.1, 'm8-1': 5.22}",1.56,7.555,8.594999999999999,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m3-1,8.743,"{'m1-1': 115.77, 'm2-1': 146.27, 'm3-1': 1.14, 'm4-1': 105.95, 'm5-1': 25.52, 'm6-1': 27.1, 'm7-1': 0.98, 'm8-1': 5.52}",1.71,8.743,9.883000000000001,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m7-1,9.476,"{'m1-1': 102.13, 'm2-1': 154.1, 'm3-1': 1.12, 'm4-1': 104.92, 'm5-1': 24.78, 'm6-1': 26.47, 'm7-1': 1.0, 'm8-1': 5.31}",1.5,9.476,10.476,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m3-1,14.771,"{'m1-1': 100.92, 'm2-1': 164.2, 'm3-1': 1.02, 'm4-1': 105.78, 'm5-1': 26.41, 'm6-1': 28.43, 'm7-1': 1.04, 'm8-1': 5.87}",1.53,14.771,15.791,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m7-1,14.929,"{'m1-1': 107.03, 'm2-1': 164.18, 'm3-1': 1.17, 'm4-1': 104.06, 'm5-1': 23.64, 'm6-1': 28.59, 'm7-1': 1.03, 'm8-1': 5.01}",1.545,14.929,15.959,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m8-1,15.459,"{'m1-1': 102.71, 'm2-1': 147.58, 'm3-1': 1.02, 'm4-1': 105.44, 'm5-1': 26.86, 'm6-1': 24.89, 'm7-1': 1.1, 'm8-1': 5.24}",7.86,15.459,20.698999999999998,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m3-1,16.028,"{'m1-1': 101.01, 'm2-1': 152.1, 'm3-1': 1.13, 'm4-1': 104.48, 'm5-1': 26.4, 'm6-1': 25.32, 'm7-1': 1.02, 'm8-1': 5.28}",1.6949999999999998,16.028,17.157999999999998,inf,126.02799999999999,126.02799999999999
