id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m1-1,0.651,"{'m1-1': 106.08, 'm2-1': 144.69, 'm3-1': 1.1, 'm4-1': 101.81, 'm5-1': 24.82, 'm6-1': 26.41, 'm7-1': 1.05, 'm8-1': 4.93}",159.12,0.651,106.731,inf,110.651,110.651
1,T3,BESTEFFORT,MISSED,m2-1,2.106,"{'m1-1': 114.43, 'm2-1': 153.03, 'm3-1': 1.04, 'm4-1': 98.11, 'm5-1': 25.47, 'm6-1': 25.04, 'm7-1': 1.07, 'm8-1': 5.42}",165.0,2.106,inf,112.106,112.106,112.106
2,T8,BESTEFFORT,COMPLETED,m3-1,2.749,"{'m1-1': 93.13, 'm2-1': 161.22, 'm3-1': 1.02, 'm4-1': 95.0, 'm5-1': 23.91, 'm6-1': 25.3, 'm7-1': 1.05, 'm8-1': 5.81}",1.53,2.749,3.769,inf,112.749,112.749
3,T3,BESTEFFORT,COMPLETED,m4-1,3.628,"{'m1-1': 103.7, 'm2-1': 163.78, 'm3-1': 1.13, 'm4-1': 107.5, 'm5-1': 24.34, 'm6-1': 24.73, 'm7-1': 1.09, 'm8-1': 4.93}",161.25,3.628,111.128,inf,113.628,113.628
4,T10,BESTEFFORT,COMPLETED,m3-1,3.976,"{'m1-1': 110.45, 'm2-1': 151.6, 'm3-1': 1.04, 'm4-1': 110.96, 'm5-1': 24.64, 'm6-1': 27.95, 'm7-1': 1.11, 'm8-1': 5.4}",1.56,3.976,5.016,inf,113.976,113.976
5,T1,BESTEFFORT,COMPLETED,m3-1,7.483,"{'m1-1': 107.04, 'm2-1': 157.17, 'm3-1': 1.08, 'm4-1': 108.66, 'm5-1': 28.23, 'm6-1': 27.66, 'm7-1': 0.98, 'm8-1': 5.62}",1.62,7.483,8.562999999999999,inf,117.483,117.483
6,T10,BESTEFFORT,COMPLETED,m3-1,8.93,"{'m1-1': 102.74, 'm2-1': 155.42, 'm3-1': 1.05, 'm4-1': 96.91, 'm5-1': 23.7, 'm6-1': 28.44, 'm7-1': 1.11, 'm8-1': 5.28}",1.5750000000000002,8.93,9.98,inf,118.93,118.93
7,T6,BESTEFFORT,COMPLETED,m3-1,11.63,"{'m1-1': 113.81, 'm2-1': 140.92, 'm3-1': 1.1, 'm4-1': 109.24, 'm5-1': 24.7, 'm6-1': 25.48, 'm7-1': 1.01, 'm8-1': 4.74}",1.6500000000000001,11.63,12.73,inf,121.63,121.63
8,T5,BESTEFFORT,COMPLETED,m5-1,12.368,"{'m1-1': 96.35, 'm2-1': 158.27, 'm3-1': 1.06, 'm4-1': 104.84, 'm5-1': 27.49, 'm6-1': 26.87, 'm7-1': 1.0, 'm8-1': 5.77}",41.235,12.368,39.858,inf,122.368,122.368
9,T6,BESTEFFORT,COMPLETED,m3-1,14.597,"{'m1-1': 99.07, 'm2-1': 158.32, 'm3-1': 1.04, 'm4-1': 104.33, 'm5-1': 27.32, 'm6-1': 24.85, 'm7-1': 0.93, 'm8-1': 5.16}",1.56,14.597,15.637,inf,124.597,124.597
