id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 108.94, 'm2-1': 157.17, 'm3-1': 1.07, 'm4-1': 113.26, 'm5-1': 24.77, 'm6-1': 27.5, 'm7-1': 1.05, 'm8-1': 5.16}",163.41,0.176,109.116,inf,110.176,110.176
1,T4,BESTEFFORT,MISSED,m2-1,0.494,"{'m1-1': 112.86, 'm2-1': 165.24, 'm3-1': 1.04, 'm4-1': 98.88, 'm5-1': 25.02, 'm6-1': 29.18, 'm7-1': 1.04, 'm8-1': 4.92}",165.0,0.494,inf,110.494,110.494,110.494
2,T10,BESTEFFORT,COMPLETED,m3-1,1.102,"{'m1-1': 110.4, 'm2-1': 172.66, 'm3-1': 1.01, 'm4-1': 94.15, 'm5-1': 26.08, 'm6-1': 29.23, 'm7-1': 1.11, 'm8-1': 5.34}",1.5150000000000001,1.102,2.112,inf,111.102,111.102
3,T7,BESTEFFORT,COMPLETED,m3-1,5.513,"{'m1-1': 105.47, 'm2-1': 162.78, 'm3-1': 1.09, 'm4-1': 102.6, 'm5-1': 28.85, 'm6-1': 28.84, 'm7-1': 1.02, 'm8-1': 5.25}",1.6350000000000002,5.513,6.603,inf,115.513,115.513
4,T10,BESTEFFORT,COMPLETED,m3-1,8.958,"{'m1-1': 105.67, 'm2-1': 154.24, 'm3-1': 0.95, 'm4-1': 105.24, 'm5-1': 23.82, 'm6-1': 27.53, 'm7-1': 1.1, 'm8-1': 4.8}",1.4249999999999998,8.958,9.908,inf,118.958,118.958
5,T9,BESTEFFORT,COMPLETED,m4-1,9.022,"{'m1-1': 101.06, 'm2-1': 140.19, 'm3-1': 1.08, 'm4-1': 105.68, 'm5-1': 25.94, 'm6-1': 26.51, 'm7-1': 0.99, 'm8-1': 4.94}",158.52,9.022,114.70200000000001,inf,119.022,119.022
6,T6,BESTEFFORT,COMPLETED,m5-1,9.108,"{'m1-1': 99.58, 'm2-1': 158.55, 'm3-1': 1.18, 'm4-1': 102.34, 'm5-1': 26.29, 'm6-1': 25.45, 'm7-1': 1.08, 'm8-1': 5.51}",39.435,9.108,35.397999999999996,inf,119.108,119.108
7,T9,BESTEFFORT,COMPLETED,m6-1,9.546,"{'m1-1': 93.91, 'm2-1': 156.3, 'm3-1': 0.99, 'm4-1': 110.06, 'm5-1': 23.77, 'm6-1': 27.59, 'm7-1': 1.1, 'm8-1': 5.18}",41.385,9.546,37.135999999999996,inf,119.54599999999999,119.54599999999999
8,T9,BESTEFFORT,COMPLETED,m3-1,10.06,"{'m1-1': 104.02, 'm2-1': 144.13, 'm3-1': 1.12, 'm4-1': 104.5, 'm5-1': 26.15, 'm6-1': 25.86, 'm7-1': 0.96, 'm8-1': 4.73}",1.6800000000000002,10.06,11.18,inf,120.06,120.06
9,T1,BESTEFFORT,COMPLETED,m7-1,10.509,"{'m1-1': 108.1, 'm2-1': 150.08, 'm3-1': 1.1, 'm4-1': 107.02, 'm5-1': 27.52, 'm6-1': 28.88, 'm7-1': 0.96, 'm8-1': 4.8}",1.44,10.509,11.469000000000001,inf,120.509,120.509
10,T8,BESTEFFORT,COMPLETED,m3-1,11.638,"{'m1-1': 102.34, 'm2-1': 146.24, 'm3-1': 0.96, 'm4-1': 101.85, 'm5-1': 24.8, 'm6-1': 26.67, 'm7-1': 1.06, 'm8-1': 5.35}",1.44,11.638,12.597999999999999,inf,121.638,121.638
11,T4,BESTEFFORT,COMPLETED,m7-1,11.918,"{'m1-1': 113.55, 'm2-1': 151.1, 'm3-1': 1.06, 'm4-1': 113.88, 'm5-1': 24.83, 'm6-1': 28.75, 'm7-1': 1.14, 'm8-1': 4.85}",1.71,11.918,13.058,inf,121.918,121.918
12,T2,BESTEFFORT,COMPLETED,m3-1,13.057,"{'m1-1': 113.47, 'm2-1': 163.9, 'm3-1': 1.14, 'm4-1': 100.82, 'm5-1': 26.7, 'm6-1': 23.42, 'm7-1': 1.03, 'm8-1': 5.34}",1.71,13.057,14.197000000000001,inf,123.057,123.057
13,T7,BESTEFFORT,COMPLETED,m7-1,13.316,"{'m1-1': 110.42, 'm2-1': 153.62, 'm3-1': 0.92, 'm4-1': 111.02, 'm5-1': 25.27, 'm6-1': 28.3, 'm7-1': 1.03, 'm8-1': 5.53}",1.545,13.316,14.346,inf,123.316,123.316
14,T6,BESTEFFORT,COMPLETED,m3-1,16.465,"{'m1-1': 99.09, 'm2-1': 157.34, 'm3-1': 1.18, 'm4-1': 102.56, 'm5-1': 24.66, 'm6-1': 28.24, 'm7-1': 0.99, 'm8-1': 5.41}",1.77,16.465,17.645,inf,126.465,126.465
15,T1,BESTEFFORT,COMPLETED,m7-1,17.55,"{'m1-1': 104.35, 'm2-1': 147.55, 'm3-1': 0.94, 'm4-1': 104.72, 'm5-1': 27.04, 'm6-1': 25.62, 'm7-1': 1.05, 'm8-1': 5.36}",1.5750000000000002,17.55,18.6,inf,127.55,127.55
16,T6,BESTEFFORT,COMPLETED,m3-1,19.3,"{'m1-1': 111.17, 'm2-1': 141.68, 'm3-1': 1.11, 'm4-1': 114.98, 'm5-1': 24.64, 'm6-1': 27.14, 'm7-1': 1.0, 'm8-1': 5.24}",1.665,19.3,20.41,inf,129.3,129.3
17,T8,BESTEFFORT,COMPLETED,m7-1,20.108,"{'m1-1': 101.39, 'm2-1': 157.75, 'm3-1': 1.04, 'm4-1': 95.9, 'm5-1': 26.02, 'm6-1': 26.02, 'm7-1': 1.03, 'm8-1': 5.81}",1.545,20.108,21.138,inf,130.108,130.108
18,T2,BESTEFFORT,COMPLETED,m3-1,21.295,"{'m1-1': 104.53, 'm2-1': 148.87, 'm3-1': 1.12, 'm4-1': 99.13, 'm5-1': 28.15, 'm6-1': 27.37, 'm7-1': 0.98, 'm8-1': 4.97}",1.6800000000000002,21.295,22.415000000000003,inf,131.29500000000002,131.29500000000002
