id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 108.14, 'm2-1': 155.18, 'm3-1': 1.06, 'm4-1': 97.59, 'm5-1': 25.16, 'm6-1': 25.76, 'm7-1': 1.07, 'm8-1': 5.12}",162.21,0.056,108.196,inf,110.056,110.056
1,T7,BESTEFFORT,MISSED,m2-1,1.084,"{'m1-1': 97.41, 'm2-1': 164.1, 'm3-1': 1.0, 'm4-1': 110.48, 'm5-1': 26.5, 'm6-1': 25.64, 'm7-1': 0.97, 'm8-1': 5.52}",165.0,1.084,inf,111.084,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m3-1,3.053,"{'m1-1': 106.53, 'm2-1': 164.08, 'm3-1': 1.09, 'm4-1': 108.05, 'm5-1': 26.89, 'm6-1': 26.69, 'm7-1': 0.92, 'm8-1': 5.84}",1.6350000000000002,3.053,4.143,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m3-1,4.598,"{'m1-1': 98.68, 'm2-1': 164.11, 'm3-1': 1.09, 'm4-1': 104.31, 'm5-1': 27.91, 'm6-1': 25.92, 'm7-1': 1.08, 'm8-1': 5.13}",1.6350000000000002,4.598,5.688,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m3-1,6.113,"{'m1-1': 95.72, 'm2-1': 158.89, 'm3-1': 1.0, 'm4-1': 108.09, 'm5-1': 25.8, 'm6-1': 26.88, 'm7-1': 1.04, 'm8-1': 5.57}",1.5,6.113,7.113,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m4-1,6.56,"{'m1-1': 105.64, 'm2-1': 164.58, 'm3-1': 1.02, 'm4-1': 97.28, 'm5-1': 26.5, 'm6-1': 24.26, 'm7-1': 1.09, 'm8-1': 5.34}",145.92000000000002,6.56,103.84,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m5-1,6.607,"{'m1-1': 107.28, 'm2-1': 157.11, 'm3-1': 1.09, 'm4-1': 99.58, 'm5-1': 28.32, 'm6-1': 26.49, 'm7-1': 1.09, 'm8-1': 5.5}",42.480000000000004,6.607,34.927,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m6-1,6.778,"{'m1-1': 101.36, 'm2-1': 157.64, 'm3-1': 1.07, 'm4-1': 107.44, 'm5-1': 25.46, 'm6-1': 28.78, 'm7-1': 1.11, 'm8-1': 5.04}",43.17,6.778,35.558,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m3-1,7.59,"{'m1-1': 113.5, 'm2-1': 161.97, 'm3-1': 1.18, 'm4-1': 105.78, 'm5-1': 25.93, 'm6-1': 24.73, 'm7-1': 1.09, 'm8-1': 5.28}",1.77,7.59,8.77,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m3-1,9.904,"{'m1-1': 105.84, 'm2-1': 147.4, 'm3-1': 0.96, 'm4-1': 97.25, 'm5-1': 27.3, 'm6-1': 25.67, 'm7-1': 1.14, 'm8-1': 4.98}",1.44,9.904,10.864,inf,119.904,119.904
