id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.493,"{'m1-1': 95.95, 'm2-1': 162.97, 'm3-1': 1.09, 'm4-1': 101.03, 'm5-1': 24.94, 'm6-1': 26.15, 'm7-1': 0.98, 'm8-1': 5.61}",143.925,0.493,96.443,inf,110.493,110.493
1,T4,BESTEFFORT,MISSED,m2-1,1.856,"{'m1-1': 98.78, 'm2-1': 147.21, 'm3-1': 1.01, 'm4-1': 103.25, 'm5-1': 27.62, 'm6-1': 27.61, 'm7-1': 1.07, 'm8-1': 5.48}",165.0,1.856,inf,111.856,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m3-1,1.873,"{'m1-1': 101.12, 'm2-1': 147.76, 'm3-1': 1.04, 'm4-1': 104.85, 'm5-1': 29.55, 'm6-1': 28.7, 'm7-1': 1.05, 'm8-1': 4.73}",1.56,1.873,2.9130000000000003,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m3-1,4.333,"{'m1-1': 100.7, 'm2-1': 155.16, 'm3-1': 1.0, 'm4-1': 112.01, 'm5-1': 25.58, 'm6-1': 24.75, 'm7-1': 1.12, 'm8-1': 5.0}",1.5,4.333,5.333,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m3-1,5.577,"{'m1-1': 98.86, 'm2-1': 161.47, 'm3-1': 0.93, 'm4-1': 96.88, 'm5-1': 29.17, 'm6-1': 27.81, 'm7-1': 0.98, 'm8-1': 5.83}",1.395,5.577,6.507,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m4-1,6.041,"{'m1-1': 107.3, 'm2-1': 161.04, 'm3-1': 1.0, 'm4-1': 102.56, 'm5-1': 25.09, 'm6-1': 28.36, 'm7-1': 0.97, 'm8-1': 5.42}",153.84,6.041,108.601,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m3-1,6.702,"{'m1-1': 98.47, 'm2-1': 139.37, 'm3-1': 1.1, 'm4-1': 99.33, 'm5-1': 23.23, 'm6-1': 27.6, 'm7-1': 0.99, 'm8-1': 5.44}",1.6500000000000001,6.702,7.802,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m3-1,8.934,"{'m1-1': 103.45, 'm2-1': 156.97, 'm3-1': 1.07, 'm4-1': 105.74, 'm5-1': 27.26, 'm6-1': 25.98, 'm7-1': 1.04, 'm8-1': 5.38}",1.605,8.934,10.004,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m3-1,14.071,"{'m1-1': 112.64, 'm2-1': 165.74, 'm3-1': 1.06, 'm4-1': 104.52, 'm5-1': 24.32, 'm6-1': 26.69, 'm7-1': 1.02, 'm8-1': 5.34}",1.59,14.071,15.131,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m5-1,14.215,"{'m1-1': 96.1, 'm2-1': 174.54, 'm3-1': 0.96, 'm4-1': 115.43, 'm5-1': 29.16, 'm6-1': 29.05, 'm7-1': 0.99, 'm8-1': 4.87}",43.74,14.215,43.375,inf,124.215,124.215
