id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.048,"{'m1-1': 28.14, 'm2-1': 97.31, 'm3-1': 1.05, 'm4-1': 96.27, 'm5-1': 94.04, 'm6-1': 23.8, 'm7-1': 98.63, 'm8-1': 102.02}",42.21,0.048,28.188,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 25.05, 'm2-1': 102.08, 'm3-1': 1.04, 'm4-1': 96.98, 'm5-1': 106.74, 'm6-1': 26.69, 'm7-1': 102.71, 'm8-1': 116.93}",153.12,0.076,102.15599999999999,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m3-1,0.111,"{'m1-1': 28.51, 'm2-1': 108.39, 'm3-1': 0.99, 'm4-1': 115.29, 'm5-1': 91.99, 'm6-1': 25.81, 'm7-1': 112.1, 'm8-1': 96.45}",1.4849999999999999,0.111,1.101,inf,110.111,110.111
3,T2,BESTEFFORT,MISSED,m4-1,0.143,"{'m1-1': 24.31, 'm2-1': 105.52, 'm3-1': 1.06, 'm4-1': 112.75, 'm5-1': 102.74, 'm6-1': 25.34, 'm7-1': 104.58, 'm8-1': 116.9}",165.0,0.143,inf,110.143,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m5-1,0.208,"{'m1-1': 25.55, 'm2-1': 105.82, 'm3-1': 1.19, 'm4-1': 98.78, 'm5-1': 103.31, 'm6-1': 26.72, 'm7-1': 104.95, 'm8-1': 102.11}",154.965,0.208,103.518,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m6-1,0.213,"{'m1-1': 27.97, 'm2-1': 99.82, 'm3-1': 1.11, 'm4-1': 114.8, 'm5-1': 101.04, 'm6-1': 25.72, 'm7-1': 99.52, 'm8-1': 110.61}",38.58,0.213,25.933,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m7-1,0.852,"{'m1-1': 24.93, 'm2-1': 110.05, 'm3-1': 1.13, 'm4-1': 95.56, 'm5-1': 94.01, 'm6-1': 23.69, 'm7-1': 107.22, 'm8-1': 110.33}",160.82999999999998,0.852,108.072,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m8-1,0.868,"{'m1-1': 28.14, 'm2-1': 100.64, 'm3-1': 1.08, 'm4-1': 107.06, 'm5-1': 98.77, 'm6-1': 23.72, 'm7-1': 102.0, 'm8-1': 104.66}",156.99,0.868,105.52799999999999,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m1-1,0.933,"{'m1-1': 24.59, 'm2-1': 96.42, 'm3-1': 1.12, 'm4-1': 111.44, 'm5-1': 106.98, 'm6-1': 25.82, 'm7-1': 112.82, 'm8-1': 115.22}",36.885,28.188,52.778,inf,110.933,110.933
9,T6,BESTEFFORT,MISSED,m2-1,1.069,"{'m1-1': 25.87, 'm2-1': 99.88, 'm3-1': 1.12, 'm4-1': 101.46, 'm5-1': 102.6, 'm6-1': 26.08, 'm7-1': 109.57, 'm8-1': 105.69}",13.369500000000016,102.15599999999999,inf,111.069,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m3-1,1.216,"{'m1-1': 25.55, 'm2-1': 104.77, 'm3-1': 1.14, 'm4-1': 113.7, 'm5-1': 113.9, 'm6-1': 24.95, 'm7-1': 100.0, 'm8-1': 105.44}",1.71,1.216,2.356,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m3-1,1.35,"{'m1-1': 28.36, 'm2-1': 108.71, 'm3-1': 1.08, 'm4-1': 104.81, 'm5-1': 102.59, 'm6-1': 26.18, 'm7-1': 113.17, 'm8-1': 91.66}",1.62,2.356,3.436,inf,111.35,111.35
12,T6,BESTEFFORT,MISSED,m4-1,1.556,"{'m1-1': 23.85, 'm2-1': 97.13, 'm3-1': 1.14, 'm4-1': 103.38, 'm5-1': 106.83, 'm6-1': 25.91, 'm7-1': 100.82, 'm8-1': 108.24}",2.119499999999995,110.143,inf,111.556,111.556,111.556
13,T6,BESTEFFORT,MISSED,m5-1,1.637,"{'m1-1': 27.74, 'm2-1': 107.09, 'm3-1': 1.06, 'm4-1': 103.58, 'm5-1': 101.68, 'm6-1': 25.78, 'm7-1': 93.44, 'm8-1': 108.29}",12.1785,103.518,inf,111.637,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m6-1,1.689,"{'m1-1': 25.88, 'm2-1': 96.47, 'm3-1': 1.07, 'm4-1': 97.06, 'm5-1': 101.82, 'm6-1': 25.53, 'm7-1': 108.63, 'm8-1': 103.8}",38.295,25.933,51.463,inf,111.689,111.689
15,T3,BESTEFFORT,MISSED,m7-1,1.691,"{'m1-1': 27.76, 'm2-1': 109.23, 'm3-1': 1.14, 'm4-1': 100.92, 'm5-1': 101.75, 'm6-1': 23.75, 'm7-1': 113.62, 'm8-1': 101.75}",5.4285,108.072,inf,111.691,111.691,111.691
16,T7,BESTEFFORT,MISSED,m8-1,2.155,"{'m1-1': 26.16, 'm2-1': 99.72, 'm3-1': 1.01, 'm4-1': 104.02, 'm5-1': 96.16, 'm6-1': 28.08, 'm7-1': 95.12, 'm8-1': 102.52}",9.940500000000014,105.52799999999999,inf,112.155,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m1-1,2.177,"{'m1-1': 27.72, 'm2-1': 115.6, 'm3-1': 1.11, 'm4-1': 111.93, 'm5-1': 102.84, 'm6-1': 29.64, 'm7-1': 99.38, 'm8-1': 103.86}",41.58,52.778,80.49799999999999,inf,112.177,112.177
18,T1,BESTEFFORT,MISSED,m2-1,2.27,"{'m1-1': 26.7, 'm2-1': 106.92, 'm3-1': 1.13, 'm4-1': 93.21, 'm5-1': 103.66, 'm6-1': 25.98, 'm7-1': 103.57, 'm8-1': 104.96}",1.80149999999999,111.069,inf,112.27,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m3-1,2.337,"{'m1-1': 26.75, 'm2-1': 98.1, 'm3-1': 1.0, 'm4-1': 112.89, 'm5-1': 95.16, 'm6-1': 23.72, 'm7-1': 104.42, 'm8-1': 98.51}",1.5,3.436,4.436,inf,112.337,112.337
