id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m1-1,0.01,"{'m1-1': 27.59, 'm2-1': 103.29, 'm3-1': 1.11, 'm4-1': 100.11, 'm5-1': 105.94, 'm6-1': 28.06, 'm7-1': 96.4, 'm8-1': 108.0}",41.385,0.01,27.6,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 25.95, 'm2-1': 93.76, 'm3-1': 1.07, 'm4-1': 113.01, 'm5-1': 92.65, 'm6-1': 23.67, 'm7-1': 101.0, 'm8-1': 99.1}",140.64000000000001,0.015,93.775,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m3-1,0.049,"{'m1-1': 29.78, 'm2-1': 108.56, 'm3-1': 1.08, 'm4-1': 113.02, 'm5-1': 103.98, 'm6-1': 28.99, 'm7-1': 110.16, 'm8-1': 99.37}",1.62,0.049,1.129,inf,110.049,110.049
3,T7,BESTEFFORT,MISSED,m4-1,0.092,"{'m1-1': 26.16, 'm2-1': 104.78, 'm3-1': 1.03, 'm4-1': 112.08, 'm5-1': 92.85, 'm6-1': 26.69, 'm7-1': 96.37, 'm8-1': 104.35}",165.0,0.092,inf,110.092,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m5-1,0.108,"{'m1-1': 26.11, 'm2-1': 111.38, 'm3-1': 1.18, 'm4-1': 105.94, 'm5-1': 105.17, 'm6-1': 25.15, 'm7-1': 107.31, 'm8-1': 105.47}",157.755,0.108,105.278,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m6-1,0.537,"{'m1-1': 24.09, 'm2-1': 95.47, 'm3-1': 1.12, 'm4-1': 101.29, 'm5-1': 112.61, 'm6-1': 26.42, 'm7-1': 103.17, 'm8-1': 111.19}",39.63,0.537,26.957,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m7-1,0.553,"{'m1-1': 26.99, 'm2-1': 95.08, 'm3-1': 1.09, 'm4-1': 102.94, 'm5-1': 100.47, 'm6-1': 26.34, 'm7-1': 106.69, 'm8-1': 109.72}",160.035,0.553,107.243,inf,110.553,110.553
7,T3,BESTEFFORT,MISSED,m8-1,0.583,"{'m1-1': 24.73, 'm2-1': 103.01, 'm3-1': 1.02, 'm4-1': 110.44, 'm5-1': 117.19, 'm6-1': 25.16, 'm7-1': 104.37, 'm8-1': 117.76}",165.0,0.583,inf,110.583,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m1-1,0.616,"{'m1-1': 25.19, 'm2-1': 110.02, 'm3-1': 1.04, 'm4-1': 102.12, 'm5-1': 105.51, 'm6-1': 26.21, 'm7-1': 112.51, 'm8-1': 110.28}",37.785000000000004,27.6,52.790000000000006,inf,110.616,110.616
9,T6,BESTEFFORT,MISSED,m2-1,0.631,"{'m1-1': 27.18, 'm2-1': 96.47, 'm3-1': 1.17, 'm4-1': 106.15, 'm5-1': 110.27, 'm6-1': 28.01, 'm7-1': 98.32, 'm8-1': 103.56}",25.283999999999992,93.775,inf,110.631,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m3-1,0.747,"{'m1-1': 25.76, 'm2-1': 105.55, 'm3-1': 1.02, 'm4-1': 99.18, 'm5-1': 104.55, 'm6-1': 23.08, 'm7-1': 96.45, 'm8-1': 108.47}",1.53,1.129,2.149,inf,110.747,110.747
11,T3,BESTEFFORT,MISSED,m4-1,0.891,"{'m1-1': 27.53, 'm2-1': 98.48, 'm3-1': 1.13, 'm4-1': 106.06, 'm5-1': 117.2, 'm6-1': 26.5, 'm7-1': 114.32, 'm8-1': 109.65}",1.19850000000001,110.092,inf,110.891,110.891,110.891
12,T6,BESTEFFORT,MISSED,m5-1,0.909,"{'m1-1': 24.4, 'm2-1': 100.08, 'm3-1': 1.0, 'm4-1': 105.04, 'm5-1': 112.16, 'm6-1': 25.53, 'm7-1': 108.75, 'm8-1': 105.6}",8.4465,105.278,inf,110.909,110.909,110.909
13,T1,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 23.89, 'm2-1': 102.36, 'm3-1': 1.14, 'm4-1': 101.28, 'm5-1': 108.99, 'm6-1': 26.65, 'm7-1': 97.68, 'm8-1': 114.67}",1.71,2.149,3.2889999999999997,inf,111.345,111.345
