id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.006,"{'m1-1': 29.63, 'm2-1': 113.52, 'm3-1': 1.01, 'm4-1': 103.33, 'm5-1': 94.22, 'm6-1': 29.24, 'm7-1': 98.76, 'm8-1': 92.11}",44.445,0.006,29.636,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 25.38, 'm2-1': 101.37, 'm3-1': 0.99, 'm4-1': 96.38, 'm5-1': 100.52, 'm6-1': 24.35, 'm7-1': 105.33, 'm8-1': 114.58}",152.055,0.108,101.47800000000001,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m3-1,0.305,"{'m1-1': 27.55, 'm2-1': 103.33, 'm3-1': 1.1, 'm4-1': 106.94, 'm5-1': 93.47, 'm6-1': 26.56, 'm7-1': 108.65, 'm8-1': 102.86}",1.6500000000000001,0.305,1.405,inf,110.305,110.305
3,T5,BESTEFFORT,MISSED,m4-1,0.46,"{'m1-1': 29.36, 'm2-1': 106.18, 'm3-1': 1.11, 'm4-1': 115.21, 'm5-1': 102.98, 'm6-1': 27.37, 'm7-1': 99.58, 'm8-1': 97.58}",165.0,0.46,inf,110.46,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m5-1,0.611,"{'m1-1': 25.61, 'm2-1': 113.4, 'm3-1': 1.16, 'm4-1': 107.24, 'm5-1': 96.82, 'm6-1': 25.82, 'm7-1': 107.82, 'm8-1': 118.12}",145.23,0.611,97.431,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 28.51, 'm2-1': 102.27, 'm3-1': 1.13, 'm4-1': 115.28, 'm5-1': 95.06, 'm6-1': 28.38, 'm7-1': 106.26, 'm8-1': 94.34}",42.57,0.656,29.035999999999998,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m7-1,0.661,"{'m1-1': 25.5, 'm2-1': 103.28, 'm3-1': 1.09, 'm4-1': 109.89, 'm5-1': 109.52, 'm6-1': 23.42, 'm7-1': 106.21, 'm8-1': 115.35}",159.315,0.661,106.871,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m8-1,0.678,"{'m1-1': 25.07, 'm2-1': 104.15, 'm3-1': 1.04, 'm4-1': 98.05, 'm5-1': 103.02, 'm6-1': 24.18, 'm7-1': 107.81, 'm8-1': 105.44}",158.16,0.678,106.118,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m1-1,0.759,"{'m1-1': 25.42, 'm2-1': 93.4, 'm3-1': 1.16, 'm4-1': 106.03, 'm5-1': 110.48, 'm6-1': 25.11, 'm7-1': 95.76, 'm8-1': 102.66}",38.13,29.636,55.056,inf,110.759,110.759
9,T3,BESTEFFORT,MISSED,m2-1,0.99,"{'m1-1': 25.91, 'm2-1': 97.09, 'm3-1': 0.99, 'm4-1': 108.27, 'm5-1': 112.63, 'm6-1': 24.95, 'm7-1': 100.26, 'm8-1': 115.96}",14.26799999999998,101.47800000000001,inf,110.99,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m3-1,0.993,"{'m1-1': 25.46, 'm2-1': 100.52, 'm3-1': 1.06, 'm4-1': 110.33, 'm5-1': 106.73, 'm6-1': 26.48, 'm7-1': 110.19, 'm8-1': 103.26}",1.59,1.405,2.465,inf,110.993,110.993
11,T5,BESTEFFORT,MISSED,m4-1,1.168,"{'m1-1': 27.22, 'm2-1': 117.37, 'm3-1': 1.12, 'm4-1': 106.19, 'm5-1': 105.4, 'm6-1': 28.97, 'm7-1': 95.45, 'm8-1': 92.34}",1.062000000000019,110.46,inf,111.168,111.168,111.168
12,T4,BESTEFFORT,MISSED,m5-1,1.268,"{'m1-1': 27.17, 'm2-1': 99.48, 'm3-1': 1.01, 'm4-1': 106.47, 'm5-1': 102.25, 'm6-1': 27.11, 'm7-1': 99.18, 'm8-1': 99.03}",20.755500000000005,97.431,inf,111.268,111.268,111.268
13,T1,BESTEFFORT,COMPLETED,m3-1,1.447,"{'m1-1': 26.31, 'm2-1': 111.46, 'm3-1': 1.03, 'm4-1': 96.65, 'm5-1': 94.51, 'm6-1': 24.62, 'm7-1': 111.22, 'm8-1': 111.58}",1.545,2.465,3.495,inf,111.447,111.447
