id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 29.07, 'm2-1': 99.03, 'm3-1': 1.16, 'm4-1': 108.58, 'm5-1': 94.69, 'm6-1': 25.48, 'm7-1': 111.89, 'm8-1': 102.18}",43.605000000000004,0.049,29.119,inf,110.049,110.049
1,T4,BESTEFFORT,MISSED,m2-1,0.186,"{'m1-1': 24.6, 'm2-1': 112.8, 'm3-1': 1.14, 'm4-1': 104.19, 'm5-1': 96.87, 'm6-1': 26.85, 'm7-1': 110.9, 'm8-1': 101.87}",165.0,0.186,inf,110.186,110.186,110.186
2,T7,BESTEFFORT,COMPLETED,m3-1,0.187,"{'m1-1': 28.74, 'm2-1': 102.24, 'm3-1': 1.08, 'm4-1': 96.69, 'm5-1': 103.48, 'm6-1': 24.38, 'm7-1': 105.59, 'm8-1': 102.46}",1.62,0.187,1.2670000000000001,inf,110.187,110.187
3,T8,BESTEFFORT,MISSED,m4-1,0.433,"{'m1-1': 24.42, 'm2-1': 111.24, 'm3-1': 1.01, 'm4-1': 113.65, 'm5-1': 94.0, 'm6-1': 24.94, 'm7-1': 102.38, 'm8-1': 104.57}",165.0,0.433,inf,110.433,110.433,110.433
4,T5,BESTEFFORT,COMPLETED,m5-1,0.558,"{'m1-1': 26.34, 'm2-1': 106.05, 'm3-1': 1.03, 'm4-1': 104.34, 'm5-1': 95.81, 'm6-1': 27.6, 'm7-1': 110.44, 'm8-1': 103.5}",143.715,0.558,96.36800000000001,inf,110.558,110.558
5,T6,BESTEFFORT,COMPLETED,m6-1,0.604,"{'m1-1': 26.85, 'm2-1': 103.22, 'm3-1': 1.04, 'm4-1': 94.49, 'm5-1': 114.07, 'm6-1': 27.89, 'm7-1': 93.72, 'm8-1': 109.31}",41.835,0.604,28.494,inf,110.604,110.604
6,T9,BESTEFFORT,COMPLETED,m7-1,0.67,"{'m1-1': 24.38, 'm2-1': 110.1, 'm3-1': 0.97, 'm4-1': 105.77, 'm5-1': 113.83, 'm6-1': 28.13, 'm7-1': 100.65, 'm8-1': 101.3}",150.97500000000002,0.67,101.32000000000001,inf,110.67,110.67
7,T10,BESTEFFORT,COMPLETED,m8-1,0.893,"{'m1-1': 23.25, 'm2-1': 108.64, 'm3-1': 1.0, 'm4-1': 103.96, 'm5-1': 101.36, 'm6-1': 25.85, 'm7-1': 98.78, 'm8-1': 98.69}",148.035,0.893,99.583,inf,110.893,110.893
8,T3,BESTEFFORT,COMPLETED,m3-1,1.407,"{'m1-1': 27.55, 'm2-1': 106.03, 'm3-1': 1.1, 'm4-1': 109.65, 'm5-1': 101.07, 'm6-1': 27.41, 'm7-1': 107.17, 'm8-1': 99.93}",1.6500000000000001,1.407,2.507,inf,111.407,111.407
9,T7,BESTEFFORT,COMPLETED,m1-1,1.421,"{'m1-1': 28.6, 'm2-1': 105.68, 'm3-1': 0.96, 'm4-1': 102.28, 'm5-1': 107.06, 'm6-1': 24.77, 'm7-1': 103.58, 'm8-1': 98.77}",42.900000000000006,29.119,57.719,inf,111.421,111.421
