id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.082,"{'m1-1': 25.05, 'm2-1': 100.55, 'm3-1': 1.1, 'm4-1': 106.74, 'm5-1': 110.34, 'm6-1': 25.82, 'm7-1': 104.61, 'm8-1': 113.89}",37.575,0.082,25.132,inf,110.082,110.082
1,T2,BESTEFFORT,COMPLETED,m2-1,0.129,"{'m1-1': 26.96, 'm2-1': 108.24, 'm3-1': 1.08, 'm4-1': 106.84, 'm5-1': 98.2, 'm6-1': 25.33, 'm7-1': 98.37, 'm8-1': 105.95}",162.35999999999999,0.129,108.369,inf,110.129,110.129
2,T3,BESTEFFORT,COMPLETED,m3-1,0.328,"{'m1-1': 27.93, 'm2-1': 94.26, 'm3-1': 0.97, 'm4-1': 106.74, 'm5-1': 108.41, 'm6-1': 24.54, 'm7-1': 106.9, 'm8-1': 107.85}",1.455,0.328,1.298,inf,110.328,110.328
3,T9,BESTEFFORT,MISSED,m4-1,0.418,"{'m1-1': 24.6, 'm2-1': 101.79, 'm3-1': 1.08, 'm4-1': 111.2, 'm5-1': 111.33, 'm6-1': 25.45, 'm7-1': 104.76, 'm8-1': 111.82}",165.0,0.418,inf,110.418,110.418,110.418
4,T1,BESTEFFORT,COMPLETED,m5-1,0.683,"{'m1-1': 24.34, 'm2-1': 103.0, 'm3-1': 1.15, 'm4-1': 99.92, 'm5-1': 97.88, 'm6-1': 23.71, 'm7-1': 111.22, 'm8-1': 106.32}",146.82,0.683,98.563,inf,110.683,110.683
5,T6,BESTEFFORT,COMPLETED,m6-1,0.695,"{'m1-1': 25.87, 'm2-1': 92.61, 'm3-1': 1.12, 'm4-1': 97.04, 'm5-1': 109.66, 'm6-1': 26.97, 'm7-1': 102.87, 'm8-1': 105.34}",40.455,0.695,27.665,inf,110.695,110.695
6,T3,BESTEFFORT,COMPLETED,m7-1,0.772,"{'m1-1': 25.2, 'm2-1': 97.91, 'm3-1': 0.99, 'm4-1': 105.44, 'm5-1': 103.74, 'm6-1': 24.89, 'm7-1': 105.07, 'm8-1': 115.62}",157.605,0.772,105.842,inf,110.772,110.772
7,T7,BESTEFFORT,COMPLETED,m8-1,1.117,"{'m1-1': 26.1, 'm2-1': 107.36, 'm3-1': 1.08, 'm4-1': 109.19, 'm5-1': 107.57, 'm6-1': 27.66, 'm7-1': 106.95, 'm8-1': 108.91}",163.365,1.117,110.027,inf,111.117,111.117
8,T8,BESTEFFORT,COMPLETED,m1-1,1.173,"{'m1-1': 24.34, 'm2-1': 107.2, 'm3-1': 0.99, 'm4-1': 108.43, 'm5-1': 105.2, 'm6-1': 27.02, 'm7-1': 107.81, 'm8-1': 105.01}",36.51,25.132,49.472,inf,111.173,111.173
9,T5,BESTEFFORT,MISSED,m2-1,1.284,"{'m1-1': 29.32, 'm2-1': 99.56, 'm3-1': 1.01, 'm4-1': 111.71, 'm5-1': 93.28, 'm6-1': 27.02, 'm7-1': 101.34, 'm8-1': 104.18}",4.372500000000009,108.369,inf,111.284,111.284,111.284
