id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.021,"{'m1-1': 26.34, 'm2-1': 100.97, 'm3-1': 1.0, 'm4-1': 101.22, 'm5-1': 101.64, 'm6-1': 25.2, 'm7-1': 108.71, 'm8-1': 111.48}",39.51,0.021,26.361,inf,110.021,110.021
1,T1,BESTEFFORT,MISSED,m2-1,0.048,"{'m1-1': 24.81, 'm2-1': 118.49, 'm3-1': 1.14, 'm4-1': 101.07, 'm5-1': 100.83, 'm6-1': 25.12, 'm7-1': 100.79, 'm8-1': 107.77}",165.0,0.048,inf,110.048,110.048,110.048
2,T7,BESTEFFORT,COMPLETED,m3-1,0.271,"{'m1-1': 27.14, 'm2-1': 99.38, 'm3-1': 0.96, 'm4-1': 98.3, 'm5-1': 98.41, 'm6-1': 24.91, 'm7-1': 100.58, 'm8-1': 113.0}",1.44,0.271,1.2309999999999999,inf,110.271,110.271
3,T8,BESTEFFORT,COMPLETED,m4-1,0.345,"{'m1-1': 27.34, 'm2-1': 111.49, 'm3-1': 0.98, 'm4-1': 98.53, 'm5-1': 110.51, 'm6-1': 25.58, 'm7-1': 104.08, 'm8-1': 98.36}",147.79500000000002,0.345,98.875,inf,110.345,110.345
4,T5,BESTEFFORT,COMPLETED,m5-1,0.634,"{'m1-1': 26.4, 'm2-1': 106.28, 'm3-1': 1.06, 'm4-1': 108.28, 'm5-1': 101.6, 'm6-1': 27.86, 'm7-1': 111.24, 'm8-1': 99.75}",152.39999999999998,0.634,102.234,inf,110.634,110.634
5,T3,BESTEFFORT,COMPLETED,m6-1,0.644,"{'m1-1': 25.1, 'm2-1': 94.2, 'm3-1': 1.13, 'm4-1': 108.95, 'm5-1': 113.86, 'm6-1': 26.91, 'm7-1': 110.42, 'm8-1': 102.59}",40.365,0.644,27.554,inf,110.644,110.644
6,T7,BESTEFFORT,COMPLETED,m7-1,0.716,"{'m1-1': 28.27, 'm2-1': 101.25, 'm3-1': 1.02, 'm4-1': 111.15, 'm5-1': 96.16, 'm6-1': 24.35, 'm7-1': 106.32, 'm8-1': 115.24}",159.48,0.716,107.03599999999999,inf,110.716,110.716
7,T7,BESTEFFORT,COMPLETED,m8-1,0.743,"{'m1-1': 27.26, 'm2-1': 107.36, 'm3-1': 0.99, 'm4-1': 101.49, 'm5-1': 94.39, 'm6-1': 26.13, 'm7-1': 96.32, 'm8-1': 102.87}",154.305,0.743,103.613,inf,110.743,110.743
8,T8,BESTEFFORT,COMPLETED,m1-1,0.788,"{'m1-1': 25.28, 'm2-1': 106.84, 'm3-1': 1.04, 'm4-1': 116.78, 'm5-1': 102.86, 'm6-1': 28.25, 'm7-1': 106.39, 'm8-1': 111.6}",37.92,26.361,51.641000000000005,inf,110.788,110.788
9,T1,BESTEFFORT,MISSED,m2-1,0.868,"{'m1-1': 25.35, 'm2-1': 107.44, 'm3-1': 1.02, 'm4-1': 103.98, 'm5-1': 101.25, 'm6-1': 24.03, 'm7-1': 97.86, 'm8-1': 115.84}",1.2299999999999898,110.048,inf,110.868,110.868,110.868
