workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,789,21.099999999999998,0.0,21.099999999999998,0.7739933333333335,1.4694904166669263,0.006964409557663158
1,1000,1000,0,0,788,21.2,0.0,21.2,0.7683608333333333,1.4650453611111314,0.006910591325995903
2,1000,1000,0,0,790,21.0,0.0,21.0,0.9442225000000002,1.4681350833335696,0.006991119444445569
3,1000,1000,0,0,789,21.099999999999998,0.0,21.099999999999998,0.8376566666666668,1.4557254444447203,0.006899172722486828
4,1000,1000,0,0,787,21.3,0.0,21.3,0.6584791666666666,1.444296916666612,0.006780736697965315
5,1000,1000,0,0,782,21.8,0.0,21.8,0.82148,1.5183611111110884,0.006964959225280221
6,1000,1000,0,0,789,21.099999999999998,0.0,21.099999999999998,0.7887616666666666,1.4843779722224604,0.007034966692997443
7,1000,1000,0,0,786,21.4,0.0,21.4,0.6983991666666667,1.4801015833333078,0.006916362538940689
8,1000,1000,0,0,787,21.3,0.0,21.3,0.762345,1.462172500000096,0.006864659624413597
9,1000,1000,0,0,793,20.7,0.0,20.7,0.8513099999999999,1.4621764444445662,0.007063654320988242
10,1000,1000,0,0,791,20.9,0.0,20.9,0.70528,1.4718106666669417,0.007042156299841827
11,1000,1000,0,0,786,21.4,0.0,21.4,0.7632183333333331,1.4508672222221666,0.0067797533748699375
12,1000,1000,0,0,789,21.099999999999998,0.0,21.099999999999998,0.7850116666666667,1.4851995555559794,0.007038860452871942
13,1000,1000,0,0,784,21.6,0.0,21.6,0.8206375,1.5156317222222828,0.007016813528806866
14,1000,1000,0,0,791,20.9,0.0,20.9,0.8489016666666667,1.4510523888888323,0.006942834396597284
15,1000,1000,0,0,786,21.4,0.0,21.4,0.6958483333333334,1.4786798333332667,0.006909718847351714
16,1000,1000,0,0,789,21.099999999999998,0.0,21.099999999999998,0.7768624999999999,1.478706305555776,0.007008086756188513
17,1000,1000,0,0,781,21.9,0.0,21.9,0.8317224999999999,1.5394058333334881,0.0070292503805182115
18,1000,1000,0,0,789,21.099999999999998,0.0,21.099999999999998,0.8436508333333332,1.4569976666666076,0.006905202211690084
19,1000,1000,0,0,787,21.3,0.0,21.3,0.8038308333333333,1.5012252777778323,0.007048005998956959
20,1000,1000,0,0,790,21.0,0.0,21.0,0.840495,1.4399385555557416,0.00685685026455115
21,1000,1000,0,0,788,21.2,0.0,21.2,0.6961724999999999,1.4743187222222656,0.0069543335953880445
22,1000,1000,0,0,788,21.2,0.0,21.2,0.8525125,1.4613051388889209,0.006892948768343966
23,1000,1000,0,0,790,21.0,0.0,21.0,0.7630683333333335,1.4540727777782174,0.006924156084658178
24,1000,1000,0,0,791,20.9,0.0,20.9,1.0098966666666669,1.439555694444716,0.0068878262892091684
25,1000,1000,0,0,787,21.3,0.0,21.3,0.7730600000000002,1.4702865555557463,0.006902753781951859
26,1000,1000,0,0,776,22.400000000000002,0.0,22.400000000000002,0.9452849999999997,1.5686237777778622,0.007002784722222598
27,1000,1000,0,0,785,21.5,0.0,21.5,0.7407541666666667,1.4417293611111786,0.0067057179586566444
28,1000,1000,0,0,791,20.9,0.0,20.9,0.7228924999999999,1.4189780555557001,0.006789368686869378
29,1000,1000,0,0,786,21.4,0.0,21.4,0.78526,1.478398500000185,0.006908404205608341
