workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.48778750000000004,1.5863698055556517,0.005470240708812593
1,500,500,0,0,206,58.8,0.0,58.8,0.4167975000000001,1.5817093611111017,0.005379963813303067
2,500,500,0,0,195,61.0,0.0,61.0,0.4818808333333333,1.6008965555558745,0.005248841165756965
3,500,500,0,0,208,58.4,0.0,58.4,0.3619424999999999,1.5664375555552317,0.005364512176559013
4,500,500,0,0,216,56.8,0.0,56.8,0.4823716666666666,1.5635105833327625,0.00550531895539705
5,500,500,0,0,204,59.199999999999996,0.0,59.199999999999996,0.4626899999999999,1.5924395000005218,0.005379863175677438
6,500,500,0,0,206,58.8,0.0,58.8,0.4947833333333332,1.5894015277780515,0.005406127645503577
7,500,500,0,0,207,58.599999999999994,0.0,58.599999999999994,0.46638166666666664,1.5898781944449971,0.005426205441791799
8,500,500,0,0,195,61.0,0.0,61.0,0.3732208333333333,1.6121071944446885,0.0052855973588350445
9,500,500,0,0,208,58.4,0.0,58.4,0.4764116666666666,1.587857388889663,0.005437867770170079
10,500,500,0,0,204,59.199999999999996,0.0,59.199999999999996,0.49245416666666664,1.5871189722220718,0.005361888419669161
11,500,500,0,0,216,56.8,0.0,56.8,0.5013299999999999,1.5834383611102305,0.005575487187007853
12,500,500,0,0,198,60.4,0.0,60.4,0.4585208333333334,1.6122099444458016,0.005338443524654972
13,500,500,0,0,222,55.60000000000001,0.0,55.60000000000001,0.5057475,1.5629565833340975,0.005622145983216177
14,500,500,0,0,208,58.4,0.0,58.4,0.3664600000000001,1.579332916666107,0.005408674372144201
15,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.4338425000000002,1.550829972222386,0.00534768955938754
16,500,500,0,0,198,60.4,0.0,60.4,0.4531216666666666,1.6111403333336864,0.005334901766005585
17,500,500,0,0,193,61.4,0.0,61.4,0.43600333333333324,1.6071273611111812,0.0052349425443360955
18,500,500,0,0,195,61.0,0.0,61.0,0.39924250000000006,1.602143166666194,0.005252928415298997
19,500,500,0,0,225,55.00000000000001,0.0,55.00000000000001,0.4636558333333331,1.5586970833334233,0.005667989393939719
20,500,500,0,0,217,56.599999999999994,0.0,56.599999999999994,0.5037116666666669,1.5794430277779694,0.00558107076953346
21,500,500,0,0,211,57.8,0.0,57.8,0.4250133333333332,1.582259111110923,0.0054749450211450616
22,500,500,0,0,194,61.199999999999996,0.0,61.199999999999996,0.44462166666666647,1.5972741111111182,0.005219850036310843
23,500,500,0,0,208,58.4,0.0,58.4,0.43144333333333335,1.5679651666671919,0.005369743721462985
24,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.4750308333333333,1.5703210833333852,0.005414900287356502
25,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.47042916666666645,1.587882916667715,0.005475458333336951
26,500,500,0,0,182,63.6,0.0,63.6,0.36907750000000006,1.6318490277771425,0.0051316007162803216
27,500,500,0,0,226,54.800000000000004,0.0,54.800000000000004,0.4703449999999999,1.5329179999998368,0.005594591240875317
28,500,500,0,0,213,57.4,0.0,57.4,0.4389283333333333,1.6001722222225765,0.005575512969416644
29,500,500,0,0,203,59.4,0.0,59.4,0.4647791666666666,1.5894337222228931,0.005351628694353176
