task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.028,105.462,1.072,109.319,106.039,1.084,1.08,105.814,103.543,0.956,109.832,100.11,1.057,1.147,116.825
2,0.183,103.249,106.943,116.973,10.067,1.02,10.047,1.073,118.653,100.855,109.399,10.496,1.077,10.808,1.139
1,0.211,100.441,1.062,10.425,9.505,113.034,10.334,102.197,99.379,1.117,9.868,9.909,102.602,10.465,98.155
1,1.538,98.697,1.097,10.134,10.714,101.875,10.968,96.326,103.393,1.098,10.951,9.612,96.597,10.433,99.205
4,1.623,104.959,1.103,111.015,112.638,1.152,1.038,106.18,105.242,0.986,97.791,97.248,1.166,1.071,110.619
3,2.113,9.958,100.891,108.0,102.321,109.821,10.202,99.353,10.521,112.989,109.897,106.476,108.828,9.786,102.337
1,2.753,100.458,1.041,10.496,10.157,103.919,10.443,107.068,107.391,1.039,11.127,10.32,105.518,10.637,111.879
4,3.174,95.989,0.975,98.986,111.191,1.131,1.136,117.344,101.256,1.074,109.929,99.796,1.155,1.108,100.671
2,4.012,105.37,94.203,106.112,10.588,1.068,10.24,1.028,105.997,108.993,110.57,11.437,1.082,10.147,1.047
4,4.322,100.574,1.074,110.821,103.171,1.12,1.063,104.151,93.146,1.038,109.578,106.525,1.063,1.037,114.04
3,4.751,9.393,111.226,107.367,106.489,108.842,9.61,108.63,10.451,106.053,100.175,100.673,94.556,9.623,97.513
1,5.215,115.781,1.134,11.185,10.113,112.784,10.287,112.482,102.015,1.138,11.478,10.969,101.333,10.394,103.572
2,5.363,110.78,98.529,113.96,10.447,1.14,10.403,1.027,101.304,95.113,115.969,11.03,1.076,10.57,0.992
3,5.5,9.98,100.487,102.04,109.547,93.072,11.288,97.294,9.209,106.925,99.167,109.662,110.501,9.988,108.856
3,5.648,10.92,103.089,115.045,101.039,107.723,11.155,103.681,10.315,109.27,106.235,103.089,104.676,10.494,112.929
1,6.04,100.12,1.056,10.675,10.677,100.145,10.882,113.719,115.068,1.061,10.73,9.859,100.333,9.7,108.319
3,6.128,9.906,112.63,110.802,108.753,110.189,10.25,112.355,9.396,114.242,114.572,103.758,106.663,10.134,112.473
2,6.448,117.987,108.655,113.818,10.531,1.131,10.89,1.09,106.368,108.566,111.335,10.189,1.016,10.009,1.006
4,6.595,106.777,0.993,107.682,99.883,1.108,1.107,106.915,101.068,0.972,105.797,112.866,1.095,0.986,112.122
3,6.656,10.83,112.853,101.194,99.194,99.116,9.676,110.007,9.32,111.518,115.393,107.648,108.828,9.821,101.926
3,7.015,10.733,107.852,105.31,109.173,94.949,11.341,110.907,9.324,102.511,103.259,108.075,94.549,9.935,110.959
4,7.328,94.882,0.951,100.13,114.918,1.175,1.154,102.282,100.662,1.015,110.276,103.075,1.003,1.094,110.557
4,7.473,106.254,1.074,107.595,111.372,1.157,1.116,114.459,97.106,0.97,106.125,110.321,1.116,1.008,115.921
4,7.626,99.779,1.081,99.219,111.089,1.169,0.986,110.249,108.351,1.035,98.955,112.79,1.179,1.169,113.814
3,8.296,10.728,99.771,107.891,99.145,102.762,10.039,109.619,10.646,99.841,104.664,95.116,104.097,10.304,96.27
3,8.786,9.824,101.127,101.844,93.733,106.287,10.907,103.159,9.529,99.654,115.904,99.125,107.01,10.234,111.355
1,9.368,103.932,1.105,10.548,9.873,110.11,10.67,103.078,104.061,1.125,9.959,10.988,111.081,10.947,99.703
1,9.372,104.477,1.056,10.472,11.147,110.319,10.497,106.326,111.239,1.017,11.282,10.587,97.912,9.932,114.403
3,9.847,10.05,116.239,105.627,98.253,109.228,10.274,106.198,9.868,101.031,112.042,107.975,109.818,11.111,107.184
3,9.968,9.424,99.621,106.824,104.449,97.814,10.631,96.873,9.822,104.81,116.491,93.529,107.181,10.364,112.829
1,10.142,107.696,1.033,10.638,10.18,109.78,10.407,113.83,97.865,1.064,10.212,9.548,103.802,10.585,105.26
4,10.521,102.622,1.067,103.955,104.887,1.13,1.08,107.332,108.433,1.012,114.498,107.788,1.155,1.01,117.02
1,10.943,110.728,1.017,10.049,9.502,96.557,10.119,108.231,111.754,1.057,10.788,10.525,109.398,9.435,103.738
1,11.124,97.648,1.017,10.767,11.102,114.551,10.115,104.862,115.305,1.171,10.229,10.339,100.58,10.442,99.036
1,11.764,101.142,0.995,10.278,9.819,101.307,9.564,107.89,99.632,1.151,11.409,9.436,104.111,10.212,98.476
4,11.849,92.582,1.106,114.496,99.161,1.048,0.986,105.695,94.652,0.989,106.142,113.464,1.017,1.062,109.497
2,11.961,116.67,94.154,114.631,10.007,1.085,11.263,0.97,113.608,105.892,118.305,11.529,1.168,10.41,1.098
4,12.301,96.705,1.002,105.688,102.935,1.106,1.164,103.022,102.19,0.984,104.699,103.688,1.02,0.985,99.852
4,12.319,97.08,1.109,98.624,107.918,1.052,1.093,111.408,98.537,1.128,102.778,107.843,1.137,1.063,118.408
2,12.513,112.285,102.014,111.998,11.549,1.125,10.119,0.98,107.92,97.825,112.891,10.219,1.064,11.581,1.038
2,12.576,99.963,96.752,113.154,10.534,1.054,10.073,1.065,110.453,98.505,101.171,11.511,1.018,11.311,1.114
4,12.855,93.043,1.065,103.184,103.144,1.034,1.006,109.826,95.32,1.005,100.993,100.453,1.114,1.022,109.267
4,13.022,94.631,1.091,115.416,98.483,1.08,0.987,105.078,99.145,1.122,104.168,105.943,1.027,1.022,107.715
4,13.387,105.981,0.999,111.41,105.864,1.118,1.091,101.126,100.511,1.121,104.941,97.281,1.183,1.106,100.952
4,13.538,102.264,1.107,98.461,100.065,1.171,1.155,106.142,99.507,1.009,106.819,103.567,1.172,1.033,106.623
3,14.271,10.398,116.157,105.079,109.478,98.674,11.324,112.122,9.533,103.591,113.664,94.433,102.13,9.994,95.835
2,14.299,110.466,100.294,112.05,10.689,1.112,10.522,1.001,113.996,96.419,115.023,10.226,1.013,9.963,1.016
4,14.92,98.016,1.09,110.821,114.389,1.017,1.138,113.518,93.684,1.116,112.705,110.109,1.056,1.083,106.519
3,15.01,10.526,109.31,105.529,97.381,101.337,10.383,106.167,9.252,103.085,107.2,104.495,102.48,10.139,104.678
2,15.064,109.101,104.057,117.499,11.739,1.116,11.053,0.971,117.849,100.387,113.033,10.059,1.173,10.127,1.064
1,15.237,107.605,1.032,10.006,9.735,107.609,9.476,111.648,109.775,1.024,10.314,10.151,112.316,9.451,111.067
4,15.467,97.153,1.12,111.423,109.982,1.008,1.148,117.422,104.987,0.956,111.898,106.314,1.12,1.002,100.531
4,15.738,104.707,1.043,103.889,112.664,1.011,1.063,102.116,92.836,0.993,114.873,99.81,1.119,1.139,112.444
3,17.309,9.8,108.32,101.751,101.097,103.905,11.096,98.783,9.324,101.118,108.875,94.656,109.295,9.589,105.897
1,17.603,113.925,1.01,11.17,9.704,98.296,9.61,102.485,98.252,1.17,11.017,11.085,109.252,9.62,108.825
3,17.863,9.974,104.694,116.152,104.742,105.125,10.256,97.354,9.616,112.808,104.725,104.809,96.821,10.248,107.019
2,18.032,106.245,105.849,109.785,10.782,1.02,10.826,1.0,107.248,107.802,107.094,11.799,1.172,10.967,1.02
2,19.063,117.774,102.915,103.957,11.087,1.132,11.186,1.115,109.617,103.287,114.124,10.651,1.173,10.03,1.072
1,19.538,114.735,1.151,10.812,9.782,99.454,10.283,102.317,105.318,1.039,9.769,10.535,98.963,10.209,97.754
2,19.694,117.627,100.606,104.341,10.6,1.084,11.239,1.065,99.981,109.653,102.987,10.899,1.157,10.462,1.086
4,21.226,102.861,1.126,109.319,103.283,1.173,1.111,102.793,104.959,1.113,114.873,100.92,1.177,1.087,113.343
3,22.132,10.632,104.811,107.511,95.963,107.611,10.115,102.136,10.677,99.681,108.523,94.363,97.061,10.663,97.17
2,22.269,104.909,97.101,109.754,11.64,1.119,11.315,1.012,116.122,93.675,108.847,10.246,1.035,11.321,1.069
1,22.465,104.267,1.058,10.376,9.599,103.004,9.95,100.273,101.026,1.096,9.881,10.329,106.153,10.001,104.423
4,22.737,108.484,1.093,109.395,97.846,1.111,1.027,117.021,105.998,1.091,104.973,103.443,1.077,1.099,100.489
2,22.862,107.321,105.518,117.319,10.602,1.024,10.202,1.093,116.863,101.619,100.222,10.108,1.082,11.502,1.116
2,23.518,116.158,103.459,115.185,10.419,1.03,10.871,1.09,112.097,96.324,118.06,10.609,1.051,10.996,1.108
1,23.618,109.68,1.062,11.505,10.41,104.023,10.968,101.76,101.671,1.162,9.777,10.505,102.053,9.605,108.107
4,23.986,98.578,1.12,105.65,99.944,1.024,0.999,108.469,98.652,1.021,97.975,111.562,1.116,1.056,101.749
4,23.993,102.539,1.033,114.054,112.799,1.101,1.105,116.427,103.646,1.1,106.235,104.772,1.01,1.022,111.017
1,24.079,105.8,1.063,9.844,10.834,110.116,10.346,108.943,100.706,1.015,10.813,10.719,105.208,9.353,108.403
2,24.624,109.169,98.666,100.693,11.307,1.038,11.181,0.991,104.014,94.219,101.086,11.551,1.015,10.104,1.054
3,24.79,9.399,103.009,112.912,100.958,100.261,10.057,101.247,10.826,105.517,111.129,95.526,99.524,9.715,96.713
4,25.372,105.254,1.035,105.401,103.414,1.177,1.011,115.857,106.486,1.049,100.516,113.251,1.114,1.064,110.135
3,25.714,9.73,108.987,105.338,102.032,96.774,11.124,101.743,9.905,113.113,100.755,109.867,96.988,10.897,112.06
1,26.025,98.038,1.056,11.311,10.06,113.654,10.175,103.622,98.635,1.014,10.885,9.604,105.345,9.532,112.676
3,26.29,10.418,111.407,105.976,99.653,96.712,9.686,106.125,9.411,99.786,105.079,96.0,97.498,10.057,111.355
2,26.87,117.236,98.332,100.342,10.55,1.101,10.727,1.108,103.959,92.898,118.155,10.51,1.032,10.012,0.999
1,26.987,108.825,1.029,11.09,10.94,102.602,10.451,100.386,103.658,0.993,11.595,10.867,100.455,10.147,102.197
4,27.705,97.067,1.064,111.267,107.724,1.062,1.092,106.095,97.076,1.059,109.763,111.96,1.081,1.105,118.281
1,29.445,102.425,1.084,10.187,10.379,114.801,10.825,103.171,103.75,1.06,10.229,10.347,97.378,10.178,111.525
1,29.529,106.546,1.036,10.59,10.394,106.211,10.841,113.332,112.529,1.164,11.229,9.527,114.61,9.728,102.332
1,29.736,102.942,1.136,10.007,10.939,105.467,10.804,103.942,98.803,1.092,10.438,10.632,111.639,10.927,97.824
3,29.811,9.668,110.454,106.899,102.52,96.006,11.091,107.267,10.134,100.861,103.275,97.143,98.861,11.197,97.736
1,30.108,99.466,1.022,10.792,11.141,105.825,10.887,99.301,103.75,1.006,10.111,9.666,98.058,10.311,111.216
1,30.119,106.772,1.104,11.371,11.042,99.075,9.336,113.332,98.244,1.173,10.126,10.287,101.889,10.675,97.562
4,30.38,107.998,1.049,107.287,109.81,1.099,1.048,112.444,100.233,1.038,112.819,100.968,1.031,0.995,108.711
2,30.399,104.933,101.322,105.765,10.731,1.059,10.257,1.126,111.452,93.357,100.796,11.437,1.075,10.076,1.027
1,30.773,109.493,1.164,11.01,9.92,106.268,10.159,106.443,111.603,1.003,11.326,9.526,101.889,11.078,110.012
3,30.876,10.675,101.561,109.506,109.2,94.273,9.61,105.807,10.318,106.889,102.007,107.123,99.198,9.652,100.957
1,31.906,114.0,1.081,10.92,10.505,113.042,10.709,110.109,106.774,1.057,10.31,10.826,113.034,9.928,101.356
1,32.187,100.328,0.988,10.86,10.552,103.231,10.913,97.73,108.183,1.128,11.311,10.273,96.971,10.267,108.541
2,32.817,113.504,96.048,110.289,11.26,1.123,10.951,1.027,112.894,97.217,107.83,11.126,1.149,11.358,1.006
4,33.361,98.344,0.984,109.763,110.992,1.119,1.049,99.823,97.609,1.13,109.933,104.374,1.087,1.089,117.38
3,33.757,10.417,114.613,110.845,102.072,95.012,11.094,109.23,10.187,109.953,115.998,96.903,110.043,10.115,110.625
4,33.821,107.707,0.954,108.305,98.213,1.091,1.071,108.346,103.521,1.049,114.465,100.123,1.128,1.041,114.283
2,33.899,105.157,97.014,115.596,10.906,1.154,11.599,1.092,106.798,100.448,115.463,10.303,1.127,11.3,0.996
4,34.046,102.226,1.086,104.79,104.424,1.069,1.055,106.877,108.134,1.114,103.206,106.856,1.02,1.061,101.537
4,34.936,107.723,1.083,110.459,112.23,1.177,1.162,118.169,96.317,1.117,100.693,98.309,1.182,1.149,102.116
3,35.092,9.518,102.582,104.936,104.029,107.118,11.346,102.374,10.842,109.581,103.858,107.563,100.59,10.153,103.069
4,35.142,100.455,1.027,114.02,105.014,1.104,1.135,99.884,104.959,1.111,110.983,103.914,1.082,1.13,112.228
3,35.148,10.914,99.39,111.634,95.208,107.533,10.796,101.162,9.578,104.043,111.484,109.271,102.734,10.196,108.931
1,35.26,113.31,0.988,10.108,9.527,100.988,10.676,104.023,115.65,1.161,10.074,10.584,106.345,10.298,102.929
3,35.652,9.62,102.421,107.134,97.313,106.255,10.491,108.555,10.352,113.433,115.796,92.982,101.956,9.833,108.63
4,36.022,104.472,1.052,102.795,113.475,1.175,1.064,106.594,98.356,1.029,106.767,112.007,1.029,1.078,102.079
3,36.355,10.238,99.77,106.027,98.024,103.577,11.367,110.97,10.408,102.012,106.115,95.46,106.542,11.043,96.869
4,37.656,97.77,1.11,104.715,111.279,1.124,1.128,114.411,104.707,1.106,106.026,112.165,1.13,1.055,110.353
4,37.952,108.629,1.12,102.106,111.001,1.162,1.033,110.978,102.19,1.091,101.123,109.689,1.039,1.047,102.561
4,38.265,101.061,0.982,111.614,101.974,1.153,1.01,102.513,104.027,0.998,104.212,110.128,1.176,1.09,115.801
4,38.27,101.664,1.12,105.387,97.709,1.055,1.057,112.92,99.507,1.018,106.682,108.504,1.023,1.001,109.886
4,38.356,99.124,1.004,102.829,99.49,0.999,0.986,118.486,105.591,1.05,98.799,102.951,1.006,1.133,116.288
1,38.557,113.618,1.134,10.515,10.009,107.272,10.716,106.595,101.53,1.144,10.705,9.788,102.749,10.639,99.18
3,38.782,9.55,113.581,101.695,102.005,93.338,9.789,101.61,9.62,114.235,109.949,95.971,97.429,10.46,113.087
3,38.807,9.894,101.022,100.69,93.388,106.727,9.673,105.864,10.821,100.567,106.301,94.491,100.11,10.638,101.661
1,39.118,98.419,1.048,10.618,10.576,106.758,10.193,111.536,111.718,1.048,10.462,10.525,108.398,9.987,98.126
3,39.181,9.741,98.557,107.891,96.228,94.23,10.267,95.263,10.513,114.182,112.532,108.028,99.591,10.77,100.161
4,39.567,98.276,0.963,99.378,113.485,1.098,1.13,109.163,107.686,1.05,104.345,109.941,1.015,1.083,112.782
1,39.586,109.378,1.053,9.771,9.79,97.313,10.826,101.511,115.099,1.039,10.894,9.677,111.081,10.513,103.118
4,39.754,107.907,0.999,98.033,107.918,1.078,1.14,118.069,96.043,1.111,97.957,99.972,1.142,1.07,115.406
4,40.73,106.543,1.087,114.02,104.902,1.166,1.108,113.016,109.084,0.95,106.606,99.546,1.079,1.029,116.395
2,41.367,112.019,108.513,113.416,10.038,1.11,10.806,1.129,117.55,92.758,115.519,10.152,1.152,10.525,1.012
4,41.48,95.135,1.11,111.898,104.653,1.089,1.086,107.021,93.043,1.011,112.799,99.972,1.038,1.117,111.273
4,41.537,106.977,0.963,98.864,98.525,1.101,1.018,112.228,107.618,0.993,108.268,108.181,1.164,1.049,104.68
1,42.108,113.773,1.164,9.783,10.486,104.111,10.252,98.82,109.481,1.145,10.448,10.969,106.71,10.212,105.98
2,42.116,117.734,98.091,114.916,10.284,1.026,10.924,1.047,100.37,104.057,107.094,10.465,1.002,11.021,1.105
1,42.12,101.716,1.141,11.155,9.901,107.774,10.109,110.07,98.038,1.125,10.498,11.157,105.212,10.146,112.94
3,43.786,10.201,107.492,109.827,107.616,109.035,10.504,97.44,10.12,99.927,108.718,100.958,93.869,9.881,99.574
2,43.801,118.374,98.921,104.598,10.651,1.152,10.952,0.968,118.507,104.008,110.401,10.433,1.069,11.705,1.064
1,43.841,100.023,1.083,10.141,11.052,101.77,10.989,104.753,105.975,1.016,11.58,10.11,99.135,10.391,97.871
1,44.829,113.684,1.051,10.698,9.873,108.914,10.799,108.949,107.99,1.146,9.807,10.831,98.545,10.524,110.835
2,44.951,114.573,98.377,115.023,11.128,1.13,10.127,0.988,102.772,96.446,116.71,10.721,1.042,10.41,1.039
3,45.199,9.281,111.175,98.86,99.68,107.118,10.885,105.897,10.0,115.911,98.926,93.167,107.876,10.988,100.131
3,45.698,10.466,115.465,110.71,95.065,108.828,10.566,106.354,9.496,99.207,107.988,96.059,99.979,11.282,112.655
2,46.493,108.173,100.616,111.168,10.813,0.997,10.839,1.137,106.323,96.87,103.024,11.021,1.096,10.072,1.069
2,46.624,104.909,106.402,107.388,11.475,1.137,11.021,0.994,114.065,107.184,115.761,10.454,1.065,11.338,1.036
1,46.716,107.008,1.073,10.108,9.607,101.592,10.385,98.169,111.427,1.104,10.58,9.504,99.443,9.398,99.218
4,47.347,108.384,1.004,110.922,101.721,1.029,1.075,111.45,100.698,1.081,115.292,98.971,1.119,1.162,117.047
2,47.389,111.682,96.324,113.584,10.938,1.108,9.992,1.071,108.799,106.029,117.129,11.594,1.128,11.502,1.002
1,47.79,107.605,1.11,9.865,11.011,106.332,11.069,108.55,103.65,1.166,10.412,9.716,114.801,10.09,105.666
3,49.541,9.91,98.641,104.002,100.26,100.03,9.832,104.005,9.828,111.232,100.175,105.879,102.783,9.894,105.241
4,49.586,100.492,1.074,114.873,97.149,1.147,1.127,115.801,104.987,1.118,106.727,107.401,1.069,1.061,107.557
2,49.707,113.167,105.33,115.006,10.477,0.997,11.239,1.09,113.428,109.449,105.256,10.6,1.117,11.071,0.992
2,50.203,112.232,108.127,101.14,11.677,1.044,10.396,1.084,107.242,103.052,109.204,10.988,1.176,10.267,1.075
1,50.307,100.862,1.041,9.964,9.67,110.82,10.134,105.689,102.639,1.125,11.459,10.177,98.027,11.072,102.773
3,51.498,9.839,103.085,101.596,106.335,110.524,10.053,104.105,9.685,111.895,115.072,97.182,94.868,10.111,95.788
1,51.743,108.973,0.994,10.107,10.701,109.061,10.334,113.326,109.547,0.992,10.046,9.96,102.279,10.617,101.615
4,51.749,99.338,1.069,101.705,108.287,1.072,1.013,109.292,99.053,1.011,115.002,105.785,1.02,1.09,113.131
2,51.813,108.552,108.127,112.664,11.106,1.02,10.048,0.97,106.018,103.136,116.248,10.985,1.129,11.129,1.057
4,51.915,106.559,1.068,106.281,109.794,0.999,1.09,117.351,109.232,1.005,108.975,98.179,1.161,1.108,111.04
3,51.979,9.411,109.935,101.912,109.985,96.006,10.578,105.014,9.279,111.514,102.562,106.397,110.372,9.667,110.476
2,52.37,109.421,104.286,112.393,11.565,1.081,11.562,1.071,111.391,99.957,103.268,10.53,1.024,10.566,1.014
1,52.909,109.346,1.113,11.074,10.772,97.62,10.717,110.993,113.718,1.086,10.903,9.851,103.855,10.372,109.826
