task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.459,108.538,0.997,11.41,10.207,97.609,10.402,108.984,98.969,1.145,9.859,9.925,97.285,10.732,112.957
1,0.549,103.598,1.015,11.11,10.829,106.695,10.752,97.543,115.566,1.02,11.332,10.471,103.213,10.725,109.074
3,0.838,10.666,112.257,99.836,109.771,99.007,10.081,112.874,10.209,110.721,115.3,98.306,109.452,10.958,99.337
4,1.188,107.589,1.038,98.019,112.452,1.006,1.144,109.24,106.938,1.01,104.17,106.036,1.096,1.036,111.04
2,1.191,107.599,92.809,108.018,10.966,1.104,11.705,1.069,101.459,98.284,110.075,10.595,0.992,10.909,0.985
4,1.526,91.863,1.032,98.814,111.649,1.023,1.097,114.086,98.921,1.068,113.962,101.991,1.134,1.065,99.79
2,1.803,104.517,96.049,108.72,10.509,1.09,10.007,0.975,107.631,101.589,117.319,10.191,1.077,11.045,1.006
4,1.961,99.912,0.973,114.809,109.768,1.066,1.08,102.62,93.422,0.971,105.689,110.999,1.002,1.137,117.351
2,2.045,110.83,104.096,113.196,10.212,1.033,11.523,1.136,105.388,96.446,110.162,10.945,1.069,10.122,1.075
2,2.34,113.497,107.951,109.342,11.059,0.999,11.046,0.98,108.427,104.256,104.895,10.55,1.101,11.543,1.049
4,2.557,108.07,1.069,97.975,105.782,1.024,1.061,101.785,105.061,1.094,105.87,100.799,1.112,1.112,113.28
2,3.117,116.39,109.684,117.697,11.306,1.027,10.395,1.001,103.748,103.903,108.124,10.751,1.052,11.702,1.01
4,3.428,105.591,1.118,105.301,100.703,1.056,1.132,117.594,108.11,0.983,109.832,101.789,1.036,0.999,100.903
2,4.451,117.953,108.297,109.854,10.182,1.157,10.039,1.046,107.643,101.799,118.305,11.317,1.059,11.418,1.005
3,4.717,9.818,116.326,113.048,105.167,95.148,10.488,98.41,10.431,104.441,110.155,96.356,102.118,11.154,104.009
2,5.685,110.556,97.217,115.285,11.317,1.069,10.914,1.074,116.629,96.673,113.954,10.875,1.153,10.985,1.117
3,5.747,9.636,112.43,110.612,107.648,95.17,9.69,106.137,10.228,108.754,109.778,97.593,94.381,9.634,105.914
2,5.875,115.484,106.06,104.896,11.023,1.083,11.249,1.011,100.063,95.001,104.774,11.315,1.157,11.612,1.07
2,6.34,117.987,99.928,110.762,11.191,1.131,11.041,1.139,115.085,108.038,100.556,11.77,1.035,10.963,1.122
2,6.449,106.607,101.026,110.291,11.285,1.042,10.105,1.148,105.63,108.229,103.196,10.541,1.017,10.039,1.082
2,6.993,103.966,97.524,102.153,11.831,1.044,10.272,0.982,101.458,104.371,116.386,11.822,1.136,10.753,1.014
2,7.379,110.583,94.235,114.153,11.25,1.034,10.059,0.993,107.831,100.563,102.927,11.344,1.124,11.031,1.102
4,7.459,99.266,1.076,111.248,110.244,1.061,1.026,102.22,108.629,1.106,105.214,98.398,1.146,1.022,115.141
1,7.588,103.705,1.168,10.955,10.608,109.09,11.077,113.855,99.379,1.02,10.181,11.094,98.088,9.442,103.758
3,7.751,9.97,112.54,110.489,109.411,99.659,9.636,111.284,9.957,100.201,99.844,108.287,101.13,10.735,107.78
4,7.993,94.01,1.098,109.317,100.453,1.014,1.008,117.535,101.077,0.964,104.082,110.425,1.1,1.117,117.38
4,8.069,99.779,1.031,105.227,113.464,1.164,0.99,106.594,96.966,1.012,103.05,103.514,1.062,1.098,106.857
3,8.578,9.339,105.872,115.039,100.477,105.397,10.228,99.997,9.386,106.634,109.827,97.026,100.368,10.022,104.032
3,8.58,10.513,105.106,100.457,98.386,95.039,10.078,112.46,10.693,108.896,110.489,99.328,103.066,10.279,109.017
2,9.086,102.928,104.989,103.396,10.406,1.101,10.145,1.109,110.061,93.88,105.18,11.565,1.038,10.127,0.994
4,9.129,94.929,1.086,113.8,110.773,1.113,1.011,114.736,99.912,1.114,113.442,102.382,1.076,1.026,101.65
1,9.223,111.487,1.136,11.035,9.565,101.238,10.783,109.858,106.777,1.072,11.538,10.583,112.822,9.425,102.811
3,9.41,10.487,106.813,113.135,101.449,94.549,10.424,102.913,9.302,98.192,105.338,94.56,108.721,10.729,99.7
2,9.637,116.941,102.766,118.305,10.494,1.118,11.225,0.968,105.922,98.068,100.949,11.113,1.073,10.181,1.015
4,9.816,102.705,1.076,109.304,102.382,1.083,1.077,110.355,108.532,0.971,101.098,103.087,1.051,1.045,108.829
4,9.935,106.387,0.986,114.873,108.171,1.037,1.024,101.444,99.746,1.073,105.912,105.144,1.13,0.985,104.921
4,10.083,94.884,0.986,115.828,99.431,1.071,1.168,112.278,107.591,1.016,113.654,103.644,1.099,1.102,101.656
1,11.759,97.865,1.052,9.885,10.385,104.419,10.067,96.293,101.705,1.044,10.057,11.012,112.722,10.229,98.683
2,11.817,112.019,100.451,109.076,10.369,1.053,9.928,1.135,105.63,98.377,102.786,11.5,1.149,11.227,0.969
