task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.549,9.375,114.618,114.902,94.233,97.619,11.093,104.978,9.39,109.906,105.159,99.728,102.706,11.069,97.586
2,0.723,108.275,102.534,118.404,10.609,1.046,11.545,1.066,108.232,107.847,116.571,10.213,1.084,11.532,1.079
1,1.035,102.738,1.113,10.404,9.808,108.852,10.585,98.346,107.172,1.16,10.606,10.781,98.278,10.429,100.398
4,1.048,103.891,1.084,114.078,98.541,1.01,1.133,103.687,102.622,1.016,110.697,112.085,1.058,1.139,113.542
3,1.696,9.202,100.957,103.4,104.36,107.611,10.046,111.258,10.064,113.169,102.771,103.965,93.767,9.996,108.165
2,2.184,110.466,107.159,106.053,10.705,1.034,10.596,1.004,109.013,98.241,101.656,10.311,1.109,11.616,1.014
1,2.438,107.65,1.152,11.006,10.826,110.487,10.166,101.912,109.369,1.119,10.519,10.593,103.924,10.236,102.724
3,2.724,9.726,109.231,111.062,109.944,99.277,10.122,112.412,10.243,105.284,105.879,106.46,101.997,10.523,110.87
3,3.711,9.46,103.578,110.917,103.218,94.397,10.61,108.036,9.914,110.028,116.818,95.531,96.473,10.523,103.617
1,7.204,109.916,1.149,10.304,9.889,100.544,10.349,111.55,103.173,1.074,10.772,9.5,109.93,9.442,107.745
1,7.398,99.214,1.006,11.408,10.115,100.333,10.652,113.558,110.641,1.131,11.241,10.949,106.138,10.488,99.544
4,7.623,109.082,1.037,111.423,100.951,1.093,1.096,104.977,92.456,0.986,114.278,99.264,1.123,1.13,115.118
4,7.959,98.218,0.953,108.217,105.947,1.134,1.133,115.376,105.424,0.993,100.772,105.145,1.181,1.029,117.074
3,8.798,10.207,116.507,116.494,106.444,110.463,9.708,112.369,10.128,110.107,112.968,100.192,97.546,10.61,104.652
2,9.121,118.629,97.136,115.217,10.853,1.112,10.671,1.137,115.111,107.633,115.607,10.397,1.004,11.261,1.022
2,9.172,110.027,103.049,117.166,10.57,1.022,11.205,1.052,102.276,93.69,118.0,10.248,1.055,9.896,1.138
3,9.329,10.372,114.613,111.412,109.173,94.437,10.867,102.423,10.329,114.693,103.745,99.358,104.584,10.214,95.399
3,9.371,10.866,114.922,104.482,103.948,107.402,10.004,99.826,9.832,112.65,111.305,98.378,99.677,9.965,103.612
3,9.452,9.577,109.255,108.641,102.219,97.101,10.496,106.423,10.381,100.336,106.504,99.895,97.406,10.463,104.151
4,9.749,98.003,0.972,115.931,99.243,1.133,1.048,102.499,107.737,0.965,101.611,110.128,1.152,1.059,115.069
2,9.912,116.545,104.123,112.664,10.911,1.16,10.038,1.036,104.506,104.123,106.353,11.071,0.991,10.801,1.149
4,10.01,103.592,1.087,107.259,109.727,1.14,1.055,115.196,103.016,1.106,100.749,105.794,1.117,0.999,108.318
2,10.145,111.962,98.732,112.875,11.278,1.079,11.192,0.996,102.503,107.383,118.305,11.37,1.104,11.314,1.004
2,10.315,117.281,102.377,113.818,10.447,1.085,10.366,1.012,108.933,99.29,101.783,11.614,1.025,11.301,1.016
2,10.366,113.879,105.435,110.162,10.818,1.085,10.526,0.978,117.807,107.304,111.613,11.5,1.045,11.198,1.113
2,10.906,107.877,102.926,99.783,10.567,1.07,11.518,0.978,108.232,103.683,113.371,10.332,1.034,10.649,1.031
4,11.242,103.435,0.998,102.148,99.863,1.023,1.108,108.955,102.122,1.107,105.529,107.334,1.004,1.052,103.044
1,11.644,113.618,1.047,10.04,10.619,104.105,11.04,98.065,98.069,1.128,10.108,10.524,105.655,9.451,104.829
3,12.769,9.634,112.952,112.183,107.316,105.905,10.912,104.897,10.732,111.763,100.1,105.606,105.457,11.367,106.376
3,12.856,9.539,101.507,107.037,106.61,104.726,10.84,111.247,10.301,102.226,110.802,98.123,94.222,10.664,112.286
4,13.338,93.149,1.009,115.002,100.361,1.143,1.12,106.915,102.632,1.106,112.789,108.784,1.026,1.01,104.944
2,13.411,100.642,97.774,110.134,10.413,1.013,11.674,1.133,112.775,108.698,108.514,11.022,1.101,9.959,1.133
3,13.463,10.782,99.631,108.899,103.06,101.464,10.968,95.695,10.557,116.239,115.32,109.063,98.864,11.124,112.929
