task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.09,110.553,96.136,112.108,10.496,1.003,10.198,1.095,104.632,99.843,109.799,10.985,1.114,10.636,1.097
4,0.17,94.22,1.002,99.625,97.412,1.02,1.059,117.351,102.435,1.108,115.42,113.059,1.039,0.998,116.653
4,0.884,100.2,1.107,112.565,100.212,1.116,1.091,111.138,108.347,0.994,104.069,97.7,1.171,1.011,116.253
3,1.309,10.376,116.526,111.108,100.437,100.524,11.396,103.824,9.847,103.578,101.509,95.065,109.595,9.62,102.057
2,1.82,112.2,98.205,114.431,10.353,1.026,10.727,1.116,108.461,108.229,113.882,11.876,1.119,10.132,1.012
3,2.868,9.762,105.051,102.007,107.614,102.249,11.287,96.389,9.375,110.965,108.64,96.931,106.77,11.201,101.247
1,2.927,102.015,1.003,11.094,11.076,106.291,9.894,103.24,107.572,1.036,10.111,10.984,103.485,10.612,110.993
3,3.106,10.621,110.973,99.294,109.667,110.252,10.682,103.394,9.659,98.192,109.785,103.712,96.577,11.395,106.716
1,3.555,113.205,1.137,11.09,9.579,108.447,10.97,113.2,114.311,0.993,10.223,10.522,99.941,10.492,97.945
3,3.838,10.732,113.433,107.634,105.682,98.339,11.323,100.163,9.578,98.219,110.71,102.274,95.049,10.174,112.769
4,5.229,97.978,1.021,102.335,100.476,1.036,1.021,107.332,98.276,1.092,114.876,100.236,1.071,1.024,106.915
2,5.245,115.955,100.855,107.111,11.586,1.154,11.607,0.968,113.497,98.954,103.51,11.193,1.018,11.473,1.01
2,5.294,112.636,93.59,104.471,11.069,1.128,10.282,1.031,102.312,100.572,106.557,10.185,1.157,10.597,1.049
1,5.48,114.681,1.137,10.781,10.747,103.122,10.692,109.137,98.608,1.028,11.57,9.921,108.105,9.605,105.847
4,5.669,99.684,1.093,115.723,110.636,1.151,1.118,111.194,108.378,1.031,116.059,110.224,1.044,1.011,101.69
3,5.693,9.766,108.022,112.633,98.75,106.227,10.045,103.211,10.816,110.825,111.135,104.609,104.436,9.975,113.06
3,6.52,10.403,102.059,104.839,96.221,103.749,11.048,110.302,10.245,114.527,112.043,107.939,102.681,10.558,106.376
2,6.62,116.941,99.438,105.449,10.924,1.058,11.24,0.985,102.437,103.923,113.073,11.202,1.091,11.468,1.067
4,6.852,103.543,1.022,102.739,98.234,1.131,1.029,110.101,96.747,1.049,100.063,112.022,1.006,1.065,108.036
2,6.939,105.315,100.163,112.626,10.861,1.091,11.506,1.14,108.275,103.975,100.743,11.097,1.061,11.411,1.063
1,7.255,104.459,1.024,9.943,10.035,105.16,10.213,109.556,111.518,0.992,10.077,9.662,97.669,9.427,106.107
4,7.276,102.959,1.101,113.87,102.466,1.048,1.044,110.776,96.043,1.117,109.185,114.926,1.155,1.084,106.388
2,7.711,115.529,105.309,118.056,10.663,1.112,9.974,1.002,116.026,94.631,117.499,11.351,1.112,10.921,0.973
2,8.553,111.554,93.88,113.219,10.486,1.09,10.963,0.991,110.688,103.975,115.185,11.848,1.165,9.896,1.1
2,8.586,116.943,106.831,112.487,11.506,1.048,11.571,0.984,110.371,107.802,110.289,11.497,1.084,9.896,1.135
