task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.868,104.783,1.093,103.05,101.789,1.091,0.997,113.817,108.55,1.115,105.555,103.443,1.089,0.99,116.253
1,0.904,107.682,1.003,11.535,10.377,109.967,10.137,113.207,105.404,1.129,9.89,9.696,98.685,10.992,103.163
2,1.287,108.04,100.836,105.18,11.465,1.024,10.72,0.993,110.78,102.557,114.241,11.051,1.114,10.957,1.023
4,2.077,104.707,1.049,115.778,112.238,0.998,1.161,101.022,102.435,0.991,109.304,108.109,1.08,1.162,101.313
3,2.948,9.937,104.813,104.725,93.04,109.083,10.196,98.233,10.261,114.739,106.906,108.805,101.088,10.638,98.862
2,2.985,111.765,108.641,101.633,11.351,1.035,10.435,0.993,108.333,100.451,103.19,10.555,1.136,11.54,1.027
1,3.273,101.884,1.022,10.268,9.845,99.93,9.54,103.969,114.58,1.031,10.878,10.704,100.89,9.397,103.758
1,3.526,107.653,1.134,11.11,10.85,111.52,9.984,104.883,100.149,1.02,10.197,10.452,114.372,10.183,103.969
4,3.623,104.427,0.967,98.955,106.403,1.018,0.993,115.072,91.865,1.066,100.293,99.34,1.147,1.102,113.052
3,3.961,9.405,100.794,108.205,96.932,107.619,10.58,99.598,10.345,104.895,100.302,105.842,95.011,9.669,102.057
1,4.006,101.014,1.006,11.0,9.7,97.052,10.407,107.626,107.135,1.036,10.108,9.59,104.964,10.908,97.124
2,4.778,100.37,98.632,115.274,10.638,1.168,10.076,1.053,107.599,96.189,116.571,10.141,1.082,11.621,1.036
2,4.918,105.795,100.88,108.72,10.024,1.03,11.654,1.086,100.067,107.41,105.11,10.773,1.087,11.156,1.083
2,4.965,117.253,108.384,107.537,11.315,1.131,11.118,1.089,101.294,107.571,104.253,10.848,1.049,10.697,1.093
1,5.325,101.133,1.133,10.773,10.298,111.305,9.651,98.693,105.214,1.14,11.254,10.21,112.076,10.866,98.683
1,5.329,111.518,1.032,10.268,10.819,111.949,9.61,101.444,106.101,1.026,10.392,10.471,103.86,10.202,102.956
