task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.515,114.727,1.129,9.996,10.532,105.598,10.062,103.622,112.791,1.064,10.49,11.171,108.637,9.826,98.707
2,0.977,113.283,107.845,104.253,10.021,1.037,11.597,1.062,110.081,100.917,113.679,10.747,1.06,10.735,1.093
2,1.039,103.051,99.845,107.901,11.553,1.075,9.933,1.011,106.703,103.459,110.624,11.266,1.034,11.438,1.022
2,2.151,111.724,93.88,103.811,11.587,1.046,11.245,0.995,117.807,102.509,111.712,10.813,1.157,9.853,0.984
3,3.045,9.41,105.248,98.86,107.379,95.337,10.148,105.787,10.17,113.115,113.593,95.049,94.316,10.267,98.724
1,3.823,115.316,1.065,10.969,9.449,105.446,9.819,103.135,103.784,1.137,10.111,10.898,109.731,11.04,105.971
2,4.324,100.68,98.205,110.035,10.985,1.042,9.853,1.133,110.492,105.887,117.193,10.218,1.051,11.373,1.075
4,5.016,109.007,1.038,99.46,105.144,1.178,1.116,107.117,102.715,1.043,113.742,106.455,1.109,1.018,106.894
4,5.19,97.721,1.079,108.064,102.433,1.005,0.991,114.439,99.592,1.029,105.732,99.393,1.151,1.092,109.579
2,5.444,104.872,95.226,103.481,11.732,1.149,10.77,1.128,111.408,99.337,106.209,10.906,1.132,10.431,1.141
1,5.508,106.839,1.063,10.124,9.978,107.964,9.469,111.088,115.566,1.151,10.287,11.199,102.948,9.742,110.703
3,5.593,9.967,109.302,102.204,92.958,93.172,10.423,96.812,10.104,101.562,115.32,94.888,106.227,10.209,106.3
1,6.968,111.925,0.995,9.925,10.909,107.227,9.57,105.375,114.879,1.099,9.957,9.827,101.333,10.407,106.385
3,7.61,10.467,116.285,108.657,107.78,96.538,10.343,102.057,9.46,109.616,115.939,99.74,97.612,9.848,110.722
4,8.097,99.779,1.094,104.79,108.405,1.132,1.169,114.194,107.998,1.033,110.608,105.041,1.147,1.162,108.829
3,8.932,9.406,105.593,110.905,106.137,104.74,9.961,104.978,10.408,101.117,114.774,102.209,104.663,10.396,112.536
1,9.0,107.426,1.071,11.299,11.055,101.958,9.411,103.578,112.063,1.104,10.702,10.809,113.933,10.377,97.532
2,9.758,104.432,100.448,115.996,11.092,1.039,10.119,1.133,103.643,101.415,100.973,11.512,1.042,10.066,0.977
3,10.462,10.942,99.681,101.941,105.461,98.644,10.952,96.292,9.238,102.016,99.062,104.634,101.626,10.806,105.465
3,10.54,9.199,112.516,102.178,109.871,108.385,9.89,109.983,9.624,114.25,104.2,96.04,108.049,10.57,104.987
2,10.948,109.054,109.943,115.564,11.349,1.079,10.841,0.999,115.111,103.413,118.2,10.985,1.048,11.121,1.019
2,11.149,107.094,107.369,113.386,10.109,1.154,10.664,1.075,101.606,94.746,107.656,10.352,1.083,11.618,0.972
2,11.193,112.48,103.669,105.605,11.133,1.02,11.636,1.111,113.167,109.395,116.61,10.568,1.162,10.458,1.148
4,11.268,97.609,1.098,116.108,104.486,1.06,1.022,117.863,103.122,0.998,105.387,98.864,1.161,1.075,110.017
2,12.038,105.557,96.981,114.577,10.252,1.172,11.307,1.119,102.12,100.097,109.602,10.854,1.17,11.208,1.093
1,12.047,103.786,1.101,10.705,9.506,110.904,10.085,108.399,107.682,1.135,10.818,10.215,104.688,10.0,114.072
4,12.426,106.957,1.04,111.748,113.978,1.139,1.072,113.542,95.758,0.959,100.879,97.039,1.015,1.127,104.113
1,12.595,107.653,1.071,10.748,10.677,97.61,10.513,102.042,97.514,1.073,10.083,9.632,108.472,10.982,113.153
2,12.762,106.455,106.04,116.165,10.853,1.105,10.631,1.064,113.428,107.27,104.452,10.227,1.093,10.754,0.993
4,13.272,99.473,1.026,99.915,98.213,1.101,1.011,112.657,101.804,0.975,106.235,104.47,1.104,1.123,116.253
2,13.458,112.755,107.993,111.78,10.152,1.064,10.834,1.075,112.061,102.832,113.178,11.764,1.051,11.395,1.077
2,13.954,101.941,108.808,111.184,11.831,1.081,10.267,1.064,114.745,108.778,107.102,11.831,1.014,11.217,1.083
4,14.114,92.105,1.101,113.644,111.96,1.092,1.146,117.02,108.054,1.095,110.729,112.007,1.048,1.135,111.244
1,14.928,109.078,1.121,9.799,10.916,99.454,10.882,100.239,107.743,1.064,11.194,9.526,99.219,10.418,102.46
1,15.029,107.533,1.126,11.002,10.781,103.823,10.724,105.97,99.677,1.021,11.563,10.003,114.798,9.562,103.964
3,15.031,9.852,98.619,108.875,94.653,98.543,10.022,109.641,10.593,102.401,115.842,103.101,93.452,11.321,102.135
3,15.077,9.533,100.651,102.796,100.692,101.477,10.342,105.897,10.0,111.361,116.371,102.219,103.379,9.976,104.511
2,15.141,117.734,103.236,115.101,10.179,1.077,11.236,1.072,101.813,103.906,101.133,11.652,1.174,11.544,1.006
4,15.367,95.16,1.013,107.776,98.499,1.135,1.019,105.131,104.895,1.032,115.917,111.807,1.013,1.131,101.125
3,15.454,9.929,113.46,100.958,100.126,94.956,10.056,108.165,9.712,98.676,107.742,107.316,108.376,11.177,102.718
1,15.675,107.696,1.062,11.521,10.495,104.016,10.724,104.753,109.378,1.097,11.013,10.915,104.811,9.99,110.195
2,15.748,115.156,108.26,105.955,10.02,1.0,11.473,1.026,111.048,106.727,107.33,10.939,1.074,10.877,1.004
4,15.906,104.118,0.956,104.566,107.49,1.079,0.993,106.518,102.058,1.088,101.753,101.495,1.014,1.083,111.268
2,16.04,101.458,108.088,104.31,11.466,1.038,11.156,0.995,111.174,104.478,104.389,11.659,1.12,10.119,1.149
2,16.558,114.298,105.438,102.734,10.794,1.049,10.887,1.12,106.559,94.792,101.837,11.356,1.093,10.24,1.077
4,16.808,100.885,1.072,110.977,97.053,1.082,1.112,111.754,93.149,0.981,103.469,101.479,1.021,1.108,116.459
2,16.921,103.249,109.761,107.746,11.5,1.148,9.999,1.138,110.432,99.928,115.217,11.478,1.094,10.941,1.072
1,17.232,110.564,1.099,10.515,9.995,110.578,10.637,102.307,111.427,0.987,9.783,10.214,103.689,10.758,96.938
2,17.446,107.441,108.566,111.023,10.179,1.157,10.122,1.072,104.296,98.404,112.047,10.958,1.138,11.468,1.136
2,18.535,116.441,105.438,114.891,11.27,1.034,11.299,1.004,113.37,97.273,101.358,10.273,1.175,11.325,1.055
2,18.895,118.026,95.91,110.582,11.369,1.124,11.626,0.98,118.315,98.362,100.814,10.624,1.037,11.625,1.13
1,19.093,99.377,1.153,10.531,10.747,109.641,9.382,109.036,99.263,1.107,10.777,9.688,100.792,9.481,107.453
2,19.327,117.669,102.196,110.273,10.136,1.069,9.866,1.02,111.745,103.669,116.374,10.811,1.123,10.881,1.025
1,19.875,110.309,1.113,10.188,10.995,97.866,9.59,107.401,110.28,0.989,11.144,10.718,100.428,10.363,114.072
2,20.344,103.413,93.986,103.426,10.152,1.038,10.649,1.05,113.865,98.57,106.482,10.497,1.083,10.526,1.065
2,20.97,114.645,100.361,102.971,10.12,1.131,11.192,1.041,103.306,110.001,107.049,10.136,1.126,11.671,1.118
4,21.038,99.289,1.043,113.179,103.561,1.045,1.01,108.019,105.478,1.015,102.581,110.342,1.157,1.026,109.158
1,21.148,114.409,1.149,11.317,10.32,110.476,11.064,99.544,113.064,1.058,10.672,9.898,111.88,9.99,100.019
1,21.203,113.762,1.154,10.118,10.357,103.807,9.81,109.556,115.007,1.084,10.235,9.662,101.112,10.269,102.658
3,21.377,10.125,113.829,111.865,94.223,95.17,9.667,107.327,10.469,102.551,102.218,96.979,108.447,9.972,103.596
3,21.416,10.529,103.138,114.291,109.327,98.543,10.78,102.8,9.704,102.898,115.818,92.794,101.064,9.644,102.131
3,21.756,9.338,98.806,110.921,94.444,105.806,11.226,108.037,9.584,112.415,106.504,100.372,95.976,11.188,101.515
4,21.878,102.142,1.129,98.467,107.49,1.069,1.158,109.618,105.679,1.017,109.717,96.681,1.152,1.077,115.605
1,21.91,109.038,1.128,10.831,10.739,101.875,9.54,114.361,100.168,1.119,11.344,9.86,105.48,10.19,96.38
