task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.061,100.885,1.077,104.508,114.783,1.163,1.126,113.28,102.997,1.021,105.797,101.126,1.027,1.048,109.992
1,0.128,98.459,1.014,10.419,9.632,99.624,9.561,105.107,110.394,1.129,10.063,10.165,101.346,9.592,112.395
4,1.764,107.521,1.095,104.224,111.859,1.048,1.106,117.537,107.823,1.101,97.902,108.554,1.062,1.148,115.38
2,1.894,107.824,103.976,115.397,11.714,1.159,11.662,1.109,116.014,100.716,101.348,10.856,1.161,10.89,1.072
1,2.065,109.378,1.124,11.264,10.025,105.622,9.482,102.176,97.766,1.0,11.607,9.618,110.422,9.54,99.468
4,2.169,97.736,1.022,106.606,108.897,1.114,1.167,107.773,99.223,0.974,101.55,99.551,1.06,0.994,118.612
4,2.351,96.565,1.029,108.655,109.655,1.165,1.169,100.783,106.587,1.104,110.608,96.873,1.098,1.068,116.607
2,2.909,113.887,102.018,101.459,11.553,1.065,10.806,1.093,117.109,100.505,115.695,11.419,1.101,10.261,1.144
1,3.036,107.135,1.002,10.092,10.11,106.55,10.378,97.572,114.646,1.171,10.627,10.293,109.067,9.874,98.823
1,3.448,102.01,1.143,10.908,9.737,102.447,9.388,104.053,111.618,1.151,10.187,10.85,110.772,10.137,97.229
2,3.545,105.353,97.268,114.492,10.794,1.061,11.472,1.121,110.313,105.451,116.386,10.119,1.096,10.709,1.149
3,3.581,10.217,115.884,116.47,105.299,100.307,10.738,101.188,10.578,103.159,112.669,109.006,102.74,10.329,110.329
2,4.121,104.296,98.584,107.746,10.517,1.018,10.53,1.088,112.951,104.581,106.212,11.431,1.074,11.086,1.117
4,4.279,106.138,1.122,99.064,104.783,1.003,1.114,106.737,93.209,1.075,113.442,106.731,1.161,1.163,105.43
1,4.485,109.558,1.161,10.229,9.755,101.437,10.577,108.403,112.301,1.089,11.146,9.551,98.905,9.452,106.25
4,5.504,101.553,1.057,115.116,103.515,1.156,1.033,111.492,101.053,0.953,103.542,111.649,1.012,1.136,111.972
2,5.915,111.724,103.527,110.461,10.598,1.078,11.307,1.086,106.703,105.874,116.366,11.093,1.122,11.244,1.131
3,6.0,9.532,116.056,114.764,98.508,96.492,10.368,103.065,10.434,103.409,113.85,99.393,93.195,9.848,101.41
2,6.378,110.466,97.644,106.274,10.182,1.171,9.935,1.002,106.129,104.156,106.955,10.41,1.061,11.54,1.131
4,7.977,105.082,1.042,111.748,101.107,1.066,1.041,106.81,96.397,1.109,100.858,107.724,1.151,1.063,109.961
1,8.162,102.374,1.144,10.417,9.842,108.023,10.105,106.766,100.684,1.126,10.753,10.495,111.081,10.023,98.879
4,8.304,94.01,1.017,104.824,97.593,1.113,1.075,106.863,98.652,1.061,104.671,111.353,1.166,1.089,112.117
4,8.517,105.325,0.971,104.385,108.167,1.098,1.107,104.68,98.276,1.08,107.682,108.656,1.029,1.108,111.89
1,9.509,114.161,1.02,11.193,9.925,107.744,10.74,111.216,103.711,0.992,10.346,9.755,102.541,10.336,100.502
3,9.618,10.416,102.397,115.687,100.174,99.591,10.899,97.629,9.279,106.216,106.766,98.82,100.202,10.805,103.065
3,10.122,10.244,106.772,107.9,99.728,109.038,11.102,103.455,10.325,114.886,112.669,95.197,95.04,10.302,111.221
4,10.207,97.023,1.087,110.573,111.292,1.162,1.13,104.651,94.083,0.97,106.897,98.082,1.019,1.006,115.319
3,10.696,10.306,108.841,108.706,106.236,93.269,9.622,96.976,10.128,108.029,102.514,94.257,95.696,10.0,107.999
4,10.97,99.912,1.065,104.069,108.287,1.174,1.108,107.395,106.132,1.011,109.763,101.917,1.104,1.117,109.497
4,11.174,102.994,1.084,116.152,111.712,1.036,0.994,118.385,103.796,0.977,112.508,104.117,1.069,1.144,114.458
4,11.922,93.138,1.026,100.375,111.807,1.008,1.1,104.72,97.178,0.961,107.589,111.703,1.17,1.026,101.478
2,12.009,102.182,107.41,104.31,11.379,1.11,11.011,1.009,117.109,99.547,111.536,10.793,1.149,11.671,1.135
1,12.755,111.534,1.17,10.719,10.638,103.225,9.71,110.012,107.705,1.095,10.296,9.563,101.886,9.496,110.413
4,12.788,102.932,0.989,115.736,106.653,1.173,1.089,116.62,107.476,1.046,107.682,113.059,1.037,1.143,100.962
3,12.894,9.767,110.566,113.717,99.936,100.709,11.398,108.18,10.31,105.548,109.743,100.487,101.187,10.436,99.353
1,13.447,114.294,1.107,10.699,11.085,111.893,10.825,113.497,98.419,1.114,11.542,10.34,107.28,10.213,113.283
4,13.501,95.426,1.065,111.248,103.597,1.027,0.987,117.594,106.957,1.1,112.681,112.338,1.028,1.055,100.864
2,13.829,117.067,102.014,109.055,10.588,1.121,11.607,1.102,100.33,103.541,99.874,10.41,1.068,10.521,0.978
4,14.093,108.269,1.052,112.286,102.219,1.109,1.128,108.446,101.804,0.95,106.796,110.607,1.065,1.045,118.265
4,14.746,101.342,1.017,108.382,112.421,1.105,1.058,106.909,93.246,0.965,103.694,111.154,1.173,1.105,108.008
2,14.861,109.601,97.448,107.326,10.27,1.139,11.631,0.994,102.911,97.951,105.39,10.441,1.084,11.233,1.027
1,14.872,104.979,1.065,10.033,10.158,111.279,10.179,98.767,102.072,1.149,10.543,11.119,107.728,9.844,112.583
2,15.22,110.799,94.125,106.405,10.481,1.066,11.684,1.129,116.943,96.025,114.431,11.796,1.015,9.91,1.016
2,15.309,107.274,109.816,114.389,11.657,1.037,10.784,1.093,114.965,96.136,113.052,11.787,1.142,10.367,1.142
3,15.512,10.081,106.216,106.281,102.495,93.269,9.808,101.212,9.296,114.233,108.205,108.424,93.321,10.245,96.437
2,15.58,108.77,97.637,107.899,11.77,1.012,10.695,0.98,103.643,98.425,109.055,11.629,1.164,10.565,0.977
4,16.09,97.01,1.037,103.022,106.856,1.099,1.055,104.52,101.344,1.106,111.01,113.099,1.012,1.064,102.431
4,16.182,96.043,0.957,101.426,110.692,1.182,1.044,108.495,101.899,0.99,111.015,104.057,1.033,1.148,117.498
4,16.187,97.48,1.003,99.865,105.864,1.186,1.168,106.227,107.061,1.019,110.102,112.81,1.009,1.038,100.263
3,16.297,9.635,104.693,114.52,106.054,110.405,10.312,99.215,9.753,110.106,109.945,104.196,104.661,11.259,109.714
3,16.848,10.844,98.858,110.289,99.68,93.93,10.74,113.06,10.207,113.104,111.194,106.236,105.282,9.969,102.325
2,17.107,114.417,97.802,104.31,10.859,1.072,10.027,1.111,100.919,97.13,111.292,10.25,1.153,10.105,1.035
4,18.327,104.789,0.975,111.681,113.116,1.166,1.148,108.469,101.69,1.011,108.268,111.558,1.008,1.126,116.709
2,19.119,107.205,94.025,100.265,11.458,1.068,11.301,0.988,108.651,100.448,108.432,10.601,1.039,10.802,1.1
2,19.582,101.582,108.632,113.052,11.693,1.037,11.619,1.111,117.914,95.326,111.607,10.602,1.015,10.115,1.09
2,19.704,106.68,100.83,108.903,11.497,1.16,11.043,1.105,105.718,101.115,105.405,10.451,1.112,11.165,1.002
2,20.892,106.116,96.588,106.781,11.626,1.019,10.978,1.109,114.047,93.986,118.101,10.866,1.036,10.901,1.105
2,21.267,112.963,108.262,108.407,11.831,1.104,10.272,1.05,116.718,97.615,109.209,10.096,1.109,11.526,1.117
1,21.334,105.238,1.081,11.276,10.952,107.744,10.839,97.163,100.658,1.105,10.007,9.755,111.593,9.856,104.469
3,21.659,9.233,101.298,117.472,104.924,95.544,10.176,111.631,9.822,102.512,106.35,102.192,98.226,9.975,106.75
1,21.665,111.781,1.058,11.332,10.628,110.892,9.776,111.909,99.129,1.136,11.423,10.396,99.277,9.987,107.18
4,22.0,97.819,1.031,101.123,97.359,1.062,1.011,111.224,104.513,0.95,98.516,103.97,1.096,1.167,100.12
1,22.14,101.705,1.064,10.556,10.077,109.769,10.675,110.217,103.019,1.047,10.246,9.516,102.761,9.589,100.91
3,22.795,9.364,99.027,112.023,100.26,104.661,10.222,95.338,10.614,99.128,108.875,107.616,110.463,10.445,98.308
4,23.195,95.184,1.057,106.532,106.776,1.05,1.072,103.92,97.09,1.127,116.041,112.787,1.113,0.997,118.39
1,23.967,100.349,1.058,10.49,11.034,110.308,10.178,100.791,106.546,1.057,11.229,10.603,100.801,10.844,108.656
4,24.352,106.543,1.059,113.246,108.957,1.064,1.146,116.619,98.317,1.071,115.651,102.466,1.04,1.103,99.945
1,24.416,114.11,1.014,11.345,10.056,104.169,10.174,111.338,101.632,1.149,10.881,10.138,107.774,10.995,110.697
1,24.75,98.414,1.027,11.041,9.628,106.638,10.712,106.385,112.529,0.998,9.834,10.261,108.045,10.172,111.274
4,24.794,106.777,1.113,112.235,96.646,1.149,1.022,105.382,100.565,1.125,104.635,108.51,1.065,1.047,105.079
3,24.798,9.401,110.183,106.824,99.146,98.845,10.233,105.319,9.564,102.649,115.516,100.329,96.444,11.012,100.678
1,24.852,107.475,1.012,10.137,10.805,96.919,9.361,101.638,113.947,1.044,11.091,10.266,107.174,9.55,97.459
3,25.409,10.154,108.863,115.445,92.822,94.273,10.137,107.06,9.764,110.532,100.238,96.853,101.337,10.945,106.202
2,25.792,113.252,109.836,117.316,10.427,1.097,11.303,1.005,114.332,94.163,110.57,10.552,0.999,11.013,1.139
4,26.183,104.122,1.023,106.996,113.186,1.164,1.145,111.882,108.484,0.963,110.459,109.55,1.128,1.09,102.22
2,26.401,100.676,97.318,115.185,10.861,1.091,10.191,1.048,100.37,98.205,104.895,11.203,1.048,11.502,0.988
3,27.038,9.661,111.52,114.886,106.348,106.481,10.862,101.247,10.308,99.282,112.138,102.982,105.696,10.917,102.605
3,27.216,9.324,111.232,115.796,106.141,109.584,10.437,102.131,9.601,104.585,103.828,99.85,109.101,10.088,97.519
3,27.684,10.104,115.795,108.08,108.957,94.476,11.079,102.423,10.037,101.022,115.428,100.943,93.964,10.111,97.03
1,28.123,97.648,1.158,11.027,9.802,98.855,9.984,102.768,115.384,1.074,9.922,10.025,109.973,10.46,105.416
1,28.149,100.784,1.091,10.498,11.007,102.456,10.382,109.557,114.11,1.111,11.041,9.792,110.422,10.728,112.488
2,28.181,116.168,95.218,113.371,11.413,1.13,10.912,1.125,114.467,100.38,109.242,11.475,1.068,11.165,1.031
1,28.276,104.591,1.058,10.425,9.467,112.259,9.376,97.902,102.883,1.097,10.109,9.592,98.632,9.454,112.482
3,28.62,10.308,101.804,116.509,93.187,99.968,9.804,106.156,10.165,106.813,116.635,104.371,106.639,10.557,109.695
3,29.043,10.0,116.452,116.112,93.428,109.889,9.832,104.226,10.929,105.46,113.621,104.266,105.333,10.588,103.211
2,29.11,108.887,108.779,105.589,11.413,1.13,10.553,1.044,110.492,106.922,115.621,10.3,1.042,10.175,1.079
2,29.812,115.321,96.883,111.595,10.468,1.034,10.967,1.072,105.946,105.1,103.248,11.534,1.121,10.051,1.06
1,29.923,107.202,1.092,10.31,9.806,109.247,10.097,96.44,103.14,1.102,9.888,10.158,97.837,10.85,100.681
1,30.115,113.85,1.065,11.147,10.917,111.352,10.573,105.17,107.475,1.062,10.184,9.943,104.848,10.193,105.97
4,30.304,96.538,1.0,112.31,112.508,1.033,1.092,100.864,106.954,0.963,113.217,110.453,1.025,1.016,116.787
1,30.4,112.083,1.09,10.174,10.009,103.844,9.678,106.879,111.603,1.171,10.34,10.805,113.288,10.513,104.044
4,30.816,103.171,1.079,109.008,112.716,1.148,1.144,100.903,94.283,0.977,110.177,107.816,1.128,1.028,100.489
3,31.416,10.464,103.714,102.946,109.683,93.58,9.664,102.057,9.941,106.608,108.666,93.507,100.209,9.667,106.335
2,31.46,100.37,96.402,114.971,11.688,1.047,11.353,1.01,109.502,98.494,105.025,10.598,1.122,11.299,1.042
