task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.314,9.962,100.487,110.286,97.746,106.897,9.795,96.913,10.335,101.449,109.787,102.321,105.304,10.066,101.743
1,0.611,115.559,1.065,10.12,10.89,111.485,9.53,97.142,111.164,1.044,11.524,10.193,97.869,9.623,100.941
3,0.863,10.728,112.397,108.205,103.376,102.11,10.067,96.434,9.406,105.872,104.505,98.529,104.161,9.879,99.574
3,1.024,10.83,100.048,116.47,98.116,96.725,10.748,100.596,9.411,99.654,111.053,106.357,102.13,10.79,103.059
2,1.255,104.756,95.398,100.822,10.455,1.137,10.518,1.006,107.92,104.092,112.269,10.447,1.165,11.481,1.023
4,2.131,100.475,1.067,104.169,103.752,1.148,1.005,113.999,100.688,1.083,115.334,103.567,1.089,1.092,106.525
2,2.243,108.926,96.925,108.61,10.805,1.081,10.318,1.012,110.947,97.22,106.921,11.78,1.111,11.518,0.981
3,2.324,10.01,110.753,113.276,96.356,102.734,10.583,101.251,10.373,108.013,102.514,99.452,98.498,11.288,105.353
1,2.605,99.286,1.065,10.063,9.907,102.099,10.516,109.594,113.313,1.174,11.326,10.347,99.858,9.577,110.703
1,2.678,101.128,1.097,9.976,9.628,107.321,9.63,104.065,102.694,0.994,10.412,10.326,105.275,10.294,113.207
2,2.692,113.252,95.166,100.048,10.937,1.005,11.388,1.012,106.761,109.597,104.569,11.189,1.076,10.328,1.063
1,2.699,109.369,1.049,10.185,11.144,107.441,10.144,96.826,109.367,1.028,10.954,10.135,113.795,10.649,105.572
1,2.928,106.567,1.144,10.433,10.218,113.288,11.013,114.548,104.51,1.128,10.138,10.436,105.778,10.498,98.139
1,3.262,100.441,1.125,10.423,10.911,99.897,9.434,112.957,104.015,1.134,11.086,9.931,106.695,10.322,100.019
3,3.538,10.768,111.347,103.068,104.609,108.087,10.129,96.379,10.786,113.99,113.796,108.282,95.11,10.631,112.455
4,4.361,105.591,1.075,115.205,108.167,1.084,1.15,105.093,101.449,1.005,104.345,101.029,1.129,1.056,118.409
4,4.805,105.823,1.043,99.651,109.276,1.135,1.089,105.397,104.979,0.954,112.444,97.053,1.152,1.106,110.353
1,4.839,97.737,0.995,10.776,10.254,108.904,9.603,102.0,99.613,1.103,10.776,10.714,98.131,9.909,114.548
4,5.189,97.588,1.005,114.425,108.171,1.012,1.152,101.418,99.319,1.095,111.614,98.509,1.022,1.008,107.681
2,5.419,100.843,98.386,110.556,10.124,1.066,11.674,1.027,111.09,95.079,118.325,11.323,1.112,10.546,0.999
4,6.303,97.043,0.979,103.893,102.642,1.066,1.085,118.39,100.291,1.125,111.5,103.854,1.132,1.09,108.139
2,6.563,112.249,95.328,114.324,10.124,1.164,11.592,1.101,111.083,92.891,107.325,11.8,1.089,10.665,1.135
4,6.845,93.043,1.056,101.734,100.218,1.021,1.159,102.771,107.589,1.052,109.832,105.427,1.152,1.077,106.217
2,6.846,118.653,102.428,105.228,10.303,1.079,9.851,1.126,117.881,109.827,104.019,10.472,1.153,11.259,1.055
2,7.782,105.185,104.788,113.976,10.27,1.04,10.686,1.103,102.027,97.268,111.813,10.663,1.01,9.933,1.108
4,8.234,105.082,0.971,100.479,97.71,1.157,1.1,106.012,103.016,1.097,112.989,111.867,1.003,1.013,101.971
3,8.589,10.272,101.971,105.645,107.939,101.362,11.107,104.477,9.685,110.942,100.402,97.712,97.553,9.753,106.198
1,8.641,110.363,1.137,10.7,10.113,107.931,10.134,106.5,103.705,1.006,9.922,10.339,98.628,9.561,97.726
4,8.99,99.297,1.117,110.647,111.916,1.171,1.155,110.074,99.085,1.067,99.723,100.672,1.176,1.133,108.442
3,9.115,9.212,111.904,99.345,96.931,104.654,9.9,112.536,9.606,103.373,114.242,106.622,104.269,10.435,112.99
4,9.375,95.135,1.024,109.317,104.374,1.089,1.091,117.021,98.276,1.026,104.37,107.078,1.078,1.028,115.417
3,9.389,10.769,113.993,104.288,105.607,100.133,9.713,100.329,9.305,105.564,104.67,98.916,101.916,10.337,102.704
2,9.509,103.19,96.48,117.192,10.408,0.992,10.132,1.017,100.676,107.383,113.567,10.982,1.13,11.273,1.087
4,9.653,103.566,1.101,98.259,105.041,1.027,1.169,102.302,99.872,0.951,103.05,103.993,1.161,1.079,107.935
4,10.364,93.569,1.031,115.205,105.794,1.098,0.993,103.738,106.277,1.111,99.037,99.051,1.087,1.069,115.196
2,10.987,109.2,93.915,115.829,10.713,1.017,11.334,1.089,115.007,105.202,116.922,11.318,0.991,10.76,1.08
2,12.205,118.229,94.082,103.481,10.223,1.031,10.638,1.075,111.408,94.428,112.047,11.023,0.996,10.932,1.019
4,12.333,97.774,1.027,98.467,100.452,1.096,1.017,115.625,101.354,1.046,97.957,114.458,1.171,1.105,100.917
2,12.493,118.304,103.413,110.339,11.35,1.028,10.484,0.983,115.268,97.136,103.761,10.428,1.137,11.596,0.986
1,12.677,104.947,1.042,10.691,10.058,108.857,9.549,99.18,107.927,1.161,9.854,10.691,103.844,10.376,112.267
4,12.727,98.403,1.028,100.832,100.11,1.06,1.129,103.232,100.462,0.995,103.726,109.212,0.999,1.147,106.909
1,13.366,102.942,1.158,10.577,10.07,106.273,9.932,111.088,97.642,0.992,10.386,11.122,111.288,9.854,110.386
3,13.376,9.523,110.107,109.956,101.741,105.957,11.138,99.353,10.081,105.266,109.572,102.643,107.924,9.768,102.605
4,13.522,92.308,1.127,102.118,112.097,1.048,1.076,112.627,102.959,0.993,107.589,105.303,1.083,1.017,107.412
2,13.7,107.975,99.955,100.822,11.567,1.083,11.255,1.054,107.017,93.801,112.263,10.5,1.105,10.058,1.014
4,13.848,91.913,1.007,109.929,100.951,1.116,1.063,108.475,97.067,1.022,110.697,104.272,1.157,1.132,104.628
3,13.906,9.912,113.762,111.182,97.161,97.085,9.815,103.592,10.837,105.226,105.541,94.257,98.105,11.218,110.329
4,14.04,103.08,0.961,114.544,100.888,1.066,1.032,117.344,106.231,1.122,115.771,107.079,1.029,1.022,111.631
3,14.081,10.911,109.291,114.67,94.281,99.594,10.279,100.935,10.562,101.502,117.051,108.228,98.325,10.813,97.981
2,14.164,102.439,102.275,116.888,11.483,1.125,10.595,1.039,100.363,100.551,118.499,10.648,1.042,10.676,1.15
2,14.848,116.355,97.669,114.584,10.831,1.149,10.834,1.121,100.919,93.003,109.724,10.99,1.137,11.442,1.06
1,15.067,106.584,1.032,11.508,10.318,112.784,10.468,100.527,102.713,1.02,10.76,9.696,99.454,10.486,103.127
3,15.372,9.371,101.927,105.018,97.743,102.788,10.053,106.387,10.042,107.64,100.958,100.879,97.114,9.994,95.695
2,16.743,115.03,95.91,107.193,10.609,1.035,11.217,0.982,118.026,101.601,100.836,10.468,1.094,11.238,1.117
