task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,17.356,9.253,104.01,111.729,92.831,96.548,10.307,102.436,9.636,103.37,102.803,93.322,110.337,11.078,107.313
3,17.405,10.378,104.113,99.769,109.453,96.387,11.033,107.185,9.608,110.038,106.418,104.854,107.545,10.491,104.209
1,17.558,98.539,1.109,10.201,10.025,99.597,10.378,102.485,104.628,1.039,11.09,9.632,103.269,10.266,98.19
4,17.687,107.914,0.954,105.732,114.444,1.128,1.069,104.142,100.233,1.106,109.488,108.885,1.0,1.154,107.332
1,17.75,102.299,1.024,10.187,10.704,100.506,10.564,113.326,114.871,1.042,10.188,11.102,106.617,9.914,97.984
1,17.996,114.879,1.006,11.17,10.097,111.593,10.465,101.038,105.095,1.048,10.129,10.177,99.492,10.097,98.677
2,18.301,100.117,107.578,108.939,11.451,1.028,11.354,1.113,107.871,96.189,106.955,10.455,1.035,9.945,0.972
4,18.415,101.977,0.986,105.555,102.271,1.024,1.131,105.315,93.684,1.01,106.592,109.212,1.118,1.13,100.619
3,18.682,9.458,111.844,102.005,105.167,107.123,10.477,95.581,10.2,100.336,109.828,99.936,100.374,11.069,100.131
1,18.699,112.025,0.989,9.953,10.207,109.09,10.18,106.443,103.908,1.101,10.067,10.48,98.325,10.799,103.817
3,18.748,10.188,103.405,99.326,100.073,107.181,10.843,104.07,10.182,98.279,115.039,105.497,96.346,9.866,99.092
3,18.878,9.785,103.664,115.277,94.813,107.017,11.198,112.561,9.958,98.557,102.084,99.393,97.169,11.086,112.455
1,19.213,107.533,0.99,10.277,10.116,103.509,9.497,101.047,102.824,1.007,10.189,9.645,96.92,10.91,108.552
2,19.45,104.647,96.367,106.472,10.462,1.076,11.547,1.014,113.497,94.414,104.396,11.562,1.13,10.825,1.04
1,19.524,101.783,1.06,9.823,10.524,102.859,10.06,98.283,115.068,1.024,10.485,9.661,102.247,9.702,110.919
2,20.886,100.219,96.888,115.185,11.795,0.993,10.717,1.069,109.233,104.923,106.463,11.361,1.137,11.181,1.023
3,21.262,9.52,102.59,103.802,105.48,97.896,11.386,110.699,9.987,104.318,107.367,105.594,101.923,10.274,99.353
1,21.31,105.25,1.063,11.395,10.445,102.917,10.236,112.056,105.503,1.014,10.211,10.532,101.634,9.439,106.749
4,21.563,97.281,0.969,110.959,105.243,0.998,0.998,113.831,105.679,1.007,101.065,110.342,1.144,1.151,102.561
4,21.897,102.416,1.06,105.63,100.85,1.057,1.165,107.805,92.123,1.126,112.819,113.059,1.052,1.14,117.863
1,22.578,97.642,1.172,10.229,10.022,105.778,10.124,105.98,98.038,1.158,10.788,10.994,112.987,10.512,102.766
3,22.733,10.098,99.149,105.12,102.596,97.065,10.38,104.268,10.572,103.558,105.961,95.262,110.172,11.038,97.641
2,22.754,104.79,96.049,107.656,11.346,1.105,10.373,1.031,100.172,94.427,115.092,11.867,1.118,10.826,1.127
3,22.797,9.957,100.975,114.844,96.251,108.393,10.578,106.775,9.296,114.883,111.011,101.153,106.676,10.108,104.635
3,22.889,10.136,114.39,109.904,107.044,107.286,10.281,110.993,9.297,107.594,101.235,92.833,101.419,10.567,101.743
2,22.926,107.665,99.258,111.712,11.596,1.078,11.158,1.077,113.246,97.13,106.478,11.127,1.109,11.121,0.994
2,23.562,113.608,99.991,117.867,11.844,0.993,11.65,0.985,104.726,93.834,111.407,11.083,0.993,10.969,1.009
4,23.676,102.606,1.061,107.079,110.621,1.182,1.144,116.62,95.108,1.049,100.998,112.007,1.067,1.092,105.726
1,24.348,101.774,0.989,10.393,10.914,109.717,10.558,103.622,101.705,1.107,10.185,10.48,112.02,9.633,113.97
4,24.43,104.12,0.97,103.833,108.829,1.12,1.08,107.434,99.671,0.992,100.056,105.144,1.091,1.094,114.458
2,24.764,108.254,109.324,110.57,10.477,1.109,10.384,1.07,101.856,97.413,115.463,10.77,1.093,10.018,0.989
4,24.775,98.8,1.083,106.727,107.08,1.02,1.127,113.657,95.478,1.019,114.799,104.062,1.022,1.166,117.531
4,25.797,96.317,1.052,106.699,96.81,1.026,1.0,103.261,94.482,1.08,101.686,106.603,1.151,1.039,109.602
1,25.801,115.256,1.039,11.608,9.704,108.746,10.825,107.572,103.198,1.085,11.162,10.572,114.801,11.013,100.836
3,26.287,10.892,101.641,103.018,97.471,102.416,10.297,96.597,9.227,99.409,99.2,92.981,96.892,10.34,110.112
2,26.502,100.479,93.25,103.789,11.087,1.061,10.438,1.13,101.436,108.632,99.914,10.853,1.051,11.683,1.115
3,27.703,10.91,107.705,101.113,98.378,102.767,9.631,110.48,9.686,112.415,115.625,108.482,93.072,10.221,104.755
1,27.774,115.188,1.096,10.42,10.841,110.235,10.677,98.021,97.625,1.08,11.331,10.598,105.576,9.58,104.883
2,29.426,108.476,96.515,112.797,11.25,1.003,11.038,1.054,107.211,97.438,103.743,10.105,1.048,11.486,0.974
2,29.455,110.313,106.217,99.695,10.447,1.051,10.295,0.978,116.226,93.837,117.129,10.727,1.172,11.282,1.065
3,29.485,10.09,112.708,113.803,94.021,101.916,11.356,110.699,10.821,115.268,108.848,107.508,100.366,11.386,97.701
3,29.927,10.132,103.967,108.205,96.356,104.415,9.631,99.746,10.553,101.887,102.278,109.156,100.053,9.88,112.286
2,30.017,117.774,96.673,115.611,10.199,1.072,11.705,1.13,117.455,106.538,114.476,10.371,1.055,10.489,1.02
3,30.046,10.749,101.507,101.113,99.514,104.909,10.862,95.897,9.718,107.979,108.646,95.859,98.63,11.302,106.75
4,30.441,94.41,1.094,100.161,112.197,1.138,1.046,111.589,93.246,1.093,101.422,113.099,1.147,1.026,107.332
3,30.578,10.518,107.185,112.515,109.23,96.325,11.165,99.436,10.18,108.905,104.896,100.487,97.041,10.281,99.574
3,31.299,10.268,110.574,102.178,99.146,94.875,10.424,112.135,10.696,116.239,111.294,109.867,103.541,11.368,111.326
3,31.509,9.248,105.309,102.301,95.23,105.282,11.164,104.387,10.797,104.707,111.053,97.35,100.142,10.045,109.434
3,31.606,9.653,98.859,99.984,109.155,96.186,9.998,98.06,9.373,101.887,113.2,98.723,93.27,10.694,105.085
2,32.775,107.954,92.67,110.57,11.816,1.04,11.596,1.122,101.487,102.627,107.094,11.458,1.058,10.419,1.119
4,32.886,102.874,1.074,111.32,114.659,1.027,1.048,113.39,107.998,0.962,101.384,100.503,1.096,0.987,103.92
2,33.077,103.04,108.979,113.626,10.5,1.131,10.052,1.113,105.795,106.48,102.369,11.705,1.173,11.044,1.011
4,33.478,108.455,1.002,100.161,109.794,1.086,1.109,105.11,108.14,1.121,114.177,105.427,1.106,1.065,111.158
1,34.334,102.128,1.049,11.214,10.407,105.977,10.454,110.465,102.829,1.146,9.908,10.555,110.142,10.573,112.988
2,35.12,112.274,106.713,105.629,10.353,1.017,9.863,1.117,116.659,102.983,115.427,11.042,1.045,10.048,1.075
3,35.201,9.763,99.897,112.235,95.963,106.864,10.965,102.178,10.303,113.61,108.949,107.751,98.556,9.715,111.355
4,35.208,102.672,1.087,98.578,101.793,1.048,1.088,105.315,106.969,1.069,102.118,103.914,1.111,1.039,118.069
3,35.285,9.748,107.391,103.912,97.947,98.388,10.324,111.707,9.541,103.897,99.31,106.088,94.127,10.889,109.954
2,35.338,115.007,96.103,108.749,11.051,1.109,10.702,1.135,110.027,105.751,114.476,11.398,1.018,11.453,0.987
1,35.832,98.391,1.154,10.425,10.669,101.527,9.475,114.47,97.766,1.016,10.761,10.593,106.8,10.305,105.693
1,35.861,111.781,0.998,11.176,10.873,100.801,10.001,111.598,99.231,1.033,10.92,10.18,107.321,9.411,107.609
2,36.282,102.679,95.881,106.353,10.06,1.067,10.959,1.083,112.996,105.905,115.391,11.118,1.019,11.323,1.013
4,36.493,107.571,0.954,105.643,97.731,1.064,1.152,109.227,99.411,1.084,111.597,108.65,1.027,1.127,102.953
2,36.66,110.83,110.043,103.169,10.671,0.992,11.167,1.071,102.914,99.955,102.39,10.37,1.155,10.104,1.138
1,36.738,107.089,1.124,10.984,10.974,102.541,11.035,110.679,111.225,1.139,10.552,10.584,109.887,9.496,110.777
3,38.083,10.844,114.547,108.523,107.614,100.113,9.62,110.809,9.704,109.034,111.326,106.137,102.089,11.079,99.656
1,38.376,110.085,1.092,10.28,10.804,111.593,9.906,110.697,110.38,1.061,9.929,10.201,99.524,10.978,108.225
3,38.386,9.306,102.012,109.731,93.351,107.259,11.307,98.949,9.285,111.844,106.952,100.889,110.475,11.043,108.753
2,39.169,117.985,107.27,101.079,11.318,1.136,11.5,0.988,106.469,97.648,112.617,10.941,1.072,9.878,1.077
2,39.29,105.156,103.923,118.09,10.477,1.142,11.385,1.12,102.911,101.619,106.482,11.799,1.112,9.94,1.105
1,39.433,114.11,1.097,10.947,9.901,101.507,10.465,103.564,113.624,1.096,10.393,10.175,113.202,10.872,112.229
3,39.545,9.439,115.884,100.83,109.622,102.11,10.38,96.292,10.054,115.883,105.388,100.241,95.479,9.611,103.879
3,39.567,10.199,105.092,105.712,108.688,100.179,10.925,103.819,10.311,105.214,106.108,103.435,93.267,10.506,111.67
1,39.939,111.94,1.099,10.029,9.555,97.052,10.639,113.552,102.784,1.137,10.889,9.666,97.277,10.58,102.169
2,40.032,100.68,100.592,111.536,10.541,1.049,11.613,1.069,114.65,96.971,116.977,10.024,1.052,9.956,1.015
3,40.517,10.824,115.222,117.538,96.016,105.065,10.202,99.018,9.437,116.083,99.294,96.932,96.154,10.438,97.519
3,40.523,10.928,112.415,106.657,93.972,106.911,9.715,97.17,10.793,103.897,99.486,94.001,94.51,9.913,111.724
3,41.002,9.61,114.215,116.26,96.067,101.579,10.629,105.849,9.895,111.736,115.277,104.371,106.864,10.161,97.332
4,41.491,104.368,0.962,114.331,108.554,1.025,1.048,109.247,99.787,1.128,112.069,100.342,1.149,1.133,112.36
2,41.752,106.676,93.69,107.984,10.152,1.131,11.239,1.072,116.938,108.566,104.725,10.573,1.161,11.491,0.993
3,41.98,9.718,115.465,112.985,93.925,109.481,10.756,111.055,9.349,112.994,105.073,97.917,104.817,11.362,107.809
3,42.075,9.546,102.649,109.235,100.785,95.997,11.03,106.675,10.848,114.885,114.607,108.705,101.608,10.022,103.779
3,42.699,10.935,106.088,99.589,102.032,95.04,9.651,111.54,10.066,107.873,98.926,97.468,96.423,9.815,106.969
1,43.09,108.841,1.075,11.146,10.756,102.382,10.408,112.153,107.011,1.124,10.355,10.573,103.494,9.519,104.773
3,43.211,10.64,114.926,117.305,101.194,100.262,10.32,99.23,9.349,100.133,102.005,93.296,94.43,10.862,111.583
4,43.264,108.433,1.092,101.112,108.191,1.119,1.146,100.01,93.569,1.066,113.318,100.307,1.113,1.146,102.186
3,43.987,9.936,102.855,100.404,104.315,108.341,10.587,108.555,9.276,107.401,100.431,96.039,100.368,9.823,110.959
3,44.148,10.194,100.29,110.917,103.61,93.801,11.254,101.538,10.589,114.365,102.064,100.298,94.38,11.289,112.507
4,44.259,95.322,0.975,108.971,114.559,1.022,1.111,113.464,95.758,0.996,114.799,105.239,1.063,1.161,110.101
3,44.373,10.628,106.608,99.836,98.751,96.858,10.934,107.333,10.607,105.506,115.625,102.248,107.646,10.327,108.555
1,44.925,107.035,0.989,11.078,10.758,99.475,9.758,99.623,111.037,1.039,10.087,10.525,111.441,9.561,107.572
1,45.066,101.622,1.137,9.907,9.763,114.146,10.181,114.38,102.88,1.128,11.49,10.177,98.483,9.494,98.464
1,45.309,104.237,1.05,11.181,11.094,110.116,10.407,104.937,111.925,0.995,11.261,10.558,102.247,10.427,102.847
4,46.248,107.257,1.103,104.598,109.941,1.137,1.144,114.582,100.222,0.991,107.973,109.918,1.108,0.991,109.179
1,46.638,107.008,1.067,11.199,10.691,111.985,10.837,98.81,99.336,0.995,9.859,11.157,108.619,9.648,102.663
1,47.143,109.346,1.146,10.695,9.904,107.567,9.632,102.806,101.615,1.086,11.316,9.655,112.823,10.454,98.82
1,47.586,100.692,1.105,11.236,9.898,112.1,10.007,110.18,104.401,1.057,10.77,9.86,106.482,9.396,99.298
1,48.652,104.401,1.02,10.092,10.189,100.488,9.734,109.72,112.492,1.044,10.953,9.978,109.83,9.765,100.065
1,48.851,112.381,1.071,10.03,9.723,97.581,10.468,110.718,115.522,1.033,9.957,9.712,99.261,9.407,111.549
1,48.908,111.266,1.146,10.258,11.152,113.778,10.906,111.875,106.086,1.17,11.198,10.121,114.551,10.411,109.068
1,49.587,102.01,1.138,9.853,10.8,108.852,10.879,107.18,114.743,0.996,11.228,11.179,114.031,10.754,107.163
2,49.824,118.631,99.096,116.088,10.012,1.15,11.232,1.075,108.943,108.776,100.048,10.283,1.08,10.264,1.117
2,50.393,103.476,106.831,101.003,11.616,1.16,11.206,1.08,113.243,106.315,114.718,10.938,1.06,10.127,0.995
3,50.86,10.907,112.762,111.271,92.976,102.641,10.716,105.496,9.227,103.085,108.848,93.923,106.841,10.115,104.439
1,51.226,105.124,1.129,10.705,9.94,103.17,10.372,108.356,99.468,1.029,10.254,10.345,105.739,9.562,110.545
3,52.145,9.39,98.647,107.604,101.987,95.737,9.818,97.95,9.838,102.345,117.538,94.716,99.66,10.367,96.134
2,52.236,110.799,101.235,101.699,11.031,1.147,11.212,0.98,101.541,100.575,109.975,11.735,1.096,11.658,1.093
2,52.264,108.298,93.748,108.142,10.669,1.117,11.446,1.077,110.832,93.399,107.111,11.352,1.048,10.45,0.977
3,52.346,10.914,101.04,106.418,98.818,102.788,10.519,97.823,10.01,110.182,111.792,96.039,100.004,10.324,95.551
1,52.408,108.236,1.125,11.46,10.976,108.904,9.564,100.502,99.864,1.17,11.605,10.873,104.607,10.037,102.655
4,52.575,107.061,1.074,114.466,113.788,1.058,1.085,105.315,97.075,1.112,111.724,103.97,1.165,0.984,117.91
3,52.593,10.874,113.46,105.958,107.901,104.775,10.805,100.723,10.496,102.509,115.533,108.491,103.847,9.809,105.729
2,53.081,114.898,97.772,113.954,10.281,1.084,10.778,1.036,116.938,97.877,118.101,11.072,1.048,11.256,1.094
3,53.64,10.374,110.454,111.109,105.594,106.795,10.653,101.84,10.743,109.254,110.795,101.24,109.011,10.222,110.992
3,54.005,10.69,103.569,101.574,101.881,96.451,10.306,111.432,10.842,101.118,105.492,104.117,95.808,10.893,96.713
4,55.175,108.14,0.995,99.037,111.279,1.04,1.063,104.372,93.893,1.048,104.082,97.281,1.023,1.022,116.484
2,55.499,112.735,100.451,115.381,10.25,1.007,11.03,1.026,106.684,97.124,101.295,11.281,1.051,11.544,1.05
2,56.128,114.745,105.874,102.734,10.896,1.04,11.164,1.032,110.366,95.97,103.811,11.529,1.055,11.625,1.01
4,57.014,108.937,1.075,98.483,108.366,1.021,0.994,111.215,108.785,0.991,102.795,107.668,1.108,1.139,105.695
3,57.787,9.496,103.541,117.192,102.621,99.545,10.595,107.333,10.293,115.901,109.785,98.962,101.0,10.566,109.256
3,57.845,9.399,99.219,113.048,109.233,106.713,11.303,109.862,10.907,112.63,108.325,108.678,106.855,10.455,107.766
4,58.102,104.941,0.97,100.601,100.834,1.166,0.998,118.182,108.574,1.007,100.902,102.713,1.143,1.133,116.335
2,58.87,116.545,98.981,107.102,11.124,1.094,10.738,1.144,117.905,103.268,107.86,10.312,1.004,11.599,1.118
2,59.283,108.025,98.856,111.082,10.3,1.027,11.045,1.093,105.887,108.59,104.775,10.174,1.027,10.373,1.088
4,59.462,105.422,1.094,108.271,108.793,1.158,1.034,117.281,103.363,1.034,110.573,108.498,1.153,1.128,113.026
3,59.701,9.339,99.39,99.437,93.529,100.394,10.953,105.637,10.304,109.291,103.122,95.409,101.534,10.081,108.136
4,60.265,104.748,1.062,104.224,97.359,1.138,1.14,102.922,108.641,0.973,102.448,103.023,1.068,1.09,108.024
2,60.909,101.313,108.33,112.891,10.536,1.123,11.677,1.022,105.84,105.909,116.283,11.451,1.024,10.89,1.14
2,61.905,117.032,102.059,110.597,10.231,1.154,10.957,1.018,108.819,103.239,106.209,10.858,1.042,11.395,0.98
2,62.183,115.634,101.932,104.935,10.218,1.144,10.148,1.023,111.455,105.202,99.914,11.822,1.099,11.597,1.023
3,62.691,10.345,107.979,113.2,106.462,94.549,11.29,104.871,9.98,103.195,111.754,99.78,105.125,10.984,99.525
2,63.231,113.138,104.08,105.709,11.092,1.096,11.683,1.011,102.772,105.296,114.577,11.876,1.08,10.143,1.104
3,64.439,9.962,111.844,112.532,107.103,101.552,10.424,104.473,9.97,98.532,117.557,96.052,94.608,9.886,105.082
1,64.715,114.924,1.052,10.168,10.974,113.288,10.407,98.754,106.08,1.068,11.35,9.885,98.677,9.711,101.259
1,65.576,103.824,1.081,11.589,9.963,103.864,10.057,97.91,103.012,1.15,9.777,9.707,108.269,10.811,104.124
2,65.714,106.469,99.392,104.003,10.328,1.128,10.192,0.99,118.084,102.974,118.487,11.437,1.051,10.279,1.055
2,66.401,113.299,105.518,117.877,10.124,1.117,10.785,1.114,118.214,104.008,109.191,10.917,1.023,10.03,1.078
1,67.035,113.277,1.056,10.767,9.7,110.41,10.381,97.935,111.718,0.999,10.09,9.566,97.061,10.488,107.792
4,67.279,108.07,1.066,101.146,104.582,1.136,1.087,106.7,92.244,0.989,104.79,110.079,1.158,1.022,110.026
3,67.356,10.112,100.486,104.086,96.579,94.669,11.244,106.769,10.225,105.831,117.288,107.614,100.223,11.06,104.226
2,67.863,107.727,92.88,105.605,11.031,1.09,10.841,1.117,113.985,98.524,114.464,11.616,1.137,10.739,1.06
4,68.11,96.747,0.977,112.444,103.597,1.077,1.11,118.408,106.977,1.017,99.15,108.167,1.027,1.126,116.084
1,68.67,114.0,1.062,10.212,10.446,105.207,9.776,100.117,103.834,0.987,9.964,10.329,100.254,9.611,108.76
1,68.898,107.55,1.083,10.433,10.864,108.516,10.28,110.444,108.623,1.125,11.212,10.8,105.961,10.493,99.543
1,69.426,100.159,1.068,10.194,11.108,97.283,9.65,104.779,99.284,1.124,11.531,10.918,103.128,9.896,103.201
3,69.708,9.455,111.904,110.155,108.988,96.116,10.248,97.03,10.915,112.174,107.446,109.3,107.617,10.115,109.28
4,69.985,103.503,0.973,101.565,102.237,1.054,1.031,111.942,104.979,0.954,115.597,103.514,1.164,1.106,108.829
3,70.042,9.203,108.794,112.669,95.74,94.718,11.116,102.436,9.497,113.433,103.448,97.143,96.577,10.583,102.712
3,70.28,9.441,108.458,115.998,102.533,102.653,11.231,106.105,10.482,101.857,117.0,103.628,94.84,10.09,112.548
3,70.371,9.886,115.465,115.428,95.202,101.784,10.261,102.026,9.478,103.865,110.71,99.935,96.862,10.796,97.91
2,70.74,104.405,94.459,117.512,11.798,1.148,10.076,1.019,103.932,96.136,111.998,10.534,1.155,10.19,1.09
4,70.802,92.968,1.027,105.467,97.067,1.119,1.141,107.021,95.956,1.081,97.977,108.407,1.139,1.013,100.87
3,70.888,9.748,108.715,115.072,107.441,109.005,10.378,105.082,10.066,101.907,106.169,98.895,98.454,10.306,100.202
2,70.968,115.156,95.702,116.386,11.8,1.112,10.349,1.019,111.081,100.706,116.157,10.238,0.992,10.316,1.144
2,71.152,112.953,106.089,112.74,11.883,1.102,11.011,1.069,102.778,102.59,115.88,10.189,1.105,11.03,1.016
2,71.58,115.356,98.068,114.341,11.4,1.037,9.854,1.046,102.657,98.854,113.679,11.626,1.007,9.887,1.06
1,71.915,109.038,1.122,10.486,10.441,105.298,9.502,112.36,115.192,1.121,11.148,11.085,103.328,10.376,108.203
2,71.94,117.628,93.789,112.408,10.718,1.066,11.676,1.091,104.756,100.729,114.891,11.867,1.16,10.03,0.997
4,72.48,104.072,1.016,99.064,112.908,1.139,1.107,104.944,95.989,1.1,114.464,103.599,1.053,1.075,105.619
3,73.03,10.054,100.103,116.553,96.901,100.155,10.443,106.95,10.563,100.958,101.775,96.895,97.182,10.053,98.712
4,73.04,94.016,0.962,100.842,103.078,1.144,1.008,104.094,96.276,0.987,102.164,112.599,1.102,1.146,105.23
4,74.75,96.747,1.015,102.289,112.971,1.04,1.129,100.87,98.618,1.04,105.472,114.749,1.094,1.136,118.178
2,75.045,101.94,92.758,113.956,11.441,1.045,11.254,1.075,107.871,99.905,118.154,10.627,1.114,10.863,1.138
1,75.232,111.427,1.114,10.599,10.16,111.352,10.418,106.393,113.773,1.091,10.208,9.655,107.964,9.473,107.626
