task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.032,106.344,93.68,112.936,11.357,1.07,11.084,1.15,105.728,107.845,108.162,11.003,0.995,10.103,1.06
1,0.063,104.291,1.095,10.826,10.964,111.452,10.867,102.178,115.283,1.003,10.446,9.692,101.233,10.934,100.342
3,0.824,9.613,99.621,116.13,103.044,97.014,9.987,100.131,10.345,101.334,111.765,109.947,98.388,10.952,111.792
4,0.984,107.234,1.056,114.799,110.837,1.079,1.018,102.559,101.798,1.02,114.075,102.403,1.135,1.111,116.687
4,1.249,106.544,1.074,115.368,108.49,1.047,1.15,106.921,97.622,0.961,114.71,113.978,1.051,1.051,100.708
4,1.707,99.255,1.05,107.69,107.401,1.015,1.032,102.107,97.601,1.091,116.15,99.881,1.044,1.034,107.935
3,2.247,9.506,107.391,103.558,101.651,104.632,10.459,99.092,9.396,108.263,110.433,104.429,97.727,9.627,110.052
4,2.277,97.883,1.095,100.044,104.727,1.067,1.026,106.388,98.284,1.096,101.792,108.191,1.054,1.097,102.376
1,2.523,109.624,1.134,11.005,9.789,112.784,9.651,98.656,100.86,1.135,11.242,10.713,103.17,9.888,111.274
3,2.696,9.956,99.149,113.694,110.283,109.038,9.966,109.96,10.126,100.957,99.059,98.147,109.584,11.198,100.811
4,3.086,109.058,1.052,105.12,101.368,1.16,1.061,108.036,92.008,1.08,107.377,113.673,1.158,1.163,103.92
1,3.818,114.735,1.142,11.033,9.8,110.601,9.4,104.563,107.634,1.099,9.771,10.577,107.854,9.396,105.275
1,3.882,102.333,1.161,10.788,9.704,101.507,10.278,97.539,109.369,1.145,11.207,10.097,98.931,10.132,97.73
2,4.109,115.628,94.025,111.813,10.648,0.995,11.011,1.053,118.222,102.69,103.439,10.59,1.089,11.455,1.045
1,4.2,110.205,0.987,9.932,9.565,99.624,10.743,96.769,114.63,0.991,10.294,10.121,113.266,9.504,102.755
4,4.275,100.586,1.029,107.716,109.403,1.014,1.026,117.351,100.462,1.022,114.937,104.541,1.026,1.133,107.488
4,4.326,97.067,0.977,106.14,111.245,1.091,1.036,116.206,97.448,1.019,102.503,101.653,1.13,1.011,116.65
4,4.714,102.539,1.003,106.84,114.458,1.083,0.985,110.017,107.118,1.049,108.371,98.312,1.041,1.045,108.789
2,4.797,118.414,102.528,112.737,10.735,1.032,10.932,1.043,117.526,92.67,114.324,10.169,1.037,11.562,1.126
3,4.966,9.844,113.113,109.625,107.006,104.463,10.056,112.552,10.695,113.895,117.091,103.116,110.337,11.387,98.577
2,4.975,116.974,100.985,108.628,11.431,1.159,11.444,1.114,116.275,108.288,111.78,10.617,1.075,11.295,1.032
4,4.982,96.177,0.996,102.102,109.57,1.165,1.11,107.032,95.396,0.973,114.498,97.008,1.083,1.103,113.244
3,5.642,10.076,111.515,104.505,94.021,110.513,10.848,107.579,9.56,111.477,106.301,94.652,105.33,10.176,102.936
3,5.677,9.679,113.629,113.172,101.898,98.384,11.046,106.768,9.54,110.187,112.669,100.131,101.064,10.576,100.188
2,5.822,111.932,101.919,106.589,10.577,1.162,10.384,1.121,104.192,94.163,101.783,10.609,1.131,10.921,1.048
3,6.054,10.453,114.712,110.433,105.794,105.15,10.443,106.387,9.852,109.313,105.284,106.014,106.77,10.704,108.917
2,6.107,108.177,104.286,103.919,10.947,1.01,11.232,1.078,112.025,100.505,115.876,10.987,1.029,11.607,1.113
1,6.137,109.748,1.026,10.394,11.058,113.376,10.25,103.994,110.456,1.14,10.46,10.359,113.221,10.53,103.006
1,6.194,104.372,1.138,11.029,10.939,112.815,9.456,109.556,109.79,1.078,9.807,11.061,97.257,10.174,103.86
4,6.367,102.516,1.023,102.497,100.694,1.092,1.101,106.894,109.139,1.123,103.206,105.794,1.067,1.127,116.271
2,7.266,100.394,95.702,100.565,10.31,1.02,10.902,0.984,105.388,104.983,107.02,11.166,0.997,10.994,1.058
4,7.496,106.775,1.039,102.335,112.284,1.01,1.062,104.113,106.756,1.078,98.864,98.807,1.021,1.021,114.403
1,7.544,113.892,1.068,10.186,10.548,114.645,9.466,97.713,106.45,1.055,11.283,10.41,105.269,9.34,109.151
2,7.935,102.313,101.615,103.33,10.022,1.095,11.543,1.121,109.679,99.928,114.533,10.425,1.162,10.358,1.053
1,7.99,109.886,1.153,10.129,9.423,108.211,9.427,109.176,100.908,0.99,10.049,10.803,103.004,11.088,106.805
1,8.711,98.476,1.115,10.116,9.811,107.851,9.78,110.718,111.164,1.149,10.287,10.02,103.261,9.577,112.94
3,8.873,9.657,115.162,104.234,102.02,106.525,11.205,104.74,9.839,110.1,108.0,99.981,96.426,10.129,100.241
2,9.968,113.713,108.97,109.342,10.956,1.036,10.5,1.002,108.254,107.225,105.796,11.568,1.172,10.537,0.991
1,10.116,106.777,1.052,9.769,10.917,114.649,9.388,97.73,99.15,1.078,9.864,10.742,103.269,10.134,99.468
1,11.785,109.433,1.156,9.979,10.126,105.025,10.738,97.492,108.441,1.162,10.119,9.723,105.826,11.046,110.319
3,12.465,9.227,114.731,112.926,106.014,94.622,9.684,106.046,10.782,107.45,116.185,107.977,95.614,10.469,104.635
4,12.532,103.191,0.983,103.337,113.788,1.134,1.132,104.755,103.005,0.974,98.347,100.292,1.102,1.08,100.619
3,12.576,9.276,103.159,104.978,99.78,110.353,10.506,106.74,9.966,101.229,111.763,101.658,98.237,10.04,103.637
1,12.617,110.433,1.016,10.395,10.657,104.62,10.826,110.648,111.581,1.009,11.242,9.633,99.492,10.183,110.71
3,12.617,10.583,105.735,113.572,93.701,97.612,11.241,102.093,9.243,103.4,99.984,101.658,94.669,10.74,103.538
4,13.276,94.022,1.078,108.905,108.525,1.118,1.148,102.773,102.226,1.102,115.597,102.217,1.122,1.079,110.773
3,13.364,9.358,104.813,111.22,102.621,97.337,11.215,105.326,10.09,100.133,109.396,95.664,94.23,10.401,96.87
3,13.547,10.069,105.226,115.327,97.471,100.133,10.652,95.479,10.655,104.05,103.855,100.956,101.784,11.323,99.535
